13:35:51.944	0.194215	0.000097	4.855363
13:35:52.003	0.195490	0.000098	4.887243
13:35:52.061	0.199248	0.000100	4.981205
13:35:52.120	0.196947	0.000098	4.923678
13:35:52.178	0.191699	0.000096	4.792478
13:35:52.237	0.195096	0.000098	4.877396
13:35:52.295	0.193080	0.000097	4.827000
13:35:52.353	0.187273	0.000094	4.681815
13:35:52.411	0.191237	0.000096	4.780933
13:35:52.470	0.190432	0.000095	4.760805
13:35:52.528	0.193864	0.000097	4.846603
13:35:52.586	0.196987	0.000098	4.924670
13:35:52.645	0.197049	0.000099	4.926221
13:35:52.703	0.201670	0.000101	5.041748
13:35:52.761	0.204132	0.000102	5.103301
13:35:52.820	0.206134	0.000103	5.153356
13:35:52.878	0.208385	0.000104	5.209617
13:35:52.936	0.209693	0.000105	5.242323
13:35:52.995	0.209864	0.000105	5.246603
13:35:53.053	0.218165	0.000109	5.454134
13:35:53.112	0.221692	0.000111	5.542297
13:35:53.170	0.223812	0.000112	5.595291
13:35:53.229	0.230845	0.000115	5.771132
13:35:53.287	0.232785	0.000116	5.819621
13:35:53.346	0.246273	0.000123	6.156825
13:35:53.404	0.249157	0.000125	6.228915
13:35:53.463	0.249850	0.000125	6.246261
13:35:53.521	0.258657	0.000129	6.466416
13:35:53.579	0.258703	0.000129	6.467572
13:35:53.638	0.261049	0.000131	6.526228
13:35:53.697	0.264964	0.000132	6.624098
13:35:53.755	0.259857	0.000130	6.496426
13:35:53.813	0.260837	0.000130	6.520918
13:35:53.871	0.263768	0.000132	6.594207
13:35:53.930	0.262973	0.000131	6.574316
13:35:53.988	0.268128	0.000134	6.703202
13:35:54.046	0.266181	0.000133	6.654517
13:35:54.104	0.267826	0.000134	6.695646
13:35:54.163	0.272819	0.000136	6.820475
13:35:54.221	0.269781	0.000135	6.744527
13:35:54.279	0.269924	0.000135	6.748106
13:35:54.337	0.271821	0.000136	6.795519
13:35:54.396	0.268441	0.000134	6.711017
13:35:54.454	0.271517	0.000136	6.787929
13:35:54.513	0.263979	0.000132	6.599467
13:35:54.571	0.266141	0.000133	6.653524
13:35:54.630	0.270063	0.000135	6.751579
13:35:54.688	0.268546	0.000134	6.713641
13:35:54.747	0.269573	0.000135	6.739327
13:35:54.805	0.272089	0.000136	6.802219
13:35:54.863	0.271350	0.000136	6.783760
13:35:54.922	0.278018	0.000139	6.950454
13:35:54.980	0.275783	0.000138	6.894584
13:35:55.038	0.273190	0.000137	6.829739
13:35:55.097	0.273618	0.000137	6.840462
13:35:55.155	0.268556	0.000134	6.713896
13:35:55.213	0.268062	0.000134	6.701562
13:35:55.272	0.271097	0.000136	6.777419
13:35:55.330	0.267499	0.000134	6.687468
13:35:55.389	0.270126	0.000135	6.753153
13:35:55.447	0.273354	0.000137	6.833838
13:35:55.505	0.271843	0.000136	6.796069
13:35:55.564	0.277243	0.000139	6.931073
13:35:55.622	0.274201	0.000137	6.855029
13:35:55.681	0.275575	0.000138	6.889373
13:35:55.739	0.280868	0.000140	7.021710
13:35:55.798	0.278999	0.000139	6.974967
13:35:55.856	0.279842	0.000140	6.996058
13:35:55.915	0.279055	0.000140	6.976366
13:35:55.973	0.278756	0.000139	6.968888
13:35:56.031	0.282312	0.000141	7.057803
13:35:56.090	0.280819	0.000140	7.020479
13:35:56.149	0.286052	0.000143	7.151310
13:35:56.207	0.289498	0.000145	7.237439
13:35:56.265	0.290198	0.000145	7.254955
13:35:56.324	0.294044	0.000147	7.351104
13:35:56.382	0.294338	0.000147	7.358453
13:35:56.440	0.293086	0.000147	7.327149
13:35:56.499	0.298282	0.000149	7.457049
13:35:56.557	0.292757	0.000146	7.318929
13:35:56.615	0.292126	0.000146	7.303141
13:35:56.674	0.293832	0.000147	7.345798
13:35:56.732	0.292454	0.000146	7.311361
13:35:56.791	0.289671	0.000145	7.241779
13:35:56.849	0.289512	0.000145	7.237788
13:35:56.908	0.283741	0.000142	7.093531
13:35:56.966	0.284032	0.000142	7.100807
13:35:57.025	0.277711	0.000139	6.942779
13:35:57.083	0.268578	0.000134	6.714444
13:35:57.141	0.266028	0.000133	6.650691
13:35:57.200	0.256022	0.000128	6.400549
13:35:57.258	0.247188	0.000124	6.179709
13:35:57.317	0.241441	0.000121	6.036018
13:35:57.375	0.230253	0.000115	5.756321
13:35:57.434	0.216897	0.000108	5.422431
13:35:57.492	0.205946	0.000103	5.148643
13:35:57.550	0.193971	0.000097	4.849266
13:35:57.609	0.185037	0.000093	4.625926
13:35:57.667	0.183677	0.000092	4.591932
13:35:57.725	0.155056	0.000078	3.876389
13:35:57.784	0.149772	0.000075	3.744288
13:35:57.842	0.134279	0.000067	3.356975
13:35:57.900	0.118024	0.000059	2.950595
13:35:57.958	0.100880	0.000050	2.521988
13:35:58.017	0.081359	0.000041	2.033986
13:35:58.075	0.061161	0.000031	1.529025
13:35:58.134	0.039301	0.000020	0.982535
13:35:58.192	0.024600	0.000012	0.615004
13:35:58.251	0.013941	0.000007	0.348535
13:35:58.309	-0.002673	-0.000001	-0.066826
13:35:58.367	-0.006691	-0.000003	-0.167276
13:35:58.426	-0.015837	-0.000008	-0.395926
13:35:58.484	-0.020491	-0.000010	-0.512276
13:35:58.542	-0.025602	-0.000013	-0.640043
13:35:58.600	-0.034044	-0.000017	-0.851100
13:35:58.659	-0.037996	-0.000019	-0.949912
13:35:58.718	-0.047301	-0.000024	-1.182518
13:35:58.776	-0.052387	-0.000026	-1.309683
13:35:58.835	-0.053791	-0.000027	-1.344780
13:35:58.893	-0.060634	-0.000030	-1.515858
13:35:58.951	-0.058656	-0.000029	-1.466410
13:35:59.009	-0.061666	-0.000031	-1.541660
13:35:59.067	-0.060429	-0.000030	-1.510737
13:35:59.125	-0.059847	-0.000030	-1.496178
13:35:59.184	-0.060121	-0.000030	-1.503035
13:35:59.242	-0.056791	-0.000028	-1.419777
13:35:59.301	-0.057524	-0.000029	-1.438105
13:35:59.359	-0.060687	-0.000030	-1.517174
13:35:59.417	-0.059928	-0.000030	-1.498204
13:35:59.476	-0.063575	-0.000032	-1.589366
13:35:59.535	-0.066311	-0.000033	-1.657771
13:35:59.593	-0.062219	-0.000031	-1.555473
13:35:59.652	-0.062226	-0.000031	-1.555640
13:35:59.710	-0.055595	-0.000028	-1.389863
13:35:59.768	-0.045100	-0.000023	-1.127497
13:35:59.826	-0.037521	-0.000019	-0.938018
13:35:59.885	-0.028545	-0.000014	-0.713615
13:35:59.943	-0.020903	-0.000010	-0.522584
13:36:00.001	-0.015134	-0.000008	-0.378352
13:36:00.060	-0.005725	-0.000003	-0.143121
13:36:00.119	-0.000132	-0.000000	-0.003306
13:36:00.177	0.008355	0.000004	0.208875
13:36:00.235	0.023006	0.000012	0.575157
13:36:00.294	0.031245	0.000016	0.781116
13:36:00.352	0.039769	0.000020	0.994229
13:36:00.411	0.044221	0.000022	1.105524
13:36:00.469	0.041824	0.000021	1.045593
13:36:00.527	0.046582	0.000023	1.164551
13:36:00.586	0.052661	0.000026	1.316525
13:36:00.644	0.056243	0.000028	1.406081
13:36:00.703	0.061186	0.000031	1.529647
13:36:00.761	0.059651	0.000030	1.491264
13:36:00.820	0.058162	0.000029	1.454060
13:36:00.878	0.058632	0.000029	1.465795
13:36:00.936	0.054950	0.000027	1.373749
13:36:00.995	0.054862	0.000027	1.371544
13:36:01.053	0.059580	0.000030	1.489489
13:36:01.112	0.056693	0.000028	1.417317
13:36:01.170	0.056081	0.000028	1.402013
13:36:01.228	0.051148	0.000026	1.278702
13:36:01.287	0.046750	0.000023	1.168748
13:36:01.345	0.043515	0.000022	1.087874
13:36:01.404	0.036547	0.000018	0.913675
13:36:01.462	0.034861	0.000017	0.871536
13:36:01.520	0.032195	0.000016	0.804883
13:36:01.579	0.026428	0.000013	0.660701
13:36:01.637	0.024907	0.000012	0.622665
13:36:01.695	0.020979	0.000010	0.524475
13:36:01.754	0.020740	0.000010	0.518491
13:36:01.812	0.020545	0.000010	0.513632
13:36:01.870	0.019740	0.000010	0.493492
13:36:01.928	0.021862	0.000011	0.546556
13:36:01.987	0.020280	0.000010	0.506999
13:36:02.045	0.024103	0.000012	0.602573
13:36:02.104	0.023486	0.000012	0.587147
13:36:02.162	0.023030	0.000012	0.575744
13:36:02.221	0.022284	0.000011	0.557101
13:36:02.279	0.020026	0.000010	0.500656
13:36:02.337	0.017569	0.000009	0.439213
13:36:02.396	0.015262	0.000008	0.381552
13:36:02.454	0.012455	0.000006	0.311379
13:36:02.513	0.013854	0.000007	0.346341
13:36:02.571	0.009875	0.000005	0.246870
13:36:02.630	0.010640	0.000005	0.266012
13:36:02.688	0.012093	0.000006	0.302322
13:36:02.747	0.011899	0.000006	0.297480
13:36:02.805	0.012634	0.000006	0.315853
13:36:02.863	0.012459	0.000006	0.311465
13:36:02.922	0.011551	0.000006	0.288773
13:36:02.980	0.011215	0.000006	0.280384
13:36:03.038	0.009121	0.000005	0.228033
13:36:03.097	0.011129	0.000006	0.278236
13:36:03.155	0.007410	0.000004	0.185247
13:36:03.213	0.009113	0.000005	0.227814
13:36:03.272	0.010379	0.000005	0.259471
13:36:03.330	0.011085	0.000006	0.277121
13:36:03.389	0.057420	0.000029	1.435490
13:36:03.447	0.097972	0.000049	2.449291
13:36:03.505	0.121810	0.000061	3.045255
13:36:03.564	0.131185	0.000066	3.279622
13:36:03.622	0.133512	0.000067	3.337799
13:36:03.681	0.138158	0.000069	3.453955
13:36:03.739	0.134239	0.000067	3.355972
13:36:03.797	0.131340	0.000066	3.283492
13:36:03.855	0.128153	0.000064	3.203822
13:36:03.914	0.122964	0.000061	3.074111
13:36:03.972	0.117600	0.000059	2.940011
13:36:04.030	0.106334	0.000053	2.658341
13:36:04.089	0.093628	0.000047	2.340701
13:36:04.147	0.085126	0.000043	2.128162
13:36:04.205	0.079525	0.000040	1.988119
13:36:04.264	0.074549	0.000037	1.863735
13:36:04.322	0.075141	0.000038	1.878526
13:36:04.381	0.075315	0.000038	1.882870
13:36:04.439	0.076506	0.000038	1.912649
13:36:04.497	0.080142	0.000040	2.003546
13:36:04.556	0.083147	0.000042	2.078669
13:36:04.614	0.092652	0.000046	2.316295
13:36:04.673	0.098833	0.000049	2.470817
13:36:04.731	0.108324	0.000054	2.708111
13:36:04.790	0.117581	0.000059	2.939537
13:36:04.848	0.121646	0.000061	3.041140
13:36:04.906	0.132856	0.000066	3.321403
13:36:04.965	0.144750	0.000072	3.618751
13:36:05.023	0.154424	0.000077	3.860599
13:36:05.081	0.160464	0.000080	4.011591
13:36:05.139	0.161377	0.000081	4.034416
13:36:05.198	0.159269	0.000080	3.981725
13:36:05.256	0.160101	0.000080	4.002537
13:36:05.315	0.159923	0.000080	3.998084
13:36:05.373	0.163862	0.000082	4.096546
13:36:05.432	0.167471	0.000084	4.186777
13:36:05.490	0.170612	0.000085	4.265309
13:36:05.549	0.176138	0.000088	4.403446
13:36:05.607	0.181361	0.000091	4.534020
13:36:05.665	0.188722	0.000094	4.718062
