16:15:34.394	0.004749	0.002199	0.010993
16:15:34.444	0.004419	0.002046	0.010229
16:15:34.495	0.003837	0.001776	0.008882
16:15:34.546	0.002191	0.001014	0.005071
16:15:34.597	0.002815	0.001303	0.006515
16:15:34.647	0.003012	0.001394	0.006972
16:15:34.698	0.002692	0.001246	0.006231
16:15:34.749	0.003266	0.001512	0.007560
16:15:34.800	0.001699	0.000787	0.003933
16:15:34.851	0.002702	0.001251	0.006254
16:15:34.901	0.002832	0.001311	0.006555
16:15:34.952	0.001318	0.000610	0.003051
16:15:35.003	0.001457	0.000675	0.003373
16:15:35.053	0.001983	0.000918	0.004590
16:15:35.104	0.002472	0.001144	0.005721
16:15:35.155	0.002352	0.001089	0.005445
16:15:35.206	0.002830	0.001310	0.006551
16:15:35.256	0.003081	0.001426	0.007132
16:15:35.307	0.002753	0.001275	0.006373
16:15:35.358	0.002217	0.001026	0.005132
16:15:35.409	0.001838	0.000851	0.004255
16:15:35.460	0.002870	0.001329	0.006643
16:15:35.510	0.003906	0.001808	0.009041
16:15:35.561	0.003290	0.001523	0.007615
16:15:35.612	0.003605	0.001669	0.008345
16:15:35.662	0.001910	0.000884	0.004421
16:15:35.713	0.002538	0.001175	0.005876
16:15:35.764	0.003183	0.001474	0.007369
16:15:35.815	0.002616	0.001211	0.006057
16:15:35.866	0.002431	0.001125	0.005627
16:15:35.916	0.002427	0.001124	0.005618
16:15:35.967	0.004871	0.002255	0.011276
16:15:36.018	0.004222	0.001955	0.009773
16:15:36.068	0.004226	0.001956	0.009781
16:15:36.119	0.001862	0.000862	0.004310
16:15:36.170	0.001889	0.000875	0.004374
16:15:36.221	0.003346	0.001549	0.007745
16:15:36.271	0.004075	0.001886	0.009432
16:15:36.322	0.002996	0.001387	0.006935
16:15:36.373	0.002909	0.001347	0.006733
16:15:36.424	0.005497	0.002545	0.012725
16:15:36.474	0.005579	0.002583	0.012913
16:15:36.525	0.004086	0.001892	0.009458
16:15:36.576	0.002734	0.001266	0.006328
16:15:36.626	0.002694	0.001247	0.006236
16:15:36.677	0.004857	0.002249	0.011243
16:15:36.728	0.004552	0.002107	0.010536
16:15:36.779	0.004183	0.001937	0.009683
16:15:36.829	0.002178	0.001008	0.005042
16:15:36.880	0.002717	0.001258	0.006289
16:15:36.931	0.003822	0.001769	0.008847
16:15:36.982	0.002102	0.000973	0.004866
16:15:37.032	0.000320	0.000148	0.000741
16:15:37.083	0.002122	0.000982	0.004911
16:15:37.134	0.003585	0.001660	0.008299
16:15:37.185	0.003885	0.001799	0.008994
16:15:37.235	0.001575	0.000729	0.003646
16:15:37.286	0.001004	0.000465	0.002325
16:15:37.337	0.002973	0.001376	0.006882
16:15:37.388	0.004397	0.002036	0.010179
16:15:37.439	0.004263	0.001974	0.009869
16:15:37.489	0.003859	0.001787	0.008933
16:15:37.540	0.004770	0.002208	0.011042
16:15:37.591	0.004305	0.001993	0.009966
16:15:37.642	0.004148	0.001920	0.009602
16:15:37.692	0.002638	0.001221	0.006107
16:15:37.743	0.004240	0.001963	0.009814
16:15:37.794	0.004349	0.002013	0.010067
16:15:37.845	0.003927	0.001818	0.009090
16:15:37.896	0.003263	0.001511	0.007554
16:15:37.946	0.003426	0.001586	0.007932
16:15:37.997	0.004136	0.001915	0.009574
16:15:38.048	0.003420	0.001583	0.007917
16:15:38.099	0.003252	0.001506	0.007528
16:15:38.149	0.003139	0.001453	0.007267
16:15:38.200	0.003403	0.001575	0.007877
16:15:38.251	0.003784	0.001752	0.008758
16:15:38.302	0.003490	0.001616	0.008079
16:15:38.352	0.003796	0.001758	0.008788
16:15:38.403	0.005565	0.002576	0.012881
16:15:38.454	0.004678	0.002166	0.010830
16:15:38.505	0.004244	0.001965	0.009823
16:15:38.555	0.003930	0.001820	0.009098
16:15:38.606	0.003987	0.001846	0.009229
16:15:38.657	0.004353	0.002015	0.010076
16:15:38.708	0.003855	0.001785	0.008923
16:15:38.758	0.004415	0.002044	0.010221
16:15:38.809	0.004240	0.001963	0.009814
16:15:38.860	0.004891	0.002264	0.011322
16:15:38.910	0.005003	0.002316	0.011582
16:15:38.961	0.004264	0.001974	0.009870
16:15:39.012	0.002464	0.001141	0.005704
16:15:39.063	0.003526	0.001633	0.008163
16:15:39.114	0.005365	0.002484	0.012420
16:15:39.164	0.004407	0.002040	0.010202
16:15:39.215	0.003153	0.001460	0.007300
16:15:39.266	0.002353	0.001089	0.005446
16:15:39.317	0.005136	0.002378	0.011888
16:15:39.367	0.005556	0.002572	0.012861
16:15:39.418	0.006058	0.002804	0.014022
16:15:39.469	0.005732	0.002654	0.013268
16:15:39.520	0.007253	0.003358	0.016789
16:15:39.570	0.008516	0.003943	0.019713
16:15:39.621	0.006712	0.003108	0.015538
16:15:39.672	0.005506	0.002549	0.012745
16:15:39.723	0.006255	0.002896	0.014480
16:15:39.774	0.006984	0.003233	0.016166
16:15:39.824	0.006783	0.003140	0.015701
16:15:39.875	0.004881	0.002260	0.011298
16:15:39.926	0.004850	0.002245	0.011227
16:15:39.977	0.004758	0.002203	0.011014
16:15:40.027	0.005484	0.002539	0.012696
16:15:40.078	0.005466	0.002530	0.012652
16:15:40.129	0.004037	0.001869	0.009346
16:15:40.180	0.004914	0.002275	0.011376
16:15:40.230	0.004809	0.002226	0.011132
16:15:40.281	0.005177	0.002397	0.011984
16:15:40.332	0.004222	0.001955	0.009774
16:15:40.383	0.005638	0.002610	0.013050
16:15:40.433	0.006077	0.002813	0.014066
16:15:40.484	0.005667	0.002624	0.013119
16:15:40.535	0.004385	0.002030	0.010150
16:15:40.585	0.003463	0.001603	0.008016
16:15:40.636	0.005258	0.002434	0.012171
16:15:40.687	0.005074	0.002349	0.011746
16:15:40.738	0.004544	0.002104	0.010519
16:15:40.788	0.004386	0.002031	0.010154
16:15:40.839	0.004308	0.001994	0.009971
16:15:40.890	0.005963	0.002761	0.013803
16:15:40.941	0.005370	0.002486	0.012431
16:15:40.991	0.005925	0.002743	0.013715
16:15:41.042	0.006145	0.002845	0.014224
16:15:41.093	0.006006	0.002781	0.013903
16:15:41.144	0.007269	0.003365	0.016826
16:15:41.194	0.005131	0.002375	0.011877
16:15:41.245	0.005638	0.002610	0.013051
16:15:41.296	0.006257	0.002897	0.014484
16:15:41.346	0.006557	0.003036	0.015178
16:15:41.397	0.005923	0.002742	0.013711
16:15:41.448	0.003676	0.001702	0.008509
16:15:41.499	0.005318	0.002462	0.012310
16:15:41.549	0.005915	0.002738	0.013692
16:15:41.600	0.007077	0.003276	0.016381
16:15:41.651	0.006895	0.003192	0.015960
16:15:41.701	0.006628	0.003068	0.015342
16:15:41.752	0.006466	0.002993	0.014967
16:15:41.803	0.005274	0.002442	0.012209
16:15:41.854	0.004999	0.002315	0.011573
16:15:41.904	0.004288	0.001985	0.009926
16:15:41.955	0.006578	0.003045	0.015226
16:15:42.006	0.006840	0.003167	0.015833
16:15:42.056	0.006885	0.003188	0.015938
16:15:42.107	0.004985	0.002308	0.011539
16:15:42.158	0.004376	0.002026	0.010130
16:15:42.208	0.007121	0.003297	0.016483
16:15:42.259	0.006497	0.003008	0.015039
16:15:42.309	0.005846	0.002706	0.013532
16:15:42.360	0.004435	0.002053	0.010265
16:15:42.411	0.003670	0.001699	0.008495
16:15:42.461	0.005180	0.002398	0.011991
16:15:42.512	0.005070	0.002347	0.011735
16:15:42.563	0.005208	0.002411	0.012057
16:15:42.613	0.003952	0.001830	0.009148
16:15:42.664	0.004562	0.002112	0.010561
16:15:42.715	0.006461	0.002991	0.014957
16:15:42.765	0.006060	0.002806	0.014028
16:15:42.816	0.005545	0.002567	0.012836
16:15:42.866	0.003412	0.001580	0.007899
16:15:42.917	0.005061	0.002343	0.011715
16:15:42.968	0.004050	0.001875	0.009376
16:15:43.018	0.003408	0.001578	0.007890
16:15:43.069	0.004083	0.001890	0.009452
16:15:43.119	0.003525	0.001632	0.008161
16:15:43.170	0.005528	0.002559	0.012795
16:15:43.221	0.005973	0.002765	0.013827
16:15:43.271	0.005364	0.002483	0.012416
16:15:43.322	0.004670	0.002162	0.010809
16:15:43.372	0.004623	0.002140	0.010702
16:15:43.423	0.005975	0.002766	0.013832
16:15:43.474	0.006554	0.003034	0.015171
16:15:43.524	0.006215	0.002877	0.014387
16:15:43.575	0.005354	0.002479	0.012393
16:15:43.625	0.005307	0.002457	0.012285
16:15:43.676	0.006732	0.003117	0.015584
16:15:43.727	0.007586	0.003512	0.017561
16:15:43.777	0.006223	0.002881	0.014406
16:15:43.828	0.003940	0.001824	0.009120
16:15:43.878	0.004192	0.001941	0.009704
16:15:43.929	0.005540	0.002565	0.012825
16:15:43.980	0.006510	0.003014	0.015069
16:15:44.030	0.005888	0.002726	0.013630
16:15:44.081	0.004942	0.002288	0.011439
16:15:44.131	0.004652	0.002154	0.010768
16:15:44.182	0.006225	0.002882	0.014409
16:15:44.233	0.005958	0.002758	0.013792
16:15:44.283	0.004803	0.002224	0.011118
16:15:44.334	0.004655	0.002155	0.010776
16:15:44.384	0.004950	0.002292	0.011458
16:15:44.435	0.005748	0.002661	0.013305
16:15:44.486	0.005103	0.002363	0.011814
16:15:44.536	0.004735	0.002192	0.010961
16:15:44.587	0.002934	0.001359	0.006793
16:15:44.638	0.004396	0.002035	0.010177
16:15:44.688	0.005552	0.002570	0.012851
16:15:44.739	0.004763	0.002205	0.011026
16:15:44.790	0.003290	0.001523	0.007617
16:15:44.840	0.002418	0.001120	0.005598
16:15:44.891	0.005431	0.002515	0.012573
16:15:44.941	0.005266	0.002438	0.012191
16:15:44.992	0.006279	0.002907	0.014535
16:15:45.043	0.003741	0.001732	0.008660
16:15:45.093	0.003495	0.001618	0.008091
16:15:45.144	0.005450	0.002523	0.012617
16:15:45.195	0.006142	0.002843	0.014217
16:15:45.245	0.005248	0.002429	0.012147
16:15:45.296	0.003292	0.001524	0.007621
16:15:45.346	0.003903	0.001807	0.009035
16:15:45.397	0.004962	0.002297	0.011486
16:15:45.448	0.004840	0.002241	0.011203
16:15:45.498	0.004159	0.001926	0.009628
16:15:45.549	0.003772	0.001746	0.008731
16:15:45.599	0.005066	0.002346	0.011728
16:15:45.650	0.004669	0.002162	0.010808
16:15:45.700	0.004551	0.002107	0.010534
16:15:45.751	0.003695	0.001711	0.008554
16:15:45.802	0.003278	0.001517	0.007587
16:15:45.852	0.004482	0.002075	0.010375
16:15:45.903	0.004948	0.002291	0.011454
16:15:45.953	0.003944	0.001826	0.009129
16:15:46.004	0.002885	0.001336	0.006679
16:15:46.055	0.005136	0.002378	0.011889
16:15:46.105	0.005356	0.002479	0.012397
16:15:46.156	0.005250	0.002430	0.012152
16:15:46.206	0.003779	0.001749	0.008747
16:15:46.257	0.001923	0.000890	0.004452
16:15:46.308	0.002823	0.001307	0.006534
16:15:46.359	0.003844	0.001780	0.008898
16:15:46.410	0.003506	0.001623	0.008115
16:15:46.460	0.001963	0.000909	0.004544
16:15:46.511	0.003364	0.001557	0.007787
16:15:46.562	0.004216	0.001952	0.009759
16:15:46.613	0.003370	0.001560	0.007801
16:15:46.664	0.004608	0.002133	0.010667
16:15:46.714	0.004773	0.002210	0.011049
16:15:46.765	0.004361	0.002019	0.010094
16:15:46.816	0.004697	0.002174	0.010872
16:15:46.866	0.003771	0.001746	0.008728
16:15:46.917	0.004550	0.002107	0.010533
16:15:46.967	0.003935	0.001822	0.009108
16:15:47.018	0.003257	0.001508	0.007539
16:15:47.069	0.003190	0.001477	0.007384
16:15:47.119	0.004677	0.002165	0.010827
16:15:47.170	0.005247	0.002429	0.012146
16:15:47.221	0.004812	0.002228	0.011139
16:15:47.271	0.002792	0.001293	0.006463
16:15:47.322	0.002945	0.001363	0.006816
16:15:47.372	0.004441	0.002056	0.010279
16:15:47.423	0.004972	0.002302	0.011509
16:15:47.474	0.003446	0.001595	0.007977
16:15:47.524	0.002660	0.001231	0.006157
16:15:47.575	0.003616	0.001674	0.008371
16:15:47.626	0.004728	0.002189	0.010945
16:15:47.676	0.004978	0.002305	0.011523
16:15:47.727	0.003491	0.001616	0.008082
16:15:47.777	0.003132	0.001450	0.007249
16:15:47.828	0.003404	0.001576	0.007879
16:15:47.879	0.003859	0.001786	0.008932
16:15:47.929	0.004030	0.001866	0.009328
16:15:47.980	0.001996	0.000924	0.004620
16:15:48.030	0.001593	0.000738	0.003688
16:15:48.081	0.003039	0.001407	0.007034
16:15:48.132	0.004262	0.001973	0.009865
16:15:48.182	0.003116	0.001442	0.007212
16:15:48.233	0.001987	0.000920	0.004598
16:15:48.283	0.002046	0.000947	0.004735
16:15:48.334	0.003312	0.001534	0.007668
16:15:48.385	0.003803	0.001761	0.008803
16:15:48.435	0.002721	0.001260	0.006298
16:15:48.486	0.002051	0.000949	0.004747
16:15:48.536	0.004023	0.001863	0.009313
16:15:48.587	0.003948	0.001828	0.009139
16:15:48.637	0.004599	0.002129	0.010645
16:15:48.688	0.003636	0.001683	0.008416
16:15:48.738	0.003314	0.001534	0.007672
16:15:48.789	0.004285	0.001984	0.009919
16:15:48.839	0.004730	0.002190	0.010949
16:15:48.890	0.004929	0.002282	0.011409
16:15:48.941	0.003376	0.001563	0.007815
16:15:48.991	0.002288	0.001059	0.005297
16:15:49.042	0.003873	0.001793	0.008966
16:15:49.092	0.004333	0.002006	0.010031
16:15:49.143	0.004384	0.002030	0.010149
16:15:49.194	0.002573	0.001191	0.005957
16:15:49.244	0.002560	0.001185	0.005927
16:15:49.295	0.003987	0.001846	0.009230
16:15:49.345	0.004490	0.002079	0.010393
16:15:49.396	0.003642	0.001686	0.008429
16:15:49.447	0.002745	0.001271	0.006355
16:15:49.497	0.003708	0.001717	0.008584
16:15:49.548	0.004551	0.002107	0.010536
16:15:49.599	0.004481	0.002075	0.010373
16:15:49.650	0.002251	0.001042	0.005211
16:15:49.701	0.004781	0.002213	0.011067
16:15:49.751	0.004521	0.002093	0.010464
16:15:49.802	0.002889	0.001337	0.006687
16:15:49.853	0.002410	0.001116	0.005579
16:15:49.904	0.004298	0.001990	0.009948
16:15:49.955	0.003888	0.001800	0.009001
16:15:50.006	0.003674	0.001701	0.008504
16:15:50.057	0.002911	0.001348	0.006738
16:15:50.107	0.003851	0.001783	0.008913
16:15:50.158	0.004063	0.001881	0.009406
16:15:50.209	0.005254	0.002432	0.012162
16:15:50.260	0.003922	0.001816	0.009079
16:15:50.311	0.005078	0.002351	0.011754
16:15:50.362	0.005185	0.002401	0.012003
16:15:50.412	0.003732	0.001728	0.008638
16:15:50.463	0.003664	0.001696	0.008481
16:15:50.514	0.006265	0.002901	0.014503
16:15:50.565	0.005786	0.002679	0.013394
16:15:50.616	0.003376	0.001563	0.007815
16:15:50.667	0.005711	0.002644	0.013220
16:15:50.717	0.004954	0.002293	0.011467
16:15:50.768	0.004196	0.001942	0.009712
16:15:50.819	0.002037	0.000943	0.004715
16:15:50.870	0.002344	0.001085	0.005427
16:15:50.921	0.004511	0.002088	0.010441
16:15:50.972	0.003421	0.001584	0.007919
16:15:51.022	0.002438	0.001129	0.005644
16:15:51.073	0.003318	0.001536	0.007680
16:15:51.124	0.004242	0.001964	0.009820
16:15:51.175	0.003182	0.001473	0.007365
16:15:51.226	0.001837	0.000850	0.004251
16:15:51.277	0.001686	0.000781	0.003903
16:15:51.328	0.001837	0.000850	0.004251
16:15:51.379	0.002281	0.001056	0.005281
16:15:51.430	0.003343	0.001548	0.007738
16:15:51.481	0.004701	0.002176	0.010881
16:15:51.532	0.004031	0.001866	0.009330
16:15:51.583	0.003156	0.001461	0.007305
16:15:51.633	0.004968	0.002300	0.011501
16:15:51.684	0.004623	0.002140	0.010701
16:15:51.735	0.003407	0.001577	0.007886
16:15:51.786	0.003896	0.001804	0.009018
16:15:51.837	0.005489	0.002541	0.012707
16:15:51.888	0.003899	0.001805	0.009026
16:15:51.939	0.003467	0.001605	0.008026
16:15:51.990	0.002470	0.001143	0.005717
16:15:52.041	0.002088	0.000967	0.004833
16:15:52.091	0.002419	0.001120	0.005600
16:15:52.142	0.002873	0.001330	0.006649
16:15:52.193	0.002606	0.001206	0.006031
16:15:52.244	0.002787	0.001290	0.006452
16:15:52.295	0.003321	0.001538	0.007688
16:15:52.346	0.001792	0.000830	0.004148
16:15:52.397	0.000528	0.000244	0.001222
16:15:52.447	0.003580	0.001657	0.008287
16:15:52.498	0.004852	0.002246	0.011231
16:15:52.549	0.002717	0.001258	0.006290
16:15:52.600	0.003589	0.001662	0.008309
16:15:52.651	0.003596	0.001665	0.008323
16:15:52.702	0.002945	0.001364	0.006818
16:15:52.753	0.000529	0.000245	0.001224
16:15:52.803	0.001697	0.000786	0.003929
16:15:52.854	0.002537	0.001175	0.005873
16:15:52.905	0.002103	0.000974	0.004869
16:15:52.956	0.000224	0.000104	0.000519
16:15:53.007	0.000726	0.000336	0.001681
16:15:53.058	0.001750	0.000810	0.004052
16:15:53.108	0.002233	0.001034	0.005170
16:15:53.159	0.002217	0.001026	0.005132
16:15:53.210	0.004104	0.001900	0.009501
16:15:53.261	0.005921	0.002741	0.013706
16:15:53.312	0.005396	0.002498	0.012490
16:15:53.363	0.004245	0.001965	0.009827
16:15:53.414	0.006879	0.003185	0.015923
16:15:53.464	0.008649	0.004004	0.020022
16:15:53.515	0.008120	0.003759	0.018796
16:15:53.566	0.009269	0.004291	0.021455
16:15:53.617	0.012026	0.005568	0.027838
16:15:53.668	0.014783	0.006844	0.034220
16:15:53.719	0.016278	0.007536	0.037681
16:15:53.769	0.017695	0.008192	0.040961
16:15:53.820	0.022337	0.010341	0.051706
16:15:53.871	0.024358	0.011277	0.056384
16:15:53.922	0.026513	0.012275	0.061373
16:15:53.973	0.029889	0.013837	0.069187
16:15:54.024	0.035764	0.016558	0.082788
16:15:54.074	0.039572	0.018320	0.091602
16:15:54.125	0.039454	0.018266	0.091328
16:15:54.176	0.038858	0.017990	0.089949
16:15:54.227	0.035858	0.016601	0.083004
16:15:54.278	0.029993	0.013885	0.069427
16:15:54.329	0.022701	0.010510	0.052549
16:15:54.380	0.016836	0.007794	0.038972
16:15:54.430	0.013472	0.006237	0.031185
16:15:54.481	0.007507	0.003475	0.017376
16:15:54.532	0.006854	0.003173	0.015866
16:15:54.583	0.004360	0.002019	0.010093
16:15:54.634	0.006350	0.002940	0.014698
16:15:54.685	0.005599	0.002592	0.012961
16:15:54.736	0.003190	0.001477	0.007385
16:15:54.787	0.002854	0.001321	0.006606
16:15:54.838	0.003742	0.001733	0.008663
16:15:54.889	0.003893	0.001802	0.009011
16:15:54.939	0.001387	0.000642	0.003210
16:15:54.990	0.003322	0.001538	0.007689
16:15:55.041	0.004165	0.001928	0.009642
16:15:55.092	0.003089	0.001430	0.007150
16:15:55.143	0.001586	0.000734	0.003672
16:15:55.194	0.002991	0.001385	0.006925
16:15:55.245	0.003502	0.001621	0.008105
16:15:55.296	0.001664	0.000770	0.003852
16:15:55.346	0.001159	0.000537	0.002683
16:15:55.397	0.002734	0.001266	0.006330
16:15:55.448	0.001493	0.000691	0.003456
16:15:55.499	0.001566	0.000725	0.003626
16:15:55.550	0.001905	0.000882	0.004409
16:15:55.601	0.003124	0.001446	0.007231
16:15:55.652	0.003661	0.001695	0.008474
16:15:55.702	0.003955	0.001831	0.009155
16:15:55.753	0.003944	0.001826	0.009129
16:15:55.804	0.003770	0.001745	0.008727
16:15:55.855	0.003754	0.001738	0.008691
16:15:55.906	0.002261	0.001047	0.005233
16:15:55.957	0.002117	0.000980	0.004900
16:15:56.008	0.003992	0.001848	0.009240
16:15:56.059	0.004522	0.002094	0.010468
16:15:56.109	0.003734	0.001729	0.008643
16:15:56.160	0.003099	0.001435	0.007173
16:15:56.211	0.004712	0.002182	0.010908
16:15:56.262	0.005050	0.002338	0.011689
16:15:56.313	0.003436	0.001591	0.007953
16:15:56.364	0.004181	0.001936	0.009678
16:15:56.415	0.003902	0.001807	0.009033
16:15:56.466	0.004324	0.002002	0.010010
16:15:56.517	0.002160	0.001000	0.005000
16:15:56.567	0.004228	0.001957	0.009786
16:15:56.618	0.004205	0.001947	0.009734
16:15:56.669	0.003231	0.001496	0.007478
16:15:56.720	0.002957	0.001369	0.006844
16:15:56.771	0.003909	0.001810	0.009050
16:15:56.822	0.004365	0.002021	0.010104
16:15:56.872	0.002416	0.001118	0.005592
16:15:56.923	0.001555	0.000720	0.003599
16:15:56.974	0.005059	0.002342	0.011710
16:15:57.025	0.004979	0.002305	0.011525
16:15:57.076	0.003276	0.001517	0.007584
16:15:57.127	0.002630	0.001218	0.006089
16:15:57.178	0.003762	0.001742	0.008708
16:15:57.228	0.005639	0.002611	0.013054
16:15:57.279	0.004042	0.001871	0.009356
16:15:57.330	0.003310	0.001532	0.007661
16:15:57.381	0.003806	0.001762	0.008810
16:15:57.432	0.004831	0.002237	0.011183
16:15:57.483	0.003516	0.001628	0.008138
16:15:57.534	0.003563	0.001650	0.008248
16:15:57.585	0.003674	0.001701	0.008504
16:15:57.635	0.000952	0.000441	0.002205
16:15:57.686	0.002735	0.001266	0.006332
16:15:57.737	0.002151	0.000996	0.004980
16:15:57.788	0.002920	0.001352	0.006759
16:15:57.839	0.003263	0.001511	0.007554
16:15:57.890	0.003556	0.001646	0.008232
16:15:57.940	0.003187	0.001475	0.007377
16:15:57.991	0.004112	0.001904	0.009518
16:15:58.042	0.002689	0.001245	0.006224
16:15:58.093	0.001675	0.000776	0.003878
16:15:58.144	0.000728	0.000337	0.001685
16:15:58.195	0.002371	0.001098	0.005488
16:15:58.246	0.001847	0.000855	0.004276
16:15:58.296	0.002071	0.000959	0.004794
16:15:58.347	0.001561	0.000722	0.003612
16:15:58.398	0.003161	0.001463	0.007317
16:15:58.449	0.003262	0.001510	0.007550
16:15:58.500	0.003100	0.001435	0.007175
16:15:58.551	0.002297	0.001063	0.005317
