20:12:39.993	0.017693	0.034692	173.461967
20:12:40.044	0.016346	0.032051	160.255606
20:12:40.095	0.020039	0.039293	196.465478
20:12:40.146	0.015599	0.030585	152.927010
20:12:40.196	0.021160	0.041491	207.455194
20:12:40.247	0.014235	0.027912	139.561623
20:12:40.298	0.020863	0.040907	204.537138
20:12:40.348	0.013835	0.027127	135.633287
20:12:40.399	0.021092	0.041357	206.786668
20:12:40.450	0.014179	0.027803	139.013927
20:12:40.500	0.020562	0.040318	201.589998
20:12:40.551	0.015619	0.030625	153.124210
20:12:40.602	0.019009	0.037273	186.364725
20:12:40.653	0.017132	0.033592	167.958099
20:12:40.704	0.017129	0.033586	167.931405
20:12:40.755	0.020340	0.039882	199.408674
20:12:40.807	0.015613	0.030614	153.067692
20:12:40.858	0.021676	0.042501	212.506846
20:12:40.909	0.014436	0.028306	141.529166
20:12:40.960	0.021008	0.041191	205.956496
20:12:41.011	0.015365	0.030127	150.634946
20:12:41.062	0.019732	0.038691	193.454028
20:12:41.113	0.016903	0.033144	165.719677
20:12:41.164	0.016340	0.032040	160.198485
20:12:41.215	0.019513	0.038260	191.299166
20:12:41.267	0.015501	0.030393	151.966292
20:12:41.318	0.020617	0.040425	202.124568
20:12:41.369	0.013485	0.026442	132.210022
20:12:41.420	0.020491	0.040178	200.888935
20:12:41.471	0.014592	0.028612	143.061306
20:12:41.522	0.019182	0.037612	188.058883
20:12:41.573	0.015398	0.030193	150.964083
20:12:41.625	0.016383	0.032124	160.620830
20:12:41.676	0.018862	0.036984	184.919438
20:12:41.727	0.014978	0.029369	146.844810
20:12:41.778	0.021208	0.041583	207.916687
20:12:41.829	0.014262	0.027965	139.827494
20:12:41.881	0.020669	0.040527	202.637269
20:12:41.933	0.017530	0.034373	171.862640
20:12:41.985	0.016483	0.032320	161.599290
20:12:42.037	0.021001	0.041179	205.895780
20:12:42.087	0.015979	0.031331	156.652975
20:12:42.138	0.022715	0.044538	222.692063
20:12:42.188	0.015689	0.030763	153.812727
20:12:42.239	0.021841	0.042826	214.129782
20:12:42.289	0.015080	0.029568	147.840362
20:12:42.340	0.021484	0.042125	210.627293
20:12:42.390	0.015585	0.030560	152.797716
20:12:42.441	0.020976	0.041130	205.649275
20:12:42.492	0.016075	0.031520	157.601866
20:12:42.542	0.021010	0.041197	205.984790
20:12:42.593	0.017378	0.034074	170.369184
20:12:42.644	0.018009	0.035311	176.556235
20:12:42.694	0.017431	0.034178	170.891045
20:12:42.745	0.017096	0.033521	167.607440
20:12:42.796	0.020512	0.040220	201.098658
20:12:42.847	0.015926	0.031228	156.139069
20:12:42.898	0.022192	0.043513	217.566198
20:12:42.949	0.016053	0.031477	157.384466
20:12:43.000	0.022745	0.044597	222.986877
20:12:43.051	0.015928	0.031232	156.159733
20:12:43.102	0.021745	0.042638	213.190168
20:12:43.153	0.017411	0.034140	170.699527
20:12:43.204	0.020694	0.040576	202.877883
20:12:43.255	0.020126	0.039463	197.314714
20:12:43.306	0.018578	0.036427	182.133412
20:12:43.357	0.021671	0.042492	212.458793
20:12:43.408	0.016620	0.032589	162.943624
20:12:43.459	0.023304	0.045694	228.468875
20:12:43.510	0.015765	0.030912	154.558226
20:12:43.561	0.022432	0.043985	219.924313
20:12:43.612	0.016432	0.032220	161.100621
20:12:43.663	0.021603	0.042359	211.794952
20:12:43.714	0.018024	0.035341	176.702784
20:12:43.765	0.018973	0.037202	186.009613
20:12:43.816	0.019077	0.037405	187.025621
20:12:43.868	0.016030	0.031432	157.158370
20:12:43.918	0.021789	0.042723	213.615180
20:12:43.969	0.015792	0.030965	154.825998
20:12:44.019	0.022217	0.043563	217.814860
20:12:44.069	0.016154	0.031674	158.369722
20:12:44.119	0.022661	0.044433	222.164196
20:12:44.169	0.016105	0.031578	157.890441
20:12:44.219	0.022252	0.043632	218.160162
20:12:44.268	0.016154	0.031674	158.370835
20:12:44.318	0.022179	0.043488	217.440220
20:12:44.369	0.016259	0.031880	159.399227
20:12:44.419	0.022933	0.044966	224.831248
20:12:44.469	0.016487	0.032327	161.636072
20:12:44.519	0.022994	0.045086	225.427647
20:12:44.569	0.016625	0.032598	162.989706
20:12:44.619	0.022904	0.044910	224.549978
20:12:44.668	0.016550	0.032451	162.253275
20:12:44.719	0.022453	0.044026	220.127565
20:12:44.769	0.015830	0.031040	155.197831
20:12:44.821	0.021956	0.043052	215.258780
20:12:44.872	0.015363	0.030124	150.619036
20:12:44.923	0.020572	0.040337	201.683856
20:12:44.973	0.014474	0.028381	141.903272
20:12:45.024	0.017396	0.034109	170.547181
20:12:45.075	0.015024	0.029459	147.295495
20:12:45.126	0.015711	0.030806	154.031263
20:12:45.177	0.020070	0.039352	196.760384
20:12:45.228	0.016500	0.032353	161.765181
20:12:45.280	0.022862	0.044827	224.137258
20:12:45.331	0.016858	0.033054	165.272494
20:12:45.382	0.023690	0.046452	232.257527
20:12:45.433	0.017468	0.034250	171.251074
20:12:45.484	0.022400	0.043921	219.603594
20:12:45.535	0.019851	0.038923	194.615193
20:12:45.586	0.021671	0.042493	212.463965
20:12:45.637	0.024060	0.047177	235.887130
20:12:45.688	0.020485	0.040166	200.832277
20:12:45.739	0.026584	0.052126	260.628770
20:12:45.790	0.020549	0.040292	201.458571
20:12:45.841	0.027936	0.054776	273.879358
20:12:45.892	0.022322	0.043769	218.845873
20:12:45.943	0.030420	0.059648	298.239053
20:12:45.994	0.025842	0.050670	253.352310
20:12:46.044	0.031154	0.061087	305.432951
20:12:46.095	0.029083	0.057026	285.127593
20:12:46.146	0.031040	0.060862	304.309450
20:12:46.197	0.031110	0.061000	305.002257
20:12:46.248	0.028937	0.056740	283.698586
20:12:46.298	0.032794	0.064303	321.513722
20:12:46.349	0.027997	0.054896	274.482298
20:12:46.400	0.033491	0.065669	328.344739
20:12:46.451	0.026130	0.051235	256.174561
20:12:46.502	0.033339	0.065371	326.854923
20:12:46.553	0.026546	0.052051	260.255777
20:12:46.603	0.032644	0.064007	320.034645
20:12:46.654	0.028188	0.055271	276.355125
20:12:46.705	0.031982	0.062710	313.549116
20:12:46.756	0.029633	0.058103	290.517288
20:12:46.807	0.029267	0.057386	286.932306
20:12:46.858	0.030898	0.060584	302.920982
20:12:46.909	0.027927	0.054758	273.791670
20:12:46.960	0.033242	0.065180	325.900466
20:12:47.010	0.026940	0.052823	264.115025
20:12:47.061	0.033803	0.066280	331.400740
20:12:47.112	0.027255	0.053441	267.207484
20:12:47.163	0.034491	0.067630	338.148428
20:12:47.214	0.027823	0.054554	272.771488
20:12:47.264	0.032790	0.064294	321.470655
20:12:47.315	0.028950	0.056765	283.822685
20:12:47.366	0.031965	0.062677	313.386611
20:12:47.417	0.031258	0.061290	306.450722
20:12:47.468	0.030481	0.059766	298.831696
20:12:47.518	0.032433	0.063594	317.968189
20:12:47.569	0.028608	0.056094	280.468577
20:12:47.620	0.034609	0.067861	339.304074
20:12:47.671	0.028832	0.056533	282.666043
20:12:47.722	0.035216	0.069051	345.257236
20:12:47.773	0.027640	0.054197	270.982800
20:12:47.823	0.034550	0.067746	338.729011
20:12:47.874	0.028961	0.056786	283.930295
20:12:47.925	0.034360	0.067373	336.866226
20:12:47.976	0.030732	0.060258	301.291854
20:12:48.027	0.031647	0.062053	310.265163
20:12:48.078	0.032638	0.063996	319.979541
20:12:48.129	0.029941	0.058708	293.538478
20:12:48.180	0.034191	0.067042	335.210033
20:12:48.231	0.028657	0.056191	280.954282
20:12:48.282	0.036121	0.070826	354.129196
20:12:48.334	0.028999	0.056861	284.304587
20:12:48.385	0.035566	0.069737	348.685209
20:12:48.436	0.032002	0.062750	313.748866
20:12:48.488	0.033812	0.066299	331.493182
20:12:48.539	0.035117	0.068857	344.284852
20:12:48.590	0.031852	0.062455	312.274497
20:12:48.641	0.038075	0.074657	373.284545
20:12:48.694	0.031997	0.062740	313.699004
20:12:48.744	0.038697	0.075877	379.384117
20:12:48.795	0.033234	0.065164	325.819782
20:12:48.846	0.037868	0.074250	371.252437
20:12:48.897	0.036618	0.071800	359.002272
20:12:48.948	0.036769	0.072096	360.481373
20:12:48.999	0.038388	0.075271	376.355574
20:12:49.049	0.035686	0.069972	349.858736
20:12:49.099	0.038749	0.075977	379.887331
20:12:49.150	0.035644	0.069890	349.448381
20:12:49.200	0.039867	0.078171	390.853833
20:12:49.250	0.034988	0.068605	343.023545
20:12:49.301	0.040548	0.079506	397.528003
20:12:49.351	0.035011	0.068649	343.244933
20:12:49.402	0.041454	0.081283	406.414575
20:12:49.453	0.034626	0.067895	339.475414
20:12:49.503	0.041956	0.082267	411.336051
20:12:49.554	0.035302	0.069219	346.096569
20:12:49.604	0.041804	0.081968	409.838490
20:12:49.655	0.035844	0.070282	351.407852
20:12:49.705	0.041479	0.081331	406.656094
20:12:49.756	0.035826	0.070247	351.234610
20:12:49.806	0.040667	0.079739	398.697007
20:12:49.857	0.037738	0.073996	369.981714
20:12:49.908	0.040705	0.079813	399.066057
20:12:49.958	0.040444	0.079303	396.513804
20:12:50.009	0.039531	0.077511	387.556475
20:12:50.059	0.041269	0.080919	404.593465
20:12:50.110	0.039887	0.078209	391.044422
20:12:50.160	0.042900	0.084118	420.589864
20:12:50.211	0.039000	0.076470	382.350226
20:12:50.261	0.043709	0.085704	428.517619
20:12:50.312	0.037838	0.074192	370.958829
20:12:50.362	0.043877	0.086034	430.167968
20:12:50.413	0.037220	0.072981	364.904389
20:12:50.464	0.044157	0.086582	432.909141
20:12:50.514	0.037874	0.074263	371.315310
20:12:50.565	0.044231	0.086727	433.635715
20:12:50.616	0.038204	0.074911	374.552508
20:12:50.666	0.044128	0.086526	432.631373
20:12:50.717	0.039321	0.077100	385.501569
20:12:50.768	0.042882	0.084082	420.408458
20:12:50.818	0.040184	0.078792	393.961621
20:12:50.869	0.041231	0.080845	404.227012
20:12:50.919	0.041621	0.081610	408.050173
20:12:50.970	0.040691	0.079787	398.934050
20:12:51.021	0.044148	0.086564	432.821082
20:12:51.071	0.039702	0.077848	389.239918
20:12:51.122	0.044994	0.088224	441.119487
20:12:51.172	0.038736	0.075953	379.764369
20:12:51.223	0.045317	0.088857	444.286530
20:12:51.275	0.038618	0.075722	378.607680
20:12:51.326	0.045542	0.089299	446.493713
20:12:51.377	0.040843	0.080084	400.421384
20:12:51.428	0.043584	0.085459	427.295089
20:12:51.479	0.043001	0.084317	421.583306
20:12:51.531	0.041450	0.081275	406.374731
20:12:51.582	0.045215	0.088657	443.286757
20:12:51.633	0.039972	0.078377	391.886562
20:12:51.684	0.046495	0.091167	455.833243
20:12:51.735	0.039477	0.077406	387.027749
20:12:51.786	0.046402	0.090985	454.924891
20:12:51.838	0.041629	0.081625	408.123714
20:12:51.889	0.044995	0.088225	441.125401
20:12:51.940	0.043636	0.085561	427.803730
20:12:51.991	0.041375	0.081128	405.639622
20:12:52.042	0.046253	0.090692	453.460610
20:12:52.093	0.040501	0.079414	397.071195
20:12:52.144	0.047286	0.092717	463.586016
20:12:52.195	0.039794	0.078027	390.132894
20:12:52.247	0.045882	0.089964	449.822473
20:12:52.298	0.041945	0.082245	411.224151
20:12:52.349	0.044736	0.087718	438.589939
20:12:52.400	0.044300	0.086863	434.315721
20:12:52.451	0.041712	0.081789	408.944216
20:12:52.503	0.045825	0.089853	449.266775
20:12:52.554	0.039653	0.077751	388.756184
20:12:52.605	0.046793	0.091751	458.755149
20:12:52.656	0.039172	0.076808	384.038679
20:12:52.708	0.046257	0.090700	453.497555
20:12:52.759	0.042409	0.083156	415.777946
20:12:52.810	0.043958	0.086193	430.963909
20:12:52.861	0.044140	0.086550	432.749744
20:12:52.912	0.040767	0.079935	399.676580
20:12:52.963	0.045050	0.088333	441.667415
20:12:53.014	0.040356	0.079130	395.649471
20:12:53.065	0.047048	0.092252	461.258143
20:12:53.116	0.039225	0.076912	384.559682
20:12:53.167	0.045798	0.089801	449.004546
20:12:53.218	0.040407	0.079229	396.142875
20:12:53.269	0.044831	0.087904	439.522247
20:12:53.320	0.043157	0.084621	423.107330
20:12:53.371	0.041829	0.082018	410.091860
20:12:53.422	0.045411	0.089041	445.206594
20:12:53.474	0.039801	0.078042	390.207664
20:12:53.525	0.046508	0.091192	455.962282
20:12:53.577	0.039539	0.077527	387.632938
20:12:53.628	0.045458	0.089133	445.662729
20:12:53.679	0.040857	0.080113	400.562946
20:12:53.730	0.043689	0.085665	428.323898
20:12:53.781	0.043604	0.085497	427.487256
20:12:53.832	0.042252	0.082847	414.234395
20:12:53.884	0.045363	0.088948	444.738074
20:12:53.935	0.040319	0.079057	395.285151
20:12:53.986	0.047778	0.093683	468.414006
20:12:54.036	0.040307	0.079034	395.168706
20:12:54.087	0.047652	0.093436	467.180135
20:12:54.137	0.040695	0.079794	398.971852
20:12:54.188	0.046719	0.091606	458.028041
20:12:54.238	0.041468	0.081310	406.551545
20:12:54.289	0.045707	0.089622	448.108787
20:12:54.340	0.042759	0.083841	419.202997
20:12:54.390	0.045466	0.089149	445.742926
20:12:54.441	0.044893	0.088025	440.124932
20:12:54.492	0.044587	0.087426	437.131873
20:12:54.542	0.045789	0.089781	448.907395
20:12:54.593	0.042203	0.082750	413.752029
20:12:54.644	0.045934	0.090066	450.331578
20:12:54.694	0.040894	0.080185	400.923694
20:12:54.745	0.047205	0.092558	462.790538
20:12:54.796	0.040971	0.080334	401.672138
20:12:54.846	0.047622	0.093376	466.880567
20:12:54.897	0.040887	0.080170	400.848877
20:12:54.948	0.047922	0.093965	469.827057
20:12:54.998	0.042077	0.082504	412.520315
20:12:55.049	0.046787	0.091738	458.692369
20:12:55.100	0.042499	0.083331	416.655754
20:12:55.150	0.045452	0.089122	445.608669
20:12:55.201	0.044181	0.086629	433.143749
20:12:55.252	0.044739	0.087724	438.618604
20:12:55.303	0.046370	0.090921	454.603059
20:12:55.353	0.043030	0.084372	421.859775
20:12:55.404	0.047767	0.093662	468.308113
20:12:55.455	0.042744	0.083812	419.062061
20:12:55.505	0.049264	0.096597	482.985063
20:12:55.556	0.042448	0.083232	416.159264
20:12:55.607	0.049040	0.096158	480.789175
20:12:55.658	0.042553	0.083437	417.186381
20:12:55.708	0.048816	0.095717	478.586723
20:12:55.759	0.043305	0.084913	424.563447
20:12:55.809	0.047601	0.093335	466.674717
20:12:55.860	0.043431	0.085158	425.789317
20:12:55.910	0.047743	0.093614	468.071951
20:12:55.961	0.045731	0.089668	448.339336
20:12:56.011	0.047152	0.092455	462.273988
20:12:56.062	0.046751	0.091669	458.346418
20:12:56.113	0.045473	0.089162	445.811713
20:12:56.163	0.047520	0.093176	465.881513
20:12:56.214	0.045788	0.089781	448.905285
20:12:56.264	0.050928	0.099858	499.290562
20:12:56.315	0.046999	0.092155	460.773922
20:12:56.365	0.052878	0.103682	518.410590
20:12:56.416	0.046537	0.091248	456.240838
20:12:56.466	0.052968	0.103859	519.294289
20:12:56.517	0.046162	0.090514	452.568052
20:12:56.568	0.052862	0.103651	518.256434
20:12:56.618	0.047110	0.092372	461.861987
20:12:56.669	0.053019	0.103959	519.794558
20:12:56.720	0.047404	0.092949	464.744537
20:12:56.770	0.052748	0.103427	517.135948
20:12:56.821	0.048561	0.095218	476.090896
20:12:56.872	0.050406	0.098836	494.178519
20:12:56.923	0.049228	0.096526	482.629140
20:12:56.973	0.048916	0.095914	479.571376
20:12:57.024	0.051346	0.100679	503.395202
20:12:57.075	0.047180	0.092509	462.545123
20:12:57.126	0.052792	0.103514	517.571559
20:12:57.177	0.046742	0.091652	458.257709
20:12:57.228	0.053452	0.104809	524.043752
20:12:57.279	0.046649	0.091468	457.342122
20:12:57.330	0.053291	0.104491	522.457181
20:12:57.381	0.048246	0.094600	473.000571
20:12:57.432	0.051206	0.100405	502.023502
20:12:57.483	0.049717	0.097485	487.425613
20:12:57.534	0.049674	0.097400	486.997980
20:12:57.584	0.051840	0.101647	508.232794
20:12:57.635	0.047404	0.092950	464.749384
20:12:57.686	0.052996	0.103913	519.564566
20:12:57.737	0.047584	0.093303	466.513604
20:12:57.788	0.054323	0.106516	532.578876
20:12:57.839	0.047336	0.092816	464.080997
20:12:57.890	0.052902	0.103729	518.645430
20:12:57.941	0.048115	0.094344	471.719620
20:12:57.992	0.050694	0.099399	496.996758
20:12:58.043	0.050226	0.098483	492.415992
20:12:58.094	0.048578	0.095250	476.250246
20:12:58.145	0.050688	0.099387	496.936947
20:12:58.196	0.045198	0.088623	443.114512
20:12:58.248	0.051633	0.101242	506.208409
20:12:58.299	0.045367	0.088954	444.771841
20:12:58.350	0.052644	0.103223	516.117459
20:12:58.400	0.046859	0.091880	459.397677
20:12:58.451	0.051371	0.100727	503.634935
20:12:58.502	0.047558	0.093251	466.255318
20:12:58.553	0.049980	0.097999	489.996883
20:12:58.604	0.049838	0.097721	488.606931
20:12:58.655	0.047425	0.092990	464.949297
20:12:58.707	0.051501	0.100981	504.907421
20:12:58.758	0.045152	0.088534	442.670645
20:12:58.809	0.051693	0.101359	506.795276
20:12:58.860	0.045990	0.090177	450.883890
20:12:58.911	0.051377	0.100740	503.697576
20:12:58.962	0.046896	0.091953	459.763017
20:12:59.013	0.050240	0.098510	492.549669
20:12:59.063	0.047625	0.093381	466.906890
20:12:59.113	0.048943	0.095967	479.835692
20:12:59.163	0.047416	0.092972	464.858640
20:12:59.213	0.049796	0.097640	488.197945
20:12:59.263	0.047580	0.093294	466.470050
20:12:59.313	0.050047	0.098131	490.656317
20:12:59.363	0.047817	0.093758	468.791684
20:12:59.413	0.049682	0.097416	487.079452
20:12:59.463	0.047224	0.092597	462.984561
20:12:59.513	0.049782	0.097612	488.061832
20:12:59.563	0.047170	0.092489	462.446837
20:12:59.613	0.050077	0.098190	490.951943
20:12:59.663	0.047817	0.093759	468.793377
20:12:59.713	0.049848	0.097741	488.707305
20:12:59.764	0.048295	0.094696	473.477927
20:12:59.815	0.047275	0.092696	463.482465
20:12:59.867	0.051603	0.101182	505.908076
20:12:59.918	0.044875	0.087990	439.949509
20:12:59.970	0.051812	0.101593	507.964582
20:13:00.022	0.046726	0.091619	458.096364
20:13:00.075	0.047444	0.093027	465.134761
20:13:00.126	0.050075	0.098185	490.927290
20:13:00.178	0.044678	0.087603	438.016267
20:13:00.229	0.052024	0.102007	510.034724
20:13:00.281	0.045803	0.089809	449.044969
20:13:00.333	0.051116	0.100227	501.133426
20:13:00.385	0.049713	0.097477	487.382569
20:13:00.437	0.048070	0.094254	471.271092
20:13:00.488	0.052410	0.102766	513.827620
20:13:00.540	0.046682	0.091533	457.666830
20:13:00.592	0.052468	0.102878	514.391157
20:13:00.644	0.048800	0.095687	478.436209
20:13:00.695	0.050026	0.098091	490.455268
20:13:00.747	0.051940	0.101843	509.217493
20:13:00.799	0.046408	0.090997	454.983010
20:13:00.851	0.053226	0.104365	521.822608
20:13:00.903	0.047780	0.093687	468.433441
20:13:00.954	0.050498	0.099015	495.075855
20:13:01.006	0.051295	0.100579	502.894492
20:13:01.058	0.047902	0.093925	469.626216
20:13:01.108	0.052938	0.103800	519.001841
20:13:01.159	0.047269	0.092684	463.420914
20:13:01.209	0.053205	0.104323	521.617384
20:13:01.260	0.046068	0.090329	451.643397
20:13:01.310	0.052591	0.103120	515.601488
20:13:01.361	0.045930	0.090059	450.293915
20:13:01.411	0.052484	0.102909	514.546774
20:13:01.462	0.046889	0.091940	459.699912
20:13:01.513	0.051696	0.101365	506.824730
20:13:01.563	0.046988	0.092133	460.665339
20:13:01.614	0.051227	0.100445	502.224042
20:13:01.664	0.048259	0.094626	473.127986
20:13:01.715	0.049252	0.096572	482.859735
20:13:01.766	0.048994	0.096067	480.333758
20:13:01.816	0.048662	0.095416	477.078772
20:13:01.867	0.050827	0.099660	498.301712
20:13:01.917	0.048590	0.095275	476.373256
20:13:01.968	0.051822	0.101611	508.054009
20:13:02.018	0.046732	0.091631	458.156013
20:13:02.069	0.052277	0.102505	512.523038
20:13:02.119	0.045740	0.089686	448.429460
20:13:02.170	0.052580	0.103097	515.486666
20:13:02.221	0.045515	0.089245	446.224526
20:13:02.271	0.052640	0.103216	516.080885
20:13:02.322	0.045984	0.090165	450.826977
20:13:02.372	0.051817	0.101602	508.010200
20:13:02.423	0.046374	0.090929	454.644990
20:13:02.473	0.050948	0.099899	499.493560
20:13:02.524	0.046034	0.090262	451.311407
20:13:02.575	0.048647	0.095386	476.927678
20:13:02.625	0.045990	0.090176	450.879182
20:13:02.676	0.047226	0.092601	463.004853
20:13:02.726	0.047451	0.093042	465.207699
20:13:02.777	0.046248	0.090683	453.414806
20:13:02.827	0.049183	0.096438	482.188264
20:13:02.878	0.046536	0.091247	456.236872
20:13:02.928	0.050963	0.099927	499.635679
20:13:02.979	0.045799	0.089801	449.007375
20:13:03.030	0.051646	0.101266	506.329586
20:13:03.080	0.044915	0.088069	440.347248
20:13:03.131	0.051995	0.101950	509.750347
20:13:03.181	0.044562	0.087377	436.883582
20:13:03.232	0.051672	0.101318	506.587988
20:13:03.282	0.044952	0.088141	440.704192
20:13:03.333	0.051756	0.101482	507.410809
20:13:03.383	0.045112	0.088456	442.277846
20:13:03.434	0.051216	0.100424	502.121696
20:13:03.484	0.046294	0.090773	453.866675
20:13:03.535	0.050344	0.098714	493.568576
20:13:03.586	0.047280	0.092707	463.533255
20:13:03.636	0.048674	0.095440	477.197885
20:13:03.687	0.048422	0.094945	474.726293
20:13:03.737	0.048490	0.095078	475.389322
20:13:03.788	0.051183	0.100358	501.791539
20:13:03.839	0.049067	0.096209	481.047346
20:13:03.889	0.053603	0.105104	525.522227
20:13:03.940	0.048030	0.094176	470.878084
20:13:03.990	0.054158	0.106191	530.957401
20:13:04.040	0.046936	0.092031	460.153937
20:13:04.091	0.053019	0.103959	519.794976
20:13:04.141	0.046584	0.091341	456.704766
20:13:04.190	0.053387	0.104681	523.406072
20:13:04.240	0.046700	0.091569	457.844177
20:13:04.290	0.052772	0.103475	517.376910
20:13:04.340	0.045951	0.090099	450.495729
20:13:04.390	0.051834	0.101635	508.173539
20:13:04.440	0.045482	0.089180	445.901674
20:13:04.490	0.051898	0.101761	508.802940
20:13:04.540	0.045307	0.088838	444.189658
20:13:04.591	0.051591	0.101158	505.790470
20:13:04.641	0.045281	0.088786	443.931117
