20:06:50.274	0.022618	0.044349	221.746002
20:06:50.325	0.016388	0.032133	160.665381
20:06:50.376	0.023543	0.046163	230.813933
20:06:50.427	0.016711	0.032766	163.831450
20:06:50.478	0.022586	0.044287	221.432681
20:06:50.529	0.017228	0.033779	168.897249
20:06:50.580	0.021583	0.042320	211.599515
20:06:50.631	0.019254	0.037754	188.768017
20:06:50.682	0.019543	0.038319	191.596531
20:06:50.733	0.021889	0.042920	214.600853
20:06:50.784	0.016714	0.032773	163.864592
20:06:50.835	0.023168	0.045428	227.139732
20:06:50.886	0.017022	0.033377	166.883208
20:06:50.937	0.023571	0.046217	231.085996
20:06:50.988	0.016921	0.033179	165.895726
20:06:51.039	0.021755	0.042657	213.287040
20:06:51.090	0.018314	0.035910	179.548343
20:06:51.141	0.020419	0.040037	200.184879
20:06:51.191	0.020758	0.040702	203.510902
20:06:51.242	0.018999	0.037254	186.268131
20:06:51.293	0.021892	0.042926	214.629982
20:06:51.344	0.017136	0.033600	167.998917
20:06:51.395	0.023520	0.046118	230.589437
20:06:51.446	0.016746	0.032836	164.180695
20:06:51.498	0.023322	0.045729	228.647104
20:06:51.549	0.017703	0.034712	173.561089
20:06:51.600	0.020736	0.040659	203.293642
20:06:51.651	0.019494	0.038224	191.120868
20:06:51.702	0.017992	0.035278	176.390205
20:06:51.753	0.021822	0.042787	213.936293
20:06:51.804	0.016911	0.033160	165.798320
20:06:51.855	0.023357	0.045798	228.988301
20:06:51.907	0.016991	0.033316	166.580903
20:06:51.958	0.023341	0.045766	228.829414
20:06:52.009	0.017977	0.035249	176.244097
20:06:52.060	0.020809	0.040802	204.009873
20:06:52.111	0.020011	0.039238	196.190192
20:06:52.162	0.019326	0.037893	189.467063
20:06:52.213	0.022617	0.044347	221.735798
20:06:52.264	0.016835	0.033009	165.046559
20:06:52.316	0.023322	0.045730	228.647962
20:06:52.367	0.016765	0.032872	164.362032
20:06:52.418	0.023005	0.045108	225.538040
20:06:52.469	0.017451	0.034218	171.087525
20:06:52.519	0.020999	0.041174	205.871661
20:06:52.570	0.019221	0.037689	188.443518
20:06:52.621	0.018784	0.036831	184.157264
20:06:52.673	0.021840	0.042824	214.117792
20:06:52.724	0.017399	0.034116	170.577747
20:06:52.775	0.022961	0.045021	225.102986
20:06:52.826	0.016169	0.031705	158.522834
20:06:52.878	0.023377	0.045838	229.188469
20:06:52.929	0.018699	0.036664	183.321711
20:06:52.980	0.021379	0.041920	209.599110
20:06:53.031	0.019392	0.038024	190.121976
20:06:53.082	0.018969	0.037195	185.973271
20:06:53.133	0.023403	0.045889	229.444970
20:06:53.185	0.016467	0.032287	161.436855
20:06:53.237	0.023444	0.045968	229.839392
20:06:53.289	0.018588	0.036447	182.236615
20:06:53.339	0.021383	0.041928	209.639556
20:06:53.390	0.018802	0.036866	184.330576
20:06:53.441	0.019876	0.038972	194.861675
20:06:53.491	0.020696	0.040579	202.897387
20:06:53.542	0.018560	0.036392	181.962048
20:06:53.593	0.022611	0.044336	221.678676
20:06:53.643	0.017131	0.033590	167.947988
20:06:53.694	0.023519	0.046117	230.582781
20:06:53.745	0.016991	0.033315	166.576659
20:06:53.795	0.023508	0.046093	230.465709
20:06:53.846	0.016524	0.032400	161.997771
20:06:53.896	0.023015	0.045128	225.638808
20:06:53.947	0.016798	0.032937	164.685835
20:06:53.998	0.022286	0.043697	218.487305
20:06:54.048	0.018016	0.035326	176.630657
20:06:54.099	0.021016	0.041207	206.034513
20:06:54.150	0.018870	0.037000	185.000354
20:06:54.200	0.019909	0.039038	195.191021
20:06:54.251	0.020397	0.039993	199.966088
20:06:54.301	0.018782	0.036826	184.132402
20:06:54.352	0.020802	0.040789	203.942547
20:06:54.402	0.016925	0.033187	165.935778
20:06:54.453	0.021635	0.042422	212.112238
20:06:54.504	0.016568	0.032486	162.430970
20:06:54.554	0.022848	0.044801	224.003001
20:06:54.605	0.016416	0.032187	160.936516
20:06:54.655	0.023321	0.045726	228.632493
20:06:54.706	0.016589	0.032528	162.640252
20:06:54.756	0.022712	0.044533	222.663816
20:06:54.807	0.016581	0.032513	162.563140
20:06:54.858	0.021754	0.042655	213.273612
20:06:54.908	0.018020	0.035333	176.666836
20:06:54.959	0.021162	0.041494	207.469457
20:06:55.009	0.019694	0.038616	193.080734
20:06:55.060	0.020593	0.040379	201.893393
20:06:55.110	0.020525	0.040245	201.223499
20:06:55.161	0.019364	0.037969	189.843303
20:06:55.211	0.020567	0.040327	201.635640
20:06:55.262	0.017421	0.034158	170.792248
20:06:55.312	0.020880	0.040941	204.705301
20:06:55.363	0.016517	0.032387	161.934086
20:06:55.414	0.023629	0.046332	231.659133
20:06:55.465	0.018204	0.035695	178.475330
20:06:55.515	0.025861	0.050709	253.543340
20:06:55.566	0.019045	0.037342	186.710862
20:06:55.617	0.023697	0.046464	232.321397
20:06:55.668	0.017275	0.033873	169.365097
20:06:55.718	0.020047	0.039308	196.541617
20:06:55.769	0.017033	0.033399	166.994018
20:06:55.820	0.018216	0.035718	178.592216
20:06:55.871	0.018865	0.036990	184.947593
20:06:55.921	0.018125	0.035540	177.698313
20:06:55.972	0.021565	0.042284	211.421796
20:06:56.023	0.017393	0.034104	170.519165
20:06:56.073	0.022654	0.044419	222.095594
20:06:56.124	0.015945	0.031264	156.321310
20:06:56.175	0.023216	0.045522	227.611638
20:06:56.225	0.015838	0.031056	155.278214
20:06:56.275	0.022768	0.044643	223.213182
20:06:56.326	0.016509	0.032371	161.856440
20:06:56.377	0.022938	0.044977	224.886885
20:06:56.427	0.017387	0.034091	170.457429
20:06:56.478	0.021182	0.041534	207.671109
20:06:56.528	0.017723	0.034750	173.751145
20:06:56.579	0.020289	0.039783	198.914597
20:06:56.630	0.018390	0.036058	180.291291
20:06:56.680	0.018344	0.035969	179.843991
20:06:56.731	0.019774	0.038773	193.865056
20:06:56.781	0.017950	0.035195	175.977021
20:06:56.832	0.021931	0.043002	215.011139
20:06:56.882	0.017528	0.034369	171.847079
20:06:56.933	0.022862	0.044828	224.140203
20:06:56.984	0.016365	0.032088	160.441279
20:06:57.034	0.022659	0.044429	222.147451
20:06:57.085	0.015780	0.030942	154.709830
20:06:57.136	0.022645	0.044402	222.007837
20:06:57.186	0.016256	0.031875	159.372603
20:06:57.237	0.022145	0.043422	217.107766
20:06:57.288	0.017784	0.034871	174.354061
20:06:57.338	0.021158	0.041485	207.426575
20:06:57.389	0.019049	0.037351	186.754648
20:06:57.439	0.018752	0.036769	183.847422
20:06:57.490	0.018921	0.037099	185.497121
20:06:57.541	0.017791	0.034884	174.421341
20:06:57.591	0.020571	0.040334	201.671749
20:06:57.642	0.017905	0.035108	175.540575
20:06:57.692	0.021551	0.042257	211.285012
20:06:57.743	0.016264	0.031891	159.453102
20:06:57.793	0.022958	0.045017	225.083018
20:06:57.844	0.016541	0.032434	162.169599
20:06:57.895	0.023208	0.045505	227.525527
20:06:57.945	0.016412	0.032180	160.900638
20:06:57.996	0.022877	0.044856	224.281116
20:06:58.047	0.016835	0.033011	165.053471
20:06:58.097	0.022001	0.043139	215.697081
20:06:58.148	0.018436	0.036149	180.746429
20:06:58.199	0.019717	0.038661	193.306482
20:06:58.250	0.019822	0.038868	194.337912
20:06:58.300	0.018639	0.036546	182.730832
20:06:58.351	0.021036	0.041247	206.235145
20:06:58.402	0.016716	0.032777	163.883075
20:06:58.453	0.021483	0.042123	210.613425
20:06:58.503	0.014473	0.028379	141.896662
20:06:58.554	0.021729	0.042606	213.031884
20:06:58.605	0.015072	0.029553	147.764571
20:06:58.656	0.022167	0.043465	217.326117
20:06:58.706	0.017048	0.033428	167.142120
20:06:58.757	0.022016	0.043168	215.840267
20:06:58.808	0.018244	0.035773	178.862609
20:06:58.858	0.020849	0.040880	204.399402
20:06:58.909	0.019810	0.038843	194.214184
20:06:58.960	0.019624	0.038479	192.394745
20:06:59.010	0.020998	0.041173	205.863358
20:06:59.061	0.017049	0.033429	167.145205
20:06:59.112	0.020875	0.040931	204.653607
20:06:59.163	0.014270	0.027980	139.901846
20:06:59.213	0.021346	0.041856	209.279249
20:06:59.264	0.014170	0.027785	138.924407
20:06:59.314	0.021623	0.042398	211.990945
20:06:59.365	0.014676	0.028777	143.886260
20:06:59.416	0.021343	0.041849	209.245134
20:06:59.467	0.017019	0.033370	166.850855
20:06:59.518	0.019921	0.039061	195.303061
20:06:59.568	0.017517	0.034348	171.740095
20:06:59.619	0.018680	0.036628	183.140445
20:06:59.670	0.019015	0.037284	186.419481
20:06:59.720	0.017706	0.034718	173.589383
20:06:59.771	0.020746	0.040679	203.396358
20:06:59.821	0.016577	0.032504	162.519354
20:06:59.872	0.021997	0.043132	215.661111
20:06:59.922	0.015311	0.030022	150.110928
20:06:59.973	0.022562	0.044239	221.192739
20:07:00.023	0.015373	0.030144	150.719271
20:07:00.074	0.022369	0.043861	219.306809
20:07:00.124	0.015605	0.030598	152.987958
20:07:00.174	0.022446	0.044011	220.056761
20:07:00.223	0.016111	0.031590	157.950879
20:07:00.273	0.022978	0.045055	225.273515
20:07:00.323	0.016132	0.031632	158.159860
20:07:00.373	0.022451	0.044021	220.106113
20:07:00.423	0.016143	0.031652	158.261022
20:07:00.473	0.022300	0.043725	218.624136
20:07:00.523	0.015567	0.030523	152.614849
20:07:00.573	0.022368	0.043859	219.296651
20:07:00.623	0.015302	0.030004	150.022150
20:07:00.673	0.022681	0.044472	222.358612
20:07:00.723	0.015647	0.030680	153.401398
20:07:00.774	0.022821	0.044746	223.732446
20:07:00.825	0.016014	0.031400	157.002011
20:07:00.875	0.022454	0.044028	220.138535
20:07:00.926	0.016105	0.031578	157.888562
20:07:00.977	0.020739	0.040665	203.324093
20:07:01.028	0.018065	0.035422	177.107781
20:07:01.078	0.019627	0.038485	192.425659
20:07:01.129	0.019850	0.038922	194.607772
20:07:01.179	0.019207	0.037661	188.305527
20:07:01.230	0.020480	0.040157	200.783064
20:07:01.280	0.017479	0.034272	171.362209
20:07:01.331	0.021605	0.042362	211.809122
20:07:01.382	0.015565	0.030520	152.599937
20:07:01.432	0.022001	0.043139	215.696617
20:07:01.483	0.015410	0.030216	151.078163
20:07:01.534	0.022625	0.044363	221.815322
20:07:01.584	0.015591	0.030571	152.853307
20:07:01.635	0.022094	0.043321	216.607497
20:07:01.686	0.016275	0.031912	159.561825
20:07:01.736	0.021334	0.041832	209.159788
20:07:01.787	0.017527	0.034367	171.835367
20:07:01.838	0.019303	0.037848	189.240318
20:07:01.889	0.019637	0.038505	192.524479
20:07:01.939	0.019240	0.037725	188.627174
20:07:01.990	0.022448	0.044016	220.078236
20:07:02.040	0.017607	0.034523	172.614378
20:07:02.091	0.022067	0.043269	216.345059
20:07:02.142	0.016476	0.032306	161.529645
20:07:02.192	0.022738	0.044584	222.918183
20:07:02.243	0.016875	0.033089	165.445852
20:07:02.294	0.023170	0.045431	227.155804
20:07:02.344	0.017263	0.033848	169.242296
20:07:02.395	0.023941	0.046943	234.714323
20:07:02.446	0.019415	0.038068	190.340117
20:07:02.497	0.022285	0.043697	218.483478
20:07:02.548	0.020160	0.039529	197.643271
20:07:02.598	0.019813	0.038850	194.247650
20:07:02.649	0.020510	0.040215	201.077159
20:07:02.700	0.017455	0.034225	171.124006
20:07:02.750	0.021298	0.041761	208.804815
20:07:02.801	0.017515	0.034343	171.715419
20:07:02.851	0.023143	0.045378	226.888403
20:07:02.902	0.017379	0.034076	170.378391
20:07:02.953	0.023750	0.046569	232.843212
20:07:03.004	0.016988	0.033310	166.549733
20:07:03.054	0.023292	0.045670	228.350760
20:07:03.105	0.017011	0.033355	166.774345
20:07:03.155	0.022631	0.044375	221.875528
20:07:03.206	0.018081	0.035454	177.269034
20:07:03.257	0.020570	0.040334	201.670543
20:07:03.307	0.018234	0.035753	178.764137
20:07:03.358	0.019246	0.037738	188.689189
20:07:03.409	0.019973	0.039163	195.813488
20:07:03.460	0.017580	0.034470	172.349250
20:07:03.510	0.022397	0.043915	219.577016
20:07:03.561	0.017579	0.034469	172.343661
20:07:03.611	0.022972	0.045044	225.217924
20:07:03.662	0.016353	0.032066	160.327663
20:07:03.712	0.021829	0.042801	214.005242
20:07:03.763	0.014530	0.028491	142.453427
20:07:03.813	0.020755	0.040696	203.479663
20:07:03.864	0.014171	0.027785	138.926471
20:07:03.915	0.019583	0.038397	191.985712
20:07:03.965	0.013860	0.027176	135.880790
20:07:04.016	0.017198	0.033721	168.606819
20:07:04.067	0.015133	0.029672	148.362130
20:07:04.118	0.015172	0.029749	148.744748
20:07:04.170	0.016905	0.033148	165.737604
20:07:04.221	0.011397	0.022347	111.735201
20:07:04.272	0.017977	0.035248	176.240711
20:07:04.323	0.011821	0.023179	115.896197
20:07:04.373	0.018552	0.036376	181.877792
20:07:04.424	0.012671	0.024845	124.224357
20:07:04.475	0.017689	0.034684	173.422031
20:07:04.526	0.013802	0.027062	135.312499
20:07:04.578	0.014423	0.028281	141.404765
20:07:04.629	0.016246	0.031855	159.272786
20:07:04.680	0.012582	0.024670	123.350445
20:07:04.731	0.018929	0.037116	185.577991
20:07:04.782	0.012290	0.024098	120.490901
20:07:04.834	0.018969	0.037194	185.971834
20:07:04.885	0.014677	0.028779	143.895885
20:07:04.937	0.018255	0.035795	178.974903
20:07:04.987	0.017268	0.033858	169.291927
20:07:05.038	0.015577	0.030544	152.719351
20:07:05.088	0.017220	0.033765	168.822665
20:07:05.138	0.015103	0.029613	148.066528
20:07:05.188	0.017516	0.034346	171.728128
20:07:05.238	0.015852	0.031083	155.415045
20:07:05.288	0.017307	0.033936	169.680296
20:07:05.338	0.016527	0.032406	162.032164
20:07:05.387	0.017910	0.035117	175.586982
20:07:05.437	0.018102	0.035495	177.472912
20:07:05.487	0.018072	0.035436	177.179560
20:07:05.537	0.016931	0.033198	165.991925
20:07:05.587	0.016484	0.032322	161.610445
20:07:05.637	0.015211	0.029826	149.129360
20:07:05.687	0.016396	0.032149	160.742563
20:07:05.737	0.015513	0.030418	152.090159
20:07:05.788	0.017966	0.035227	176.135699
20:07:05.839	0.014380	0.028196	140.981330
20:07:05.890	0.017870	0.035039	175.192931
20:07:05.941	0.010801	0.021178	105.888257
20:07:05.992	0.017398	0.034114	170.569793
20:07:06.043	0.011160	0.021882	109.409276
20:07:06.095	0.016441	0.032237	161.187033
20:07:06.145	0.013640	0.026745	133.726647
20:07:06.195	0.017450	0.034215	171.074167
20:07:06.246	0.016175	0.031715	158.577195
20:07:06.297	0.017939	0.035174	175.868159
20:07:06.347	0.018162	0.035611	178.054909
20:07:06.398	0.016456	0.032267	161.332678
20:07:06.449	0.019621	0.038472	192.359632
20:07:06.499	0.015760	0.030903	154.513559
20:07:06.550	0.020753	0.040691	203.456749
20:07:06.600	0.015256	0.029914	149.570792
20:07:06.651	0.021957	0.043054	215.267639
20:07:06.701	0.015082	0.029573	147.866267
20:07:06.752	0.021761	0.042668	213.340822
20:07:06.803	0.015444	0.030282	151.409922
20:07:06.853	0.020965	0.041108	205.538906
20:07:06.904	0.016474	0.032302	161.510095
20:07:06.955	0.020433	0.040064	200.319183
20:07:07.005	0.017739	0.034783	173.913256
20:07:07.056	0.019781	0.038786	193.927882
20:07:07.106	0.019422	0.038083	190.413913
20:07:07.157	0.018266	0.035815	179.073932
20:07:07.207	0.020324	0.039851	199.256212
20:07:07.258	0.017086	0.033503	167.514534
20:07:07.309	0.021074	0.041322	206.609947
20:07:07.359	0.016322	0.032003	160.014736
20:07:07.410	0.022084	0.043302	216.510115
20:07:07.460	0.015649	0.030684	153.420299
20:07:07.511	0.022827	0.044759	223.793162
20:07:07.562	0.015481	0.030356	151.778299
20:07:07.612	0.021889	0.042920	214.601758
20:07:07.663	0.015454	0.030302	151.511571
20:07:07.713	0.021075	0.041324	206.618343
20:07:07.764	0.015867	0.031112	155.561293
20:07:07.814	0.020372	0.039944	199.720812
20:07:07.865	0.016337	0.032034	160.167501
20:07:07.915	0.018054	0.035400	176.999870
20:07:07.966	0.017295	0.033912	169.559583
20:07:08.016	0.017298	0.033918	169.589245
20:07:08.067	0.019626	0.038482	192.409657
20:07:08.118	0.015937	0.031250	156.249323
20:07:08.168	0.020013	0.039241	196.203481
20:07:08.219	0.014061	0.027572	137.857841
20:07:08.270	0.020253	0.039712	198.561364
20:07:08.320	0.014220	0.027883	139.413382
20:07:08.371	0.021235	0.041637	208.182928
20:07:08.421	0.014732	0.028886	144.430362
20:07:08.472	0.021333	0.041830	209.148981
20:07:08.523	0.015145	0.029697	148.485023
20:07:08.573	0.019906	0.039032	195.161034
20:07:08.624	0.015221	0.029845	149.224330
20:07:08.674	0.018479	0.036233	181.165087
20:07:08.725	0.016400	0.032156	160.780621
20:07:08.775	0.017811	0.034924	174.617960
20:07:08.826	0.018606	0.036481	182.407446
20:07:08.877	0.016760	0.032862	164.309340
20:07:08.927	0.019790	0.038805	194.023826
20:07:08.978	0.015440	0.030275	151.373696
20:07:09.028	0.020265	0.039736	198.678412
20:07:09.079	0.014592	0.028612	143.057897
20:07:09.130	0.020929	0.041037	205.182611
20:07:09.180	0.014620	0.028666	143.330609
20:07:09.231	0.021234	0.041636	208.180887
20:07:09.281	0.014513	0.028456	142.281390
20:07:09.332	0.021175	0.041519	207.596641
20:07:09.382	0.015082	0.029573	147.863948
20:07:09.433	0.020863	0.040909	204.543956
20:07:09.483	0.016501	0.032356	161.778307
20:07:09.534	0.018828	0.036918	184.588213
20:07:09.585	0.016900	0.033137	165.686327
20:07:09.635	0.018060	0.035411	177.055321
20:07:09.686	0.019582	0.038396	191.979728
20:07:09.736	0.018388	0.036054	180.271160
20:07:09.787	0.022102	0.043337	216.684633
20:07:09.838	0.017475	0.034265	171.327004
20:07:09.889	0.023352	0.045789	228.945072
20:07:09.939	0.016492	0.032338	161.689645
20:07:09.990	0.022439	0.043997	219.987325
20:07:10.040	0.013875	0.027205	136.026272
20:07:10.091	0.019554	0.038340	191.701010
20:07:10.141	0.012565	0.024637	123.183233
20:07:10.191	0.020041	0.039296	196.479764
20:07:10.241	0.013644	0.026752	133.762014
20:07:10.291	0.020884	0.040948	204.741619
20:07:10.341	0.014251	0.027943	139.715362
20:07:10.390	0.021274	0.041713	208.565314
20:07:10.440	0.014430	0.028293	141.466061
20:07:10.490	0.021085	0.041343	206.714101
20:07:10.540	0.014255	0.027951	139.756782
20:07:10.590	0.020652	0.040495	202.473349
20:07:10.640	0.013858	0.027172	135.859732
20:07:10.690	0.020418	0.040035	200.175927
20:07:10.740	0.013673	0.026810	134.047620
20:07:10.790	0.020415	0.040029	200.144433
20:07:10.840	0.013602	0.026672	133.357503
20:07:10.891	0.019861	0.038944	194.720345
20:07:10.942	0.013762	0.026985	134.925104
20:07:10.992	0.019297	0.037837	189.187069
20:07:11.043	0.015657	0.030699	153.496159
20:07:11.094	0.017369	0.034057	170.285021
20:07:11.145	0.017432	0.034181	170.905238
20:07:11.195	0.016152	0.031670	158.349267
20:07:11.246	0.018321	0.035924	179.620678
20:07:11.296	0.015211	0.029826	149.132189
20:07:11.347	0.019734	0.038695	193.473857
20:07:11.397	0.013951	0.027354	136.771075
20:07:11.448	0.019803	0.038829	194.147183
20:07:11.499	0.013055	0.025598	127.989214
20:07:11.549	0.019363	0.037967	189.833540
20:07:11.600	0.012879	0.025253	126.263353
20:07:11.650	0.019350	0.037941	189.704153
20:07:11.701	0.013905	0.027265	136.324193
20:07:11.751	0.018740	0.036745	183.723230
20:07:11.802	0.013866	0.027189	135.945796
20:07:11.852	0.017661	0.034629	173.145724
20:07:11.903	0.014734	0.028890	144.448475
20:07:11.954	0.016086	0.031542	157.710125
20:07:12.004	0.016012	0.031397	156.984548
20:07:12.055	0.016478	0.032310	161.548036
20:07:12.105	0.018429	0.036135	180.677457
20:07:12.156	0.015582	0.030554	152.768889
20:07:12.206	0.018826	0.036913	184.565880
20:07:12.257	0.014653	0.028731	143.654319
20:07:12.307	0.019892	0.039004	195.020144
20:07:12.358	0.013569	0.026605	133.025931
20:07:12.408	0.019945	0.039107	195.536648
20:07:12.459	0.012644	0.024793	123.964261
20:07:12.510	0.020194	0.039597	197.983054
20:07:12.560	0.014540	0.028510	142.552409
20:07:12.611	0.021960	0.043060	215.297696
20:07:12.661	0.016597	0.032544	162.718292
20:07:12.712	0.021136	0.041442	207.211936
20:07:12.762	0.017759	0.034821	174.107487
20:07:12.813	0.019648	0.038526	192.628100
20:07:12.864	0.019500	0.038235	191.173258
20:07:12.915	0.017522	0.034357	171.785389
20:07:12.966	0.020843	0.040868	204.338268
20:07:13.017	0.015379	0.030154	150.772496
20:07:13.068	0.021410	0.041980	209.899907
20:07:13.119	0.014290	0.028020	140.101597
20:07:13.170	0.021489	0.042134	210.671937
20:07:13.221	0.018114	0.035519	177.593092
20:07:13.272	0.024008	0.047074	235.368493
20:07:13.323	0.021453	0.042064	210.320374
20:07:13.374	0.020957	0.041092	205.459103
20:07:13.430	0.023140	0.045372	226.860967
20:07:13.481	0.016127	0.031622	158.108420
20:07:13.532	0.020048	0.039309	196.546580
20:07:13.583	0.017137	0.033601	168.006060
20:07:13.634	0.018507	0.036288	181.438425
20:07:13.685	0.020436	0.040070	200.349170
20:07:13.736	0.016413	0.032182	160.909243
20:07:13.787	0.021358	0.041878	209.388946
20:07:13.838	0.015282	0.029965	149.826180
20:07:13.889	0.021769	0.042684	213.419210
