19:06:40.849	0.001400	0.000648	3.240701
19:06:40.899	0.001031	0.000477	2.387129
19:06:40.950	0.001381	0.000639	3.196276
19:06:41.000	0.000963	0.000446	2.229134
19:06:41.051	0.001388	0.000643	3.212955
19:06:41.101	0.040392	0.018700	93.500255
19:06:41.152	0.047131	0.021820	109.100467
19:06:41.202	0.024257	0.011230	56.151424
19:06:41.253	-0.000219	-0.000101	-0.507325
19:06:41.304	-0.018421	-0.008528	-42.642164
19:06:41.354	-0.027184	-0.012585	-62.924771
19:06:41.405	-0.036770	-0.017023	-85.114599
19:06:41.455	-0.071809	-0.033245	-166.225659
19:06:41.506	-0.081983	-0.037955	-189.774474
19:06:41.556	-0.057565	-0.026651	-133.253190
19:06:41.607	-0.055439	-0.025666	-128.330269
19:06:41.658	-0.039298	-0.018193	-90.967201
19:06:41.708	-0.046815	-0.021673	-108.366909
19:06:41.759	-0.034129	-0.015800	-79.001753
19:06:41.809	-0.045583	-0.021103	-105.517253
19:06:41.860	-0.034306	-0.015882	-79.411843
19:06:41.910	-0.044735	-0.020711	-103.552623
19:06:41.961	-0.035435	-0.016405	-82.025184
19:06:42.012	-0.044582	-0.020640	-103.199733
19:06:42.062	-0.040532	-0.018765	-93.822990
19:06:42.113	-0.045476	-0.021054	-105.269083
19:06:42.163	-0.044921	-0.020797	-103.983943
19:06:42.214	-0.039309	-0.018198	-90.992417
19:06:42.264	-0.040127	-0.018578	-92.887570
19:06:42.315	-0.031392	-0.014533	-72.667283
19:06:42.365	-0.036945	-0.017104	-85.519767
19:06:42.416	-0.023391	-0.010829	-54.146826
19:06:42.467	-0.031417	-0.014545	-72.724117
19:06:42.517	-0.017259	-0.007990	-39.950245
19:06:42.568	-0.029883	-0.013835	-69.174743
19:06:42.618	-0.016771	-0.007764	-38.821014
19:06:42.669	-0.027655	-0.012803	-64.016959
19:06:42.719	-0.016260	-0.007528	-37.639346
19:06:42.770	-0.041050	-0.019005	-95.022734
19:06:42.820	-0.056073	-0.025960	-129.798235
19:06:42.871	-0.080239	-0.037148	-185.739410
19:06:42.922	-0.081749	-0.037847	-189.234464
19:06:42.972	-0.089091	-0.041246	-206.230290
19:06:43.023	-0.085779	-0.039712	-198.562225
19:06:43.073	-0.080986	-0.037493	-187.466701
19:06:43.124	-0.073584	-0.034067	-170.333776
19:06:43.174	-0.066677	-0.030869	-154.344084
19:06:43.225	-0.070261	-0.032528	-162.640993
19:06:43.275	-0.060434	-0.027979	-139.893205
19:06:43.326	-0.067563	-0.031279	-156.394789
19:06:43.376	-0.056363	-0.026094	-130.468970
19:06:43.427	-0.061379	-0.028416	-142.081014
19:06:43.478	-0.050150	-0.023218	-116.088494
19:06:43.528	-0.059361	-0.027482	-137.410458
19:06:43.579	-0.046324	-0.021446	-107.231451
19:06:43.629	-0.056071	-0.025959	-129.793455
19:06:43.680	-0.046088	-0.021337	-106.684684
19:06:43.731	-0.054772	-0.025357	-126.785931
19:06:43.781	-0.047940	-0.022194	-110.972304
19:06:43.832	-0.050782	-0.023510	-117.551543
19:06:43.883	-0.048033	-0.022237	-111.187203
19:06:43.933	-0.048421	-0.022417	-112.086351
19:06:43.983	-0.048018	-0.022230	-111.151626
19:06:44.033	-0.048033	-0.022238	-111.188232
19:06:44.083	-0.047075	-0.021794	-108.970077
19:06:44.133	-0.046643	-0.021594	-107.969051
19:06:44.183	-0.044980	-0.020824	-104.120560
19:06:44.232	-0.045502	-0.021066	-105.329645
19:06:44.282	-0.041734	-0.019321	-96.606656
19:06:44.332	-0.040697	-0.018841	-94.206457
19:06:44.382	-0.030803	-0.014261	-71.303456
19:06:44.432	-0.031619	-0.014638	-73.191101
19:06:44.482	-0.026654	-0.012340	-61.698316
19:06:44.532	-0.031542	-0.014603	-73.013925
19:06:44.582	-0.031443	-0.014557	-72.784274
19:06:44.632	-0.038840	-0.017981	-89.906286
19:06:44.683	-0.038458	-0.017805	-89.023242
19:06:44.733	-0.035630	-0.016496	-82.477614
19:06:44.784	-0.038526	-0.017836	-89.180048
19:06:44.834	-0.030667	-0.014198	-70.989417
19:06:44.885	-0.035121	-0.016260	-81.298284
19:06:44.936	-0.027449	-0.012708	-63.539044
19:06:44.986	-0.036869	-0.017069	-85.344491
19:06:45.036	-0.024708	-0.011439	-57.195151
19:06:45.087	-0.034852	-0.016135	-80.676317
19:06:45.137	-0.021482	-0.009946	-49.727743
19:06:45.188	-0.029467	-0.013642	-68.211024
19:06:45.239	-0.015585	-0.007215	-36.076236
19:06:45.289	-0.027328	-0.012652	-63.258769
19:06:45.340	-0.020321	-0.009408	-47.038813
19:06:45.390	-0.033964	-0.015724	-78.620569
19:06:45.441	-0.027979	-0.012953	-64.765050
19:06:45.491	-0.033911	-0.015700	-78.497620
19:06:45.542	-0.028886	-0.013373	-66.866527
19:06:45.592	-0.031676	-0.014665	-73.323951
19:06:45.643	-0.031009	-0.014356	-71.780040
19:06:45.693	-0.027375	-0.012674	-63.368500
19:06:45.744	-0.030117	-0.013943	-69.716128
19:06:45.795	-0.024792	-0.011478	-57.388201
19:06:45.845	-0.030023	-0.013900	-69.498463
19:06:45.896	-0.021276	-0.009850	-49.250852
19:06:45.946	-0.031301	-0.014491	-72.455182
19:06:45.997	-0.021951	-0.010163	-50.813222
19:06:46.048	-0.032263	-0.014936	-74.682077
19:06:46.098	-0.022498	-0.010416	-52.079530
19:06:46.149	-0.032002	-0.014816	-74.078821
19:06:46.199	-0.020344	-0.009419	-47.093243
19:06:46.250	-0.028650	-0.013264	-66.320143
19:06:46.300	-0.019026	-0.008808	-44.041130
19:06:46.351	-0.023575	-0.010914	-54.571088
19:06:46.401	-0.021420	-0.009917	-49.582644
19:06:46.452	-0.025504	-0.011808	-59.037686
19:06:46.503	-0.024587	-0.011383	-56.914520
19:06:46.553	-0.023381	-0.010824	-54.121583
19:06:46.604	-0.028486	-0.013188	-65.939523
19:06:46.654	-0.022180	-0.010269	-51.343102
19:06:46.705	-0.028364	-0.013132	-65.658241
19:06:46.755	-0.019789	-0.009161	-45.807162
19:06:46.806	-0.031050	-0.014375	-71.874547
19:06:46.856	-0.019151	-0.008866	-44.330834
19:06:46.907	-0.029550	-0.013681	-68.402722
19:06:46.958	-0.016635	-0.007701	-38.505863
19:06:47.008	-0.029089	-0.013467	-67.335915
19:06:47.059	-0.017968	-0.008319	-41.592611
19:06:47.109	-0.028869	-0.013365	-66.825343
19:06:47.160	-0.016499	-0.007639	-38.193133
19:06:47.210	-0.026778	-0.012397	-61.984981
19:06:47.261	-0.018083	-0.008372	-41.859870
19:06:47.311	-0.021951	-0.010162	-50.811607
19:06:47.362	-0.018935	-0.008766	-43.830759
19:06:47.413	-0.021463	-0.009937	-49.683410
19:06:47.463	-0.021633	-0.010015	-50.077342
19:06:47.514	-0.017187	-0.007957	-39.784306
19:06:47.564	-0.020648	-0.009559	-47.795491
19:06:47.615	-0.014888	-0.006893	-34.462547
19:06:47.665	-0.022470	-0.010403	-52.014510
19:06:47.716	-0.012607	-0.005836	-29.182334
19:06:47.766	-0.023415	-0.010840	-54.201305
19:06:47.817	-0.010166	-0.004707	-23.532645
19:06:47.867	-0.021451	-0.009931	-49.655878
19:06:47.918	-0.008190	-0.003792	-18.959432
19:06:47.969	-0.020814	-0.009636	-48.180743
19:06:48.019	-0.010361	-0.004797	-23.984110
19:06:48.070	-0.019466	-0.009012	-45.060806
19:06:48.120	-0.009950	-0.004606	-23.032279
19:06:48.171	-0.018137	-0.008397	-41.984237
19:06:48.221	-0.013946	-0.006457	-32.282504
19:06:48.272	-0.015545	-0.007197	-35.982989
19:06:48.323	-0.015852	-0.007339	-36.695449
19:06:48.374	-0.012576	-0.005822	-29.111740
19:06:48.424	-0.015652	-0.007246	-36.232188
19:06:48.475	-0.010043	-0.004649	-23.246538
19:06:48.526	-0.020344	-0.009419	-47.093725
19:06:48.576	-0.008476	-0.003924	-19.621471
19:06:48.627	-0.020516	-0.009498	-47.491375
19:06:48.678	-0.009842	-0.004556	-22.781870
19:06:48.729	-0.021086	-0.009762	-48.811110
19:06:48.779	-0.009586	-0.004438	-22.188837
19:06:48.829	-0.020655	-0.009563	-47.812718
19:06:48.879	-0.008870	-0.004106	-20.531889
19:06:48.929	-0.016885	-0.007817	-39.086022
19:06:48.979	-0.006001	-0.002778	-13.891326
19:06:49.029	-0.014659	-0.006787	-33.932815
19:06:49.079	-0.006202	-0.002871	-14.356010
19:06:49.129	-0.015696	-0.007266	-36.332379
19:06:49.179	-0.006090	-0.002819	-14.096193
19:06:49.229	-0.015390	-0.007125	-35.625953
19:06:49.279	-0.005579	-0.002583	-12.914350
19:06:49.329	-0.014393	-0.006664	-33.317578
19:06:49.379	-0.005169	-0.002393	-11.966193
19:06:49.429	-0.016122	-0.007464	-37.319924
19:06:49.479	-0.006876	-0.003183	-15.916639
19:06:49.529	-0.016631	-0.007700	-38.498827
19:06:49.580	-0.006719	-0.003111	-15.553887
19:06:49.631	-0.014894	-0.006896	-34.477956
19:06:49.681	-0.010858	-0.005027	-25.133865
19:06:49.732	-0.012089	-0.005597	-27.984540
19:06:49.783	-0.013194	-0.006108	-30.540718
19:06:49.836	-0.007786	-0.003605	-18.023668
19:06:49.887	-0.013704	-0.006345	-31.722824
19:06:49.938	-0.003426	-0.001586	-7.930795
19:06:49.988	-0.013684	-0.006335	-31.675289
19:06:50.039	-0.003450	-0.001597	-7.985493
19:06:50.089	-0.012646	-0.005855	-29.273326
19:06:50.140	-0.005361	-0.002482	-12.409204
19:06:50.190	-0.010140	-0.004695	-23.473024
19:06:50.241	-0.005831	-0.002700	-13.498588
19:06:50.292	-0.009594	-0.004442	-22.209437
19:06:50.342	-0.008430	-0.003903	-19.513357
19:06:50.393	-0.006967	-0.003226	-16.127814
19:06:50.443	-0.008169	-0.003782	-18.908639
19:06:50.494	-0.006407	-0.002966	-14.832002
19:06:50.544	-0.013318	-0.006166	-30.829004
19:06:50.595	-0.007388	-0.003420	-17.100776
19:06:50.645	-0.015510	-0.007181	-35.902779
19:06:50.696	-0.006894	-0.003191	-15.957247
19:06:50.747	-0.015768	-0.007300	-36.500356
19:06:50.797	-0.006275	-0.002905	-14.526270
19:06:50.848	-0.015087	-0.006984	-34.922495
19:06:50.898	-0.005124	-0.002372	-11.861073
19:06:50.949	-0.013904	-0.006437	-32.186249
19:06:51.000	-0.006534	-0.003025	-15.124976
19:06:51.050	-0.014586	-0.006753	-33.764297
19:06:51.101	-0.009480	-0.004389	-21.943399
19:06:51.151	-0.013313	-0.006163	-30.816278
19:06:51.202	-0.010210	-0.004727	-23.634971
19:06:51.252	-0.010738	-0.004971	-24.855545
19:06:51.303	-0.009924	-0.004595	-22.972566
19:06:51.353	-0.008253	-0.003821	-19.105101
19:06:51.404	-0.010717	-0.004962	-24.808355
19:06:51.455	-0.003287	-0.001522	-7.609041
19:06:51.505	-0.007595	-0.003516	-17.581971
19:06:51.556	0.002720	0.001259	6.296133
19:06:51.607	-0.007568	-0.003504	-17.519020
19:06:51.657	-0.000319	-0.000147	-0.737469
19:06:51.708	-0.011772	-0.005450	-27.250263
19:06:51.758	-0.001939	-0.000898	-4.487932
19:06:51.809	-0.012165	-0.005632	-28.160615
19:06:51.860	-0.003094	-0.001432	-7.161512
19:06:51.910	-0.012597	-0.005832	-29.160168
19:06:51.961	-0.004183	-0.001936	-9.681725
19:06:52.011	-0.008109	-0.003754	-18.770281
19:06:52.062	-0.002783	-0.001288	-6.442207
19:06:52.112	-0.002109	-0.000976	-4.881014
19:06:52.163	-0.003977	-0.001841	-9.206489
19:06:52.213	-0.002059	-0.000953	-4.766454
19:06:52.264	-0.009494	-0.004396	-21.977552
19:06:52.314	-0.004061	-0.001880	-9.400415
19:06:52.365	-0.014944	-0.006918	-34.592297
19:06:52.416	-0.005566	-0.002577	-12.884413
19:06:52.466	-0.016315	-0.007553	-37.767299
19:06:52.517	-0.003816	-0.001767	-8.832582
19:06:52.567	-0.012664	-0.005863	-29.314685
19:06:52.618	-0.000276	-0.000128	-0.639725
19:06:52.669	-0.008888	-0.004115	-20.573122
19:06:52.719	-0.001453	-0.000673	-3.363951
19:06:52.770	-0.009230	-0.004273	-21.365146
19:06:52.820	-0.004437	-0.002054	-10.270815
19:06:52.871	-0.011564	-0.005354	-26.768116
19:06:52.921	-0.007297	-0.003378	-16.891890
19:06:52.972	-0.008546	-0.003956	-19.781733
19:06:53.022	-0.004147	-0.001920	-9.599741
19:06:53.073	-0.004665	-0.002160	-10.799534
19:06:53.123	-0.007254	-0.003358	-16.792169
19:06:53.174	-0.002708	-0.001254	-6.269543
19:06:53.225	-0.010502	-0.004862	-24.309238
19:06:53.275	0.001141	0.000528	2.640616
19:06:53.326	-0.008385	-0.003882	-19.410071
19:06:53.376	0.002093	0.000969	4.845941
19:06:53.427	-0.008286	-0.003836	-19.181132
19:06:53.478	0.002623	0.001214	6.071893
19:06:53.528	-0.009747	-0.004512	-22.561533
19:06:53.579	0.000978	0.000453	2.263024
19:06:53.629	-0.008423	-0.003900	-19.498616
19:06:53.680	0.001558	0.000721	3.607193
19:06:53.730	-0.004444	-0.002057	-10.286449
19:06:53.781	0.000216	0.000100	0.500152
19:06:53.832	-0.004333	-0.002006	-10.031039
19:06:53.882	-0.002681	-0.001241	-6.205782
19:06:53.932	-0.001884	-0.000872	-4.361128
19:06:53.982	-0.002995	-0.001387	-6.933882
19:06:54.032	-0.003644	-0.001687	-8.435546
19:06:54.082	-0.003650	-0.001690	-8.448836
19:06:54.133	-0.003799	-0.001759	-8.794766
19:06:54.183	-0.006030	-0.002792	-13.958169
19:06:54.233	-0.003560	-0.001648	-8.241576
19:06:54.283	-0.004393	-0.002034	-10.168050
19:06:54.333	-0.002273	-0.001052	-5.261907
19:06:54.383	-0.002711	-0.001255	-6.276431
19:06:54.433	-0.002010	-0.000930	-4.652283
19:06:54.483	-0.004213	-0.001950	-9.751695
19:06:54.533	-0.002635	-0.001220	-6.099321
19:06:54.583	-0.001716	-0.000795	-3.972869
19:06:54.633	-0.001720	-0.000796	-3.981390
19:06:54.684	-0.006171	-0.002857	-14.284797
19:06:54.735	-0.000101	-0.000047	-0.234711
19:06:54.785	-0.006020	-0.002787	-13.935203
19:06:54.836	0.002423	0.001122	5.609163
19:06:54.886	-0.008866	-0.004105	-20.523927
19:06:54.937	0.001925	0.000891	4.456626
19:06:54.988	-0.009813	-0.004543	-22.714588
19:06:55.038	0.001287	0.000596	2.979625
19:06:55.089	-0.008189	-0.003791	-18.955610
19:06:55.139	0.004101	0.001899	9.492710
19:06:55.190	-0.005162	-0.002390	-11.948073
19:06:55.240	0.003371	0.001561	7.803017
19:06:55.291	-0.002411	-0.001116	-5.579938
19:06:55.341	-0.000826	-0.000383	-1.912516
19:06:55.392	-0.004633	-0.002145	-10.725643
19:06:55.443	-0.005759	-0.002666	-13.332172
19:06:55.493	-0.005617	-0.002601	-13.003436
19:06:55.544	-0.008344	-0.003863	-19.315323
19:06:55.594	-0.002633	-0.001219	-6.094968
19:06:55.645	-0.004734	-0.002192	-10.959231
19:06:55.696	0.006422	0.002973	14.866067
19:06:55.748	-0.005916	-0.002739	-13.693927
19:06:55.799	0.003827	0.001772	8.859343
19:06:55.850	-0.006823	-0.003159	-15.794681
19:06:55.901	-0.000701	-0.000324	-1.622155
19:06:55.952	-0.004508	-0.002087	-10.434356
19:06:56.003	-0.002327	-0.001078	-5.387501
19:06:56.053	-0.000894	-0.000414	-2.070352
19:06:56.104	-0.004867	-0.002253	-11.266004
19:06:56.155	0.001974	0.000914	4.569237
19:06:56.207	-0.008862	-0.004103	-20.513178
19:06:56.258	0.002212	0.001024	5.120582
19:06:56.308	-0.005798	-0.002684	-13.421006
19:06:56.359	0.003851	0.001783	8.914348
19:06:56.410	-0.004630	-0.002144	-10.717824
19:06:56.461	0.002318	0.001073	5.366386
19:06:56.512	0.002189	0.001013	5.066727
19:06:56.563	0.003911	0.001811	9.053998
19:06:56.615	0.010469	0.004847	24.234170
19:06:56.666	0.002937	0.001360	6.799598
19:06:56.717	0.011355	0.005257	26.284299
19:06:56.767	-0.000105	-0.000049	-0.242678
19:06:56.818	0.009286	0.004299	21.494441
19:06:56.869	-0.007016	-0.003248	-16.239965
19:06:56.920	-0.001075	-0.000498	-2.487933
19:06:56.971	-0.010247	-0.004744	-23.720865
19:06:57.021	-0.006445	-0.002984	-14.918597
19:06:57.072	-0.006990	-0.003236	-16.180979
19:06:57.122	-0.004251	-0.001968	-9.839971
19:06:57.173	-0.002891	-0.001338	-6.691992
19:06:57.224	-0.003020	-0.001398	-6.990715
19:06:57.274	0.002173	0.001006	5.029557
19:06:57.325	-0.005840	-0.002704	-13.517775
19:06:57.375	0.000955	0.000442	2.210714
19:06:57.426	-0.006178	-0.002860	-14.300994
19:06:57.477	0.007540	0.003491	17.453896
19:06:57.528	-0.001190	-0.000551	-2.755291
