23:11:47.575	0.013868	0.013868	69.337537
23:11:47.626	0.014600	0.014600	73.000759
23:11:47.676	0.018031	0.018031	90.152874
23:11:47.727	0.012241	0.012241	61.205465
23:11:47.778	0.015944	0.015944	79.722271
23:11:47.828	0.003069	0.003069	15.346259
23:11:47.879	0.014291	0.014291	71.457054
23:11:47.930	0.018089	0.018089	90.444157
23:11:47.981	0.015604	0.015604	78.020973
23:11:48.031	0.014702	0.014702	73.509248
23:11:48.082	0.011734	0.011734	58.672270
23:11:48.133	0.014042	0.014042	70.209955
23:11:48.184	0.013642	0.013642	68.208455
23:11:48.234	-0.013781	-0.013781	-68.903149
23:11:48.285	0.014608	0.014608	73.039081
23:11:48.336	0.009207	0.009207	46.035973
23:11:48.387	0.010921	0.010921	54.607092
23:11:48.438	0.013671	0.013671	68.355061
23:11:48.489	0.016173	0.016173	80.865369
23:11:48.539	0.016459	0.016459	82.293244
23:11:48.590	0.014860	0.014860	74.297949
23:11:48.641	-0.006500	-0.006500	-32.500479
23:11:48.691	-0.005932	-0.005932	-29.657786
23:11:48.742	0.011635	0.011635	58.174545
23:11:48.793	-0.012798	-0.012798	-63.989622
23:11:48.844	0.014822	0.014822	74.112217
23:11:48.895	0.017685	0.017685	88.424975
23:11:48.946	-0.001143	-0.001143	-5.715381
23:11:48.996	0.015135	0.015135	75.676219
23:11:49.047	0.017115	0.017115	85.575718
23:11:49.098	0.015505	0.015505	77.525092
23:11:49.148	0.015153	0.015153	75.765081
23:11:49.199	0.017755	0.017755	88.773292
23:11:49.250	0.018244	0.018244	91.218665
23:11:49.301	0.014329	0.014329	71.644146
23:11:49.351	0.014789	0.014789	73.945824
23:11:49.402	0.015405	0.015405	77.026433
23:11:49.453	0.017960	0.017960	89.799483
23:11:49.503	0.016056	0.016056	80.281170
23:11:49.554	0.017402	0.017402	87.010335
23:11:49.605	0.015126	0.015126	75.627583
23:11:49.656	0.016995	0.016995	84.975173
23:11:49.706	0.018654	0.018654	93.270835
23:11:49.757	0.012788	0.012788	63.938916
23:11:49.808	0.016506	0.016506	82.527931
23:11:49.859	-0.008907	-0.008907	-44.533346
23:11:49.909	0.018808	0.018808	94.038589
23:11:49.960	0.011321	0.011321	56.606250
23:11:50.011	0.015944	0.015944	79.720734
23:11:50.062	-0.075464	-0.075464	-377.321996
23:11:50.113	-0.006643	-0.006643	-33.214748
23:11:50.163	0.001916	0.001916	9.579888
23:11:50.214	0.008929	0.008929	44.647437
23:11:50.265	0.007458	0.007458	37.289294
23:11:50.315	0.007747	0.007747	38.736046
23:11:50.366	0.005670	0.005670	28.349999
23:11:50.417	0.001403	0.001403	7.014972
23:11:50.468	0.012588	0.012588	62.938805
23:11:50.519	-0.038843	-0.038843	-194.215414
23:11:50.569	0.016928	0.016928	84.638306
23:11:50.620	-0.002129	-0.002129	-10.646070
23:11:50.671	0.010672	0.010672	53.362110
23:11:50.722	0.014461	0.014461	72.307378
23:11:50.773	0.009274	0.009274	46.369245
23:11:50.823	0.021075	0.021075	105.373131
23:11:50.874	0.017205	0.017205	86.026132
23:11:50.925	0.016094	0.016094	80.472366
23:11:50.976	0.015022	0.015022	75.112151
23:11:51.027	0.015114	0.015114	75.570644
23:11:51.077	0.019380	0.019380	96.902489
23:11:51.128	0.015641	0.015641	78.207225
23:11:51.179	0.017597	0.017597	87.986625
23:11:51.229	0.017470	0.017470	87.349272
23:11:51.280	0.014914	0.014914	74.569196
23:11:51.331	0.017801	0.017801	89.003780
23:11:51.381	0.016382	0.016382	81.909219
23:11:51.432	0.015150	0.015150	75.752224
23:11:51.483	0.017772	0.017772	88.858582
23:11:51.534	-0.005126	-0.005126	-25.627938
23:11:51.585	0.013125	0.013125	65.626707
23:11:51.635	0.015388	0.015388	76.940054
23:11:51.686	0.017380	0.017380	86.900088
23:11:51.737	0.018055	0.018055	90.272855
23:11:51.787	0.015990	0.015990	79.949152
23:11:51.838	0.016082	0.016082	80.410519
23:11:51.889	0.016040	0.016040	80.200020
23:11:51.939	0.017752	0.017752	88.759654
23:11:51.990	0.014212	0.014212	71.060764
23:11:52.041	0.019336	0.019336	96.680008
23:11:52.092	0.019276	0.019276	96.378683
23:11:52.142	0.018844	0.018844	94.222121
23:11:52.193	0.010166	0.010166	50.831884
23:11:52.244	0.014223	0.014223	71.116437
23:11:52.295	-0.012918	-0.012918	-64.591184
23:11:52.346	0.015333	0.015333	76.666797
23:11:52.397	0.013222	0.013222	66.108785
23:11:52.448	0.017755	0.017755	88.775539
23:11:52.498	0.010509	0.010509	52.544277
23:11:52.549	0.018162	0.018162	90.811812
23:11:52.600	0.018373	0.018373	91.864628
23:11:52.650	0.016519	0.016519	82.593422
23:11:52.701	0.015465	0.015465	77.324245
23:11:52.752	0.018423	0.018423	92.117033
23:11:52.803	0.009904	0.009904	49.519472
23:11:52.854	0.010693	0.010693	53.465828
23:11:52.904	0.009634	0.009634	48.171884
23:11:52.955	0.017184	0.017184	85.919611
23:11:53.006	0.017228	0.017228	86.138804
23:11:53.057	-0.012136	-0.012136	-60.682062
23:11:53.108	0.019495	0.019495	97.474670
23:11:53.159	0.019077	0.019077	95.387171
23:11:53.209	0.019334	0.019334	96.668843
23:11:53.260	0.017722	0.017722	88.609240
23:11:53.311	0.018091	0.018091	90.456612
23:11:53.361	0.000905	0.000905	4.522595
23:11:53.412	0.017587	0.017587	87.933471
23:11:53.463	0.020871	0.020871	104.355609
23:11:53.514	0.014967	0.014967	74.837439
23:11:53.565	0.017775	0.017775	88.873591
23:11:53.615	0.018207	0.018207	91.037274
23:11:53.666	-0.007919	-0.007919	-39.595714
23:11:53.717	-0.013616	-0.013616	-68.078030
23:11:53.768	-0.020081	-0.020081	-100.407018
23:11:53.819	-0.007072	-0.007072	-35.361103
23:11:53.869	0.015870	0.015870	79.348643
23:11:53.920	0.016540	0.016540	82.698180
23:11:53.971	0.018493	0.018493	92.463801
23:11:54.022	0.017328	0.017328	86.639841
23:11:54.072	0.006806	0.006806	34.029375
23:11:54.123	0.017422	0.017422	87.109168
23:11:54.174	0.019531	0.019531	97.652785
23:11:54.224	0.017037	0.017037	85.187411
23:11:54.275	0.015246	0.015246	76.228364
23:11:54.326	0.017108	0.017108	85.542210
23:11:54.377	0.019231	0.019231	96.155682
23:11:54.427	0.011886	0.011886	59.428362
23:11:54.478	0.018270	0.018270	91.351408
23:11:54.529	0.018522	0.018522	92.610312
23:11:54.579	0.014647	0.014647	73.237374
23:11:54.630	0.016229	0.016229	81.143712
23:11:54.681	0.014662	0.014662	73.309666
23:11:54.731	0.015084	0.015084	75.421117
23:11:54.782	0.017585	0.017585	87.926753
23:11:54.833	-0.007177	-0.007177	-35.885795
23:11:54.884	0.014972	0.014972	74.857676
23:11:54.934	0.014728	0.014728	73.637627
23:11:54.985	0.017323	0.017323	86.615618
23:11:55.036	0.017812	0.017812	89.059229
23:11:55.087	0.014593	0.014593	72.962863
23:11:55.137	0.021621	0.021621	108.103720
23:11:55.188	0.020497	0.020497	102.484286
23:11:55.239	0.019190	0.019190	95.947536
23:11:55.289	0.019477	0.019477	97.383076
23:11:55.340	0.015327	0.015327	76.633513
23:11:55.391	0.019897	0.019897	99.485455
23:11:55.442	0.018094	0.018094	90.467884
23:11:55.492	0.018261	0.018261	91.306593
23:11:55.543	0.012965	0.012965	64.826498
23:11:55.594	0.006714	0.006714	33.567713
23:11:55.645	-0.000091	-0.000091	-0.453549
23:11:55.695	-0.033760	-0.033760	-168.799573
23:11:55.746	0.000272	0.000272	1.359854
23:11:55.797	0.006174	0.006174	30.871673
23:11:55.848	0.005772	0.005772	28.858192
23:11:55.898	0.007278	0.007278	36.391055
23:11:55.949	0.002708	0.002708	13.542449
23:11:56.000	-0.006644	-0.006644	-33.221738
23:11:56.051	-0.027876	-0.027876	-139.382044
23:11:56.102	0.011316	0.011316	56.578147
23:11:56.153	0.017758	0.017758	88.791140
23:11:56.204	-0.009354	-0.009354	-46.772372
23:11:56.255	0.008255	0.008255	41.277473
23:11:56.306	0.009171	0.009171	45.855528
23:11:56.357	0.013779	0.013779	68.894243
23:11:56.407	0.010890	0.010890	54.447831
23:11:56.458	0.017261	0.017261	86.305445
23:11:56.509	0.014214	0.014214	71.068168
23:11:56.560	0.013507	0.013507	67.534732
23:11:56.610	0.013655	0.013655	68.273603
23:11:56.661	0.015203	0.015203	76.015180
23:11:56.712	0.016438	0.016438	82.188296
23:11:56.762	0.013677	0.013677	68.387043
23:11:56.813	0.016954	0.016954	84.770813
23:11:56.864	0.007303	0.007303	36.516572
23:11:56.915	0.015544	0.015544	77.718536
23:11:56.965	0.015625	0.015625	78.124643
23:11:57.016	0.016338	0.016338	81.688477
23:11:57.067	0.008046	0.008046	40.227933
23:11:57.118	0.018086	0.018086	90.431998
23:11:57.168	0.018251	0.018251	91.252705
23:11:57.219	0.013216	0.013216	66.082018
23:11:57.270	0.015478	0.015478	77.388091
23:11:57.321	0.018131	0.018131	90.652728
23:11:57.371	0.017303	0.017303	86.515980
23:11:57.422	0.016388	0.016388	81.938339
23:11:57.473	0.017198	0.017198	85.987680
23:11:57.523	-0.011174	-0.011174	-55.870088
23:11:57.574	0.017288	0.017288	86.440696
23:11:57.625	-0.005432	-0.005432	-27.162370
23:11:57.676	0.013678	0.013678	68.390237
23:11:57.727	0.013517	0.013517	67.587330
23:11:57.777	0.016626	0.016626	83.128263
23:11:57.828	0.020340	0.020340	101.700021
23:11:57.879	-0.000002	-0.000002	-0.012348
23:11:57.929	0.019893	0.019893	99.464283
23:11:57.980	0.019274	0.019274	96.371350
23:11:58.031	0.020806	0.020806	104.027897
23:11:58.082	0.016813	0.016813	84.064930
23:11:58.132	0.018052	0.018052	90.258106
23:11:58.183	-0.005570	-0.005570	-27.849151
23:11:58.234	0.018519	0.018519	92.594652
23:11:58.285	0.013061	0.013061	65.303820
23:11:58.335	0.016601	0.016601	83.007324
23:11:58.386	0.016927	0.016927	84.637336
23:11:58.437	0.009058	0.009058	45.290360
23:11:58.488	0.007376	0.007376	36.881258
23:11:58.538	0.014369	0.014369	71.845420
23:11:58.589	0.001909	0.001909	9.545789
23:11:58.640	-0.002679	-0.002679	-13.395240
23:11:58.691	0.010834	0.010834	54.171498
23:11:58.741	-0.026778	-0.026778	-133.889701
23:11:58.792	-0.029435	-0.029435	-147.174150
23:11:58.843	-0.004886	-0.004886	-24.429723
23:11:58.894	-0.006645	-0.006645	-33.222649
23:11:58.945	-0.010834	-0.010834	-54.171853
23:11:58.996	0.012376	0.012376	61.877852
23:11:59.046	0.019787	0.019787	98.935841
23:11:59.097	0.011499	0.011499	57.495464
23:11:59.148	0.015861	0.015861	79.305519
23:11:59.199	0.015179	0.015179	75.894039
23:11:59.249	0.015775	0.015775	78.874845
23:11:59.300	0.015701	0.015701	78.505191
23:11:59.351	0.014556	0.014556	72.781874
23:11:59.402	-0.008673	-0.008673	-43.362583
23:11:59.452	0.015501	0.015501	77.507114
23:11:59.503	0.013510	0.013510	67.549138
23:11:59.554	0.018179	0.018179	90.895991
23:11:59.605	0.009437	0.009437	47.185304
23:11:59.655	0.019074	0.019074	95.368376
23:11:59.706	0.019083	0.019083	95.414067
23:11:59.757	0.010047	0.010047	50.233481
23:11:59.808	0.015753	0.015753	78.765237
23:11:59.858	-0.004157	-0.004157	-20.784869
23:11:59.909	0.014028	0.014028	70.140680
23:11:59.960	0.016754	0.016754	83.769755
23:12:00.011	0.015633	0.015633	78.163391
23:12:00.061	0.016393	0.016393	81.966264
23:12:00.112	0.015249	0.015249	76.247170
23:12:00.163	0.015145	0.015145	75.722796
23:12:00.213	0.022130	0.022130	110.649204
23:12:00.264	0.014205	0.014205	71.024074
23:12:00.315	0.013373	0.013373	66.865125
23:12:00.365	0.011498	0.011498	57.492081
23:12:00.416	0.004861	0.004861	24.307222
23:12:00.467	0.007480	0.007480	37.399221
23:12:00.517	0.019533	0.019533	97.666588
23:12:00.568	0.006390	0.006390	31.951563
23:12:00.619	0.007682	0.007682	38.410273
23:12:00.669	0.009300	0.009300	46.497837
23:12:00.720	0.009144	0.009144	45.720313
23:12:00.771	0.008467	0.008467	42.334630
23:12:00.822	0.007177	0.007177	35.886245
23:12:00.873	0.005985	0.005985	29.925899
23:12:00.924	0.011392	0.011392	56.958943
23:12:00.975	0.018530	0.018530	92.649438
23:12:01.026	-0.013827	-0.013827	-69.134288
23:12:01.077	0.018942	0.018942	94.710881
23:12:01.127	0.017004	0.017004	85.017919
23:12:01.178	0.019419	0.019419	97.095199
23:12:01.229	0.020741	0.020741	103.703898
23:12:01.280	0.019387	0.019387	96.937322
23:12:01.330	0.020607	0.020607	103.034019
23:12:01.381	0.019826	0.019826	99.129746
23:12:01.432	-0.004155	-0.004155	-20.775478
23:12:01.482	0.016815	0.016815	84.075575
23:12:01.533	0.017718	0.017718	88.592090
23:12:01.584	0.017672	0.017672	88.358219
23:12:01.635	0.012662	0.012662	63.307525
23:12:01.685	0.016147	0.016147	80.736789
23:12:01.736	0.017121	0.017121	85.605772
23:12:01.787	0.011923	0.011923	59.616223
23:12:01.838	0.002629	0.002629	13.145898
23:12:01.888	-0.004819	-0.004819	-24.094499
23:12:01.939	0.014931	0.014931	74.656946
23:12:01.990	0.011142	0.011142	55.711099
23:12:02.041	0.010259	0.010259	51.293843
23:12:02.091	0.016825	0.016825	84.126813
23:12:02.142	0.013121	0.013121	65.605500
23:12:02.193	-0.004770	-0.004770	-23.849794
23:12:02.244	0.010133	0.010133	50.663149
23:12:02.295	0.017641	0.017641	88.204457
23:12:02.346	0.008382	0.008382	41.912200
23:12:02.397	0.012883	0.012883	64.413223
23:12:02.447	-0.000146	-0.000146	-0.731407
23:12:02.498	0.018186	0.018186	90.931462
23:12:02.549	0.016349	0.016349	81.747036
23:12:02.599	0.019397	0.019397	96.983746
23:12:02.650	0.020733	0.020733	103.666948
23:12:02.701	0.017691	0.017691	88.453799
23:12:02.752	0.016559	0.016559	82.795937
23:12:02.802	0.012465	0.012465	62.324517
23:12:02.853	-0.011544	-0.011544	-57.719884
23:12:02.904	-0.007852	-0.007852	-39.260893
23:12:02.955	0.016219	0.016219	81.093444
23:12:03.006	0.017329	0.017329	86.644903
23:12:03.056	0.018577	0.018577	92.882706
23:12:03.107	0.013767	0.013767	68.836842
23:12:03.158	0.021009	0.021009	105.046483
23:12:03.208	0.019606	0.019606	98.032044
23:12:03.259	0.017388	0.017388	86.941438
23:12:03.310	0.018946	0.018946	94.727700
23:12:03.361	0.017253	0.017253	86.266674
23:12:03.411	0.017496	0.017496	87.478538
23:12:03.462	-0.029947	-0.029947	-149.736098
23:12:03.513	0.015502	0.015502	77.510852
23:12:03.564	0.019117	0.019117	95.585275
23:12:03.614	0.017573	0.017573	87.866809
23:12:03.665	-0.006853	-0.006853	-34.262785
23:12:03.716	0.009548	0.009548	47.741979
23:12:03.767	-0.006772	-0.006772	-33.857506
23:12:03.818	-0.006319	-0.006319	-31.594529
23:12:03.869	0.015538	0.015538	77.691261
23:12:03.920	0.024085	0.024085	120.422926
23:12:03.970	0.014723	0.014723	73.615438
23:12:04.021	0.018835	0.018835	94.174833
23:12:04.072	0.017048	0.017048	85.237703
23:12:04.122	0.016241	0.016241	81.203620
23:12:04.173	-0.002678	-0.002678	-13.390994
23:12:04.224	0.013798	0.013798	68.992011
23:12:04.275	0.014218	0.014218	71.091362
23:12:04.325	0.014800	0.014800	74.001391
23:12:04.376	0.016714	0.016714	83.567736
23:12:04.427	0.019619	0.019619	98.095074
23:12:04.477	0.012106	0.012106	60.528466
23:12:04.528	0.003255	0.003255	16.275119
23:12:04.578	0.015785	0.015785	78.926178
23:12:04.629	0.017880	0.017880	89.399088
23:12:04.680	0.015546	0.015546	77.731677
23:12:04.731	0.017957	0.017957	89.785231
23:12:04.781	0.015863	0.015863	79.317441
23:12:04.832	-0.006152	-0.006152	-30.759699
23:12:04.883	0.013148	0.013148	65.741402
23:12:04.934	0.016889	0.016889	84.444188
23:12:04.984	0.016414	0.016414	82.070030
23:12:05.035	0.017267	0.017267	86.336813
23:12:05.086	0.017207	0.017207	86.032933
23:12:05.136	0.018695	0.018695	93.476757
23:12:05.187	0.015515	0.015515	77.572640
23:12:05.238	-0.001219	-0.001219	-6.093953
23:12:05.289	-0.007646	-0.007646	-38.228574
23:12:05.339	0.011916	0.011916	59.579699
23:12:05.390	0.016224	0.016224	81.121334
23:12:05.441	0.013546	0.013546	67.728956
23:12:05.491	0.014974	0.014974	74.867517
23:12:05.542	0.022633	0.022633	113.165343
23:12:05.592	0.012276	0.012276	61.379665
23:12:05.643	0.025486	0.025486	127.430032
23:12:05.694	0.015167	0.015167	75.832984
23:12:05.744	0.015199	0.015199	75.996385
23:12:05.795	0.015554	0.015554	77.772341
23:12:05.846	0.017472	0.017472	87.362306
23:12:05.897	-0.104579	-0.104579	-522.896401
23:12:05.948	0.003175	0.003175	15.877102
23:12:05.998	0.010153	0.010153	50.764466
23:12:06.049	0.009999	0.009999	49.997090
23:12:06.100	0.007395	0.007395	36.973799
23:12:06.150	0.008341	0.008341	41.703309
23:12:06.201	0.007919	0.007919	39.593478
23:12:06.252	0.002873	0.002873	14.364492
23:12:06.302	0.007590	0.007590	37.952348
23:12:06.353	0.005982	0.005982	29.911232
23:12:06.404	0.014428	0.014428	72.140192
23:12:06.455	0.014792	0.014792	73.961862
23:12:06.505	0.016418	0.016418	82.087547
23:12:06.556	0.016742	0.016742	83.711799
23:12:06.607	0.012105	0.012105	60.523628
23:12:06.657	0.016063	0.016063	80.314761
23:12:06.708	0.016292	0.016292	81.460461
23:12:06.759	0.027742	0.027742	138.708274
23:12:06.809	0.015920	0.015920	79.598754
23:12:06.860	-0.007710	-0.007710	-38.548114
23:12:06.911	0.011802	0.011802	59.011953
23:12:06.961	0.016208	0.016208	81.042230
23:12:07.012	0.006341	0.006341	31.704267
23:12:07.063	0.014007	0.014007	70.036075
23:12:07.114	0.012379	0.012379	61.893713
23:12:07.164	0.015312	0.015312	76.558986
23:12:07.215	0.014326	0.014326	71.632141
23:12:07.266	0.013086	0.013086	65.429680
23:12:07.317	0.010648	0.010648	53.241135
23:12:07.367	0.014017	0.014017	70.087336
23:12:07.418	0.014395	0.014395	71.973349
23:12:07.469	0.013214	0.013214	66.068558
23:12:07.519	0.013657	0.013657	68.286743
23:12:07.570	0.013429	0.013429	67.145077
23:12:07.621	0.014303	0.014303	71.516950
23:12:07.672	0.016597	0.016597	82.987015
23:12:07.723	0.011896	0.011896	59.481339
23:12:07.774	0.016261	0.016261	81.305256
23:12:07.824	0.015955	0.015955	79.775603
23:12:07.875	0.014937	0.014937	74.686670
23:12:07.926	0.014612	0.014612	73.062110
23:12:07.977	0.018307	0.018307	91.534645
23:12:08.027	0.019025	0.019025	95.123210
23:12:08.078	0.019691	0.019691	98.454485
23:12:08.129	0.016952	0.016952	84.761126
23:12:08.179	0.017347	0.017347	86.733269
23:12:08.230	0.016392	0.016392	81.960824
23:12:08.281	0.015453	0.015453	77.266797
23:12:08.332	0.016281	0.016281	81.405461
23:12:08.382	-0.007496	-0.007496	-37.477746
23:12:08.433	0.011988	0.011988	59.937715
23:12:08.484	0.015643	0.015643	78.217137
23:12:08.535	0.014769	0.014769	73.843383
23:12:08.585	0.014031	0.014031	70.156493
23:12:08.636	-0.014855	-0.014855	-74.273489
23:12:08.687	-0.063582	-0.063582	-317.910642
23:12:08.738	-0.015433	-0.015433	-77.166403
23:12:08.789	-0.012029	-0.012029	-60.144689
23:12:08.840	0.016559	0.016559	82.794127
23:12:08.890	0.019576	0.019576	97.879240
23:12:08.941	0.024431	0.024431	122.155202
23:12:08.992	0.017234	0.017234	86.168870
23:12:09.042	0.016440	0.016440	82.198693
23:12:09.093	0.012122	0.012122	60.609888
23:12:09.144	0.015102	0.015102	75.511244
23:12:09.194	0.014803	0.014803	74.017027
23:12:09.245	0.018249	0.018249	91.246082
23:12:09.296	0.014614	0.014614	73.068686
23:12:09.347	0.014222	0.014222	71.109282
23:12:09.397	0.015489	0.015489	77.444947
23:12:09.448	0.009628	0.009628	48.138364
23:12:09.499	0.012930	0.012930	64.651636
23:12:09.549	0.011798	0.011798	58.989989
23:12:09.600	0.016211	0.016211	81.053064
23:12:09.651	0.015096	0.015096	75.477523
23:12:09.701	0.015944	0.015944	79.722472
23:12:09.752	0.016382	0.016382	81.910059
23:12:09.803	0.016981	0.016981	84.904478
23:12:09.854	-0.010974	-0.010974	-54.869303
23:12:09.904	0.013549	0.013549	67.745113
23:12:09.955	0.015493	0.015493	77.462902
23:12:10.006	0.015193	0.015193	75.965030
23:12:10.057	0.010532	0.010532	52.659149
23:12:10.107	0.016149	0.016149	80.745222
23:12:10.158	0.014817	0.014817	74.084375
23:12:10.209	0.015357	0.015357	76.784637
23:12:10.260	0.013708	0.013708	68.539882
23:12:10.310	0.014783	0.014783	73.916514
23:12:10.361	0.014050	0.014050	70.247662
23:12:10.412	0.013437	0.013437	67.187480
23:12:10.462	0.007276	0.007276	36.381002
23:12:10.513	0.014745	0.014745	73.726761
23:12:10.564	0.013148	0.013148	65.740775
23:12:10.615	0.013095	0.013095	65.474365
23:12:10.665	0.007655	0.007655	38.272527
23:12:10.716	0.012033	0.012033	60.164146
23:12:10.767	-0.004458	-0.004458	-22.291222
23:12:10.818	0.015983	0.015983	79.916046
23:12:10.869	0.012748	0.012748	63.741794
23:12:10.919	0.012433	0.012433	62.165764
23:12:10.970	0.013517	0.013517	67.585521
23:12:11.021	0.011397	0.011397	56.984172
23:12:11.071	0.013377	0.013377	66.883257
23:12:11.122	0.010547	0.010547	52.735462
23:12:11.173	0.011937	0.011937	59.686244
23:12:11.223	0.018597	0.018597	92.985288
23:12:11.274	0.013395	0.013395	66.976176
23:12:11.325	0.009004	0.009004	45.021444
23:12:11.375	0.015133	0.015133	75.664805
23:12:11.426	0.002190	0.002190	10.951783
23:12:11.477	-0.009782	-0.009782	-48.910849
23:12:11.528	0.005182	0.005182	25.910492
23:12:11.578	0.005880	0.005880	29.398225
23:12:11.629	0.004664	0.004664	23.320618
23:12:11.680	0.003355	0.003355	16.776346
23:12:11.730	0.003203	0.003203	16.017179
23:12:11.781	0.007207	0.007207	36.035973
23:12:11.832	0.005510	0.005510	27.551315
23:12:11.883	0.004608	0.004608	23.038383
23:12:11.933	0.010686	0.010686	53.429186
23:12:11.984	0.014087	0.014087	70.434695
23:12:12.035	0.021468	0.021468	107.340354
23:12:12.085	0.012956	0.012956	64.779660
23:12:12.136	0.020022	0.020022	100.111027
23:12:12.186	0.014367	0.014367	71.833817
23:12:12.237	0.016564	0.016564	82.819829
23:12:12.288	0.016921	0.016921	84.605342
23:12:12.338	0.014127	0.014127	70.633295
23:12:12.389	0.013018	0.013018	65.091346
23:12:12.440	0.013880	0.013880	69.401572
23:12:12.490	0.012012	0.012012	60.058358
23:12:12.541	0.010863	0.010863	54.317311
23:12:12.592	0.013645	0.013645	68.225298
23:12:12.642	0.003247	0.003247	16.235260
23:12:12.693	0.014762	0.014762	73.809745
23:12:12.744	0.014371	0.014371	71.852647
23:12:12.795	0.010326	0.010326	51.629835
23:12:12.846	-0.009615	-0.009615	-48.075736
23:12:12.897	0.003406	0.003406	17.032193
23:12:12.947	0.015761	0.015761	78.805416
23:12:12.998	0.011009	0.011009	55.043987
23:12:13.048	0.011280	0.011280	56.398164
23:12:13.099	0.011342	0.011342	56.709601
23:12:13.150	-0.011534	-0.011534	-57.672337
23:12:13.201	0.009359	0.009359	46.796583
23:12:13.251	0.011641	0.011641	58.204919
23:12:13.302	0.013086	0.013086	65.431182
23:12:13.353	-0.014828	-0.014828	-74.139717
23:12:13.404	-0.008590	-0.008590	-42.949190
23:12:13.455	-0.017062	-0.017062	-85.311698
23:12:13.505	0.010899	0.010899	54.494291
23:12:13.556	0.012743	0.012743	63.715619
23:12:13.607	0.005908	0.005908	29.540762
23:12:13.658	-0.027653	-0.027653	-138.263454
23:12:13.708	-0.006474	-0.006474	-32.369640
23:12:13.759	-0.009717	-0.009717	-48.585372
23:12:13.810	-0.010243	-0.010243	-51.213094
23:12:13.861	0.010864	0.010864	54.321463
23:12:13.912	0.016358	0.016358	81.787889
23:12:13.962	0.014707	0.014707	73.534950
23:12:14.013	0.013742	0.013742	68.708523
