26,2022-09-26 15:32:02,562,Essai vol 2 sans EFM,5,1,20.56,957.7,47.61,46.7801030416667,6.66110028,501.072,-0.000773989725857405,-3.86994862928702
26,2022-09-26 15:32:02,492,Essai vol 2 sans EFM,5,1,20.56,957.7,47.61,46.7801030416667,6.66110028,501.072,-0.000680006053299209,-3.40003026649605
26,2022-09-26 15:32:02,417,Essai vol 2 sans EFM,5,1,20.56,957.7,47.61,46.7801030416667,6.66110028,501.072,-0.000785273443907997,-3.92636721953998
26,2022-09-26 15:32:02,343,Essai vol 2 sans EFM,5,1,20.56,957.7,47.61,46.7801030416667,6.66110028,501.072,-0.000109061747789241,-0.545308738946204
26,2022-09-26 15:32:02,273,Essai vol 2 sans EFM,5,1,20.56,957.7,47.61,46.7801030416667,6.66110028,501.072,-0.000753988921642801,-3.769944608214
26,2022-09-26 15:32:02,197,Essai vol 2 sans EFM,5,1,20.56,957.7,47.61,46.7801030416667,6.66110028,501.072,-0.000492734182625298,-2.46367091312649
26,2022-09-26 15:32:02,123,Essai vol 2 sans EFM,5,1,20.56,957.7,47.61,46.7801030416667,6.66110028,501.072,-0.00116536678746293,-5.82683393731465
26,2022-09-26 15:32:02,36,Essai vol 2 sans EFM,5,1,20.56,957.7,47.61,46.7801030416667,6.66110028,501.072,-0.000505434870719412,-2.52717435359706
26,2022-09-26 15:32:01,962,Essai vol 2 sans EFM,5,1,20.56,957.7,47.61,46.780102165,6.66110067833333,500.349,0.00024853276100407,1.24266380502035
26,2022-09-26 15:32:01,892,Essai vol 2 sans EFM,5,1,20.56,957.7,47.61,46.780102165,6.66110067833333,500.349,-0.000305923596023661,-1.5296179801183
26,2022-09-26 15:32:01,817,Essai vol 2 sans EFM,5,1,20.56,957.7,47.61,46.780102165,6.66110067833333,500.349,9.27322917118353E-05,0.463661458559177
26,2022-09-26 15:32:01,743,Essai vol 2 sans EFM,5,1,20.56,957.7,49.32,46.780102165,6.66110067833333,500.349,0.000150317102740666,0.751585513703332
26,2022-09-26 15:32:01,673,Essai vol 2 sans EFM,5,1,20.56,957.84,49.32,46.780102165,6.66110067833333,500.349,-0.000546673666685038,-2.73336833342519
26,2022-09-26 15:32:01,598,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.780102165,6.66110067833333,500.349,3.28505225632575E-05,0.164252612816288
26,2022-09-26 15:32:01,524,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.780102165,6.66110067833333,500.349,-0.000393669288605736,-1.96834644302868
26,2022-09-26 15:32:01,455,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.780102165,6.66110067833333,500.349,-0.000183094292879105,-0.915471464395523
26,2022-09-26 15:32:01,379,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.780102165,6.66110067833333,500.349,8.07105191427798E-05,0.403552595713899
26,2022-09-26 15:32:01,305,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.780102165,6.66110067833333,500.349,-0.000479245763271408,-2.39622881635704
26,2022-09-26 15:32:01,235,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.780102165,6.66110067833333,500.349,-0.000614569950847965,-3.07284975423983
26,2022-09-26 15:32:01,159,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.780102165,6.66110067833333,500.349,-0.000815297123045511,-4.07648561522755
26,2022-09-26 15:32:01,88,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.780102165,6.66110067833333,500.349,-0.00053626284003272,-2.6813142001636
26,2022-09-26 15:32:01,12,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.780102165,6.66110067833333,500.349,2.57751345754485E-05,0.128875672877243
26,2022-09-26 15:32:00,940,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.78010158,6.66110002166667,499.876,-0.00082334002479989,-4.11670012399945
26,2022-09-26 15:32:00,855,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.78010158,6.66110002166667,499.876,-0.000577582065016458,-2.88791032508229
26,2022-09-26 15:32:00,786,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.78010158,6.66110002166667,499.876,-0.000288808774202565,-1.44404387101282
26,2022-09-26 15:32:00,711,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.78010158,6.66110002166667,499.876,-5.1313713193224E-05,-0.25656856596612
26,2022-09-26 15:32:00,637,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.78010158,6.66110002166667,499.876,-0.000281423497945354,-1.40711748972677
26,2022-09-26 15:32:00,566,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.78010158,6.66110002166667,499.876,-0.000195272192359042,-0.976360961795209
26,2022-09-26 15:32:00,492,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.78010158,6.66110002166667,499.876,-0.000626591723412062,-3.13295861706031
26,2022-09-26 15:32:00,420,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.78010158,6.66110002166667,499.876,-0.000803452767431878,-4.01726383715939
26,2022-09-26 15:32:00,352,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.78010158,6.66110002166667,499.876,-0.000143322143703273,-0.716610718516364
26,2022-09-26 15:32:00,278,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.78010158,6.66110002166667,499.876,-0.000297646503895521,-1.48823251947761
26,2022-09-26 15:32:00,205,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.78010158,6.66110002166667,499.876,-0.000616526268423456,-3.08263134211728
26,2022-09-26 15:32:00,137,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.78010158,6.66110002166667,499.876,-0.00058048224076579,-2.90241120382895
26,2022-09-26 15:32:00,64,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.78010158,6.66110002166667,499.876,-0.00111215353012106,-5.56076765060531
26,2022-09-26 15:31:59,995,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.7801017433333,6.66109763666667,499.326,-0.000712132714689062,-3.56066357344531
26,2022-09-26 15:31:59,922,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.7801017433333,6.66109763666667,499.326,-0.000433978419751568,-2.16989209875784
26,2022-09-26 15:31:59,848,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.7801017433333,6.66109763666667,499.326,-0.000289565753192278,-1.44782876596139
26,2022-09-26 15:31:59,778,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.7801017433333,6.66109763666667,499.326,-0.000738593861461467,-3.69296930730734
26,2022-09-26 15:31:59,701,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.7801017433333,6.66109763666667,499.326,-0.000210787896067544,-1.05393948033772
26,2022-09-26 15:31:59,628,Essai vol 2 sans EFM,5,1,20.63,957.84,49.32,46.7801017433333,6.66109763666667,499.326,-0.000305772200226428,-1.52886100113214
26,2022-09-26 15:31:59,553,Essai vol 2 sans EFM,5,1,20.63,957.84,50.41,46.7801017433333,6.66109763666667,499.326,-0.000402786154300117,-2.01393077150058
26,2022-09-26 15:31:59,470,Essai vol 2 sans EFM,5,1,20.63,957.85,50.41,46.7801017433333,6.66109763666667,499.326,-0.000722702033817413,-3.61351016908706
26,2022-09-26 15:31:59,393,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.7801017433333,6.66109763666667,499.326,-0.000850167833268856,-4.25083916634428
26,2022-09-26 15:31:59,317,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.7801017433333,6.66109763666667,499.326,5.51790371794156E-05,0.275895185897078
26,2022-09-26 15:31:59,245,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.7801017433333,6.66109763666667,499.326,-0.000268552489579577,-1.34276244789788
26,2022-09-26 15:31:59,169,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.7801017433333,6.66109763666667,499.326,-0.000249578338117118,-1.24789169058559
26,2022-09-26 15:31:59,94,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.7801017433333,6.66109763666667,499.326,-0.00041252043098261,-2.06260215491305
26,2022-09-26 15:31:59,18,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.7801017433333,6.66109763666667,499.326,-0.000424539837986515,-2.12269918993258
26,2022-09-26 15:31:58,943,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.78010145,6.66109586166667,498.84,1.05007179130338E-05,0.0525035895651689
26,2022-09-26 15:31:58,872,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.78010145,6.66109586166667,498.84,-0.000821237042545775,-4.10618521272887
26,2022-09-26 15:31:58,796,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.78010145,6.66109586166667,498.84,-0.000517482664436741,-2.58741332218371
26,2022-09-26 15:31:58,722,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.78010145,6.66109586166667,498.84,-0.000235176812857674,-1.17588406428837
26,2022-09-26 15:31:58,651,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.78010145,6.66109586166667,498.84,-0.000845325533299857,-4.22662766649928
26,2022-09-26 15:31:58,576,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.78010145,6.66109586166667,498.84,-0.000646445862948042,-3.23222931474021
26,2022-09-26 15:31:58,501,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.78010145,6.66109586166667,498.84,-0.000446695666759922,-2.23347833379961
26,2022-09-26 15:31:58,430,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.78010145,6.66109586166667,498.84,-0.00084487134590816,-4.2243567295408
26,2022-09-26 15:31:58,354,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.78010145,6.66109586166667,498.84,-0.000751625727861693,-3.75812863930847
26,2022-09-26 15:31:58,278,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.78010145,6.66109586166667,498.84,-0.000661282651126527,-3.30641325563263
26,2022-09-26 15:31:58,205,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.78010145,6.66109586166667,498.84,-0.000873314831405736,-4.36657415702868
26,2022-09-26 15:31:58,129,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.78010145,6.66109586166667,498.84,-0.00104212351143396,-5.21061755716978
26,2022-09-26 15:31:58,36,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.78010145,6.66109586166667,498.84,-9.33071225883708E-05,-0.466535612941854
26,2022-09-26 15:31:57,965,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.780101345,6.661097085,498.384,-0.00105057802051256,-5.2528901025628
26,2022-09-26 15:31:57,884,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.780101345,6.661097085,498.384,-0.000399001259356879,-1.9950062967844
26,2022-09-26 15:31:57,805,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.780101345,6.661097085,498.384,-0.000386927444488094,-1.93463722244047
26,2022-09-26 15:31:57,733,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.780101345,6.661097085,498.384,-0.000144696533679323,-0.723482668396613
26,2022-09-26 15:31:57,662,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.780101345,6.661097085,498.384,-0.000483553446828822,-2.41776723414411
26,2022-09-26 15:31:57,582,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.780101345,6.661097085,498.384,-0.000462854802607993,-2.31427401303996
26,2022-09-26 15:31:57,509,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.780101345,6.661097085,498.384,-0.000560540575534674,-2.80270287767337
26,2022-09-26 15:31:57,439,Essai vol 2 sans EFM,5,1,20.7,957.85,50.41,46.780101345,6.661097085,498.384,-0.000489367991685086,-2.44683995842543
26,2022-09-26 15:31:57,360,Essai vol 2 sans EFM,5,1,20.7,957.85,49.97,46.780101345,6.661097085,498.384,-0.000227912180125855,-1.13956090062928
26,2022-09-26 15:31:57,287,Essai vol 2 sans EFM,5,1,20.7,958.06,49.97,46.780101345,6.661097085,498.384,-0.00020227188244526,-1.0113594122263
26,2022-09-26 15:31:57,217,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.780101345,6.661097085,498.384,-0.000926310457289858,-4.63155228644929
26,2022-09-26 15:31:57,137,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.780101345,6.661097085,498.384,-0.000959825702011585,-4.79912851005793
26,2022-09-26 15:31:57,47,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.780101345,6.661097085,498.384,-0.000746807083487511,-3.73403541743755
26,2022-09-26 15:31:56,968,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.7801015083333,6.66109776833333,498.328,-0.000332720652222562,-1.66360326111281
26,2022-09-26 15:31:56,896,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.7801015083333,6.66109776833333,498.328,-0.000159530956297616,-0.797654781488077
26,2022-09-26 15:31:56,826,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.7801015083333,6.66109776833333,498.328,-0.000344877261667875,-1.72438630833938
26,2022-09-26 15:31:56,747,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.7801015083333,6.66109776833333,498.328,-0.000901919174939536,-4.50959587469768
26,2022-09-26 15:31:56,674,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.7801015083333,6.66109776833333,498.328,-2.87959538400884E-05,-0.143979769200442
26,2022-09-26 15:31:56,604,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.7801015083333,6.66109776833333,498.328,-0.000203494876622301,-1.01747438311151
26,2022-09-26 15:31:56,524,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.7801015083333,6.66109776833333,498.328,-0.000305869188160557,-1.52934594080278
26,2022-09-26 15:31:56,452,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.7801015083333,6.66109776833333,498.328,-0.000137408245354465,-0.687041226772323
26,2022-09-26 15:31:56,381,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.7801015083333,6.66109776833333,498.328,-0.000487184580414635,-2.43592290207317
26,2022-09-26 15:31:56,302,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.7801015083333,6.66109776833333,498.328,-0.000344643071294115,-1.72321535647058
26,2022-09-26 15:31:56,230,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.7801015083333,6.66109776833333,498.328,-0.000494574587792229,-2.47287293896115
26,2022-09-26 15:31:56,160,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.7801015083333,6.66109776833333,498.328,-0.000530303996056247,-2.65151998028124
26,2022-09-26 15:31:56,82,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.7801015083333,6.66109776833333,498.328,3.335202114347E-05,0.16676010571735
26,2022-09-26 15:31:56,11,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.7801015083333,6.66109776833333,498.328,-0.000500644613056878,-2.50322306528439
26,2022-09-26 15:31:55,932,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.78010148,6.66109776833333,498.322,-0.000290791112929512,-1.45395556464756
26,2022-09-26 15:31:55,859,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.78010148,6.66109776833333,498.322,-0.00128999628126536,-6.4499814063268
26,2022-09-26 15:31:55,788,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.78010148,6.66109776833333,498.322,-0.000358564388006855,-1.79282194003427
26,2022-09-26 15:31:55,710,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.78010148,6.66109776833333,498.322,-0.000379710122942356,-1.89855061471178
26,2022-09-26 15:31:55,638,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.78010148,6.66109776833333,498.322,-0.000183323752134257,-0.916618760671284
26,2022-09-26 15:31:55,567,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.78010148,6.66109776833333,498.322,3.57577949928855E-05,0.178788974964427
26,2022-09-26 15:31:55,488,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.78010148,6.66109776833333,498.322,-0.000574282109736757,-2.87141054868378
26,2022-09-26 15:31:55,415,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.78010148,6.66109776833333,498.322,-0.000478945337235359,-2.3947266861768
26,2022-09-26 15:31:55,346,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.78010148,6.66109776833333,498.322,-0.000485628042369513,-2.42814021184756
26,2022-09-26 15:31:55,269,Essai vol 2 sans EFM,5,1,21.08,958.06,49.97,46.78010148,6.66109776833333,498.322,-0.000303285997361513,-1.51642998680757
26,2022-09-26 15:31:55,198,Essai vol 2 sans EFM,5,1,21.08,958.06,51.13,46.78010148,6.66109776833333,498.322,-0.00058112803846555,-2.90564019232775
26,2022-09-26 15:31:55,128,Essai vol 2 sans EFM,5,1,21.08,958.08,51.13,46.78010148,6.66109776833333,498.322,-0.000638227909803391,-3.19113954901695
26,2022-09-26 15:31:55,52,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.78010148,6.66109776833333,498.322,-0.000298632942140387,-1.49316471070193
26,2022-09-26 15:31:54,983,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015066667,6.66109779166667,498.315,-0.000543908327818699,-2.71954163909349
26,2022-09-26 15:31:54,902,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015066667,6.66109779166667,498.315,-0.000362900458275917,-1.81450229137958
26,2022-09-26 15:31:54,827,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015066667,6.66109779166667,498.315,-0.000660809539258622,-3.30404769629311
26,2022-09-26 15:31:54,754,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015066667,6.66109779166667,498.315,-0.00080357341095727,-4.01786705478635
26,2022-09-26 15:31:54,682,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015066667,6.66109779166667,498.315,-0.000675043109804818,-3.37521554902409
26,2022-09-26 15:31:54,604,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015066667,6.66109779166667,498.315,-0.000245372373610664,-1.22686186805332
26,2022-09-26 15:31:54,531,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015066667,6.66109779166667,498.315,-0.000582095552235984,-2.91047776117992
26,2022-09-26 15:31:54,458,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015066667,6.66109779166667,498.315,-0.000721233021467427,-3.60616510733713
26,2022-09-26 15:31:54,381,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015066667,6.66109779166667,498.315,-0.000440341774373465,-2.20170887186732
26,2022-09-26 15:31:54,308,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015066667,6.66109779166667,498.315,-0.000665150340646292,-3.32575170323146
26,2022-09-26 15:31:54,237,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015066667,6.66109779166667,498.315,-0.00037684306502328,-1.8842153251164
26,2022-09-26 15:31:54,160,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015066667,6.66109779166667,498.315,-0.000813965313136933,-4.06982656568466
26,2022-09-26 15:31:54,88,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015066667,6.66109779166667,498.315,-0.000765353068709729,-3.82676534354864
26,2022-09-26 15:31:54,12,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015066667,6.66109779166667,498.315,-0.000162114147096659,-0.810570735483296
26,2022-09-26 15:31:53,940,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015016667,6.66109783,498.313,-0.000672571100293951,-3.36285550146975
26,2022-09-26 15:31:53,870,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015016667,6.66109783,498.313,-0.000137304160743312,-0.686520803716562
26,2022-09-26 15:31:53,794,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015016667,6.66109783,498.313,-0.000950171854347204,-4.75085927173602
26,2022-09-26 15:31:53,723,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015016667,6.66109783,498.313,-0.000115803591906882,-0.579017959534411
26,2022-09-26 15:31:53,653,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015016667,6.66109783,498.313,-0.00131497185677354,-6.5748592838677
26,2022-09-26 15:31:53,577,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015016667,6.66109783,498.313,-0.000420322045684429,-2.10161022842215
26,2022-09-26 15:31:53,504,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015016667,6.66109783,498.313,-0.000834148265420609,-4.17074132710305
26,2022-09-26 15:31:53,435,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015016667,6.66109783,498.313,-0.000671710036694861,-3.35855018347431
26,2022-09-26 15:31:53,357,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015016667,6.66109783,498.313,-0.000500266123562909,-2.50133061781455
26,2022-09-26 15:31:53,283,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015016667,6.66109783,498.313,-0.000148661211133216,-0.743306055666082
26,2022-09-26 15:31:53,209,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015016667,6.66109783,498.313,-0.000370240788907239,-1.8512039445362
26,2022-09-26 15:31:53,132,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015016667,6.66109783,498.313,-0.000107753593475479,-0.538767967377396
26,2022-09-26 15:31:53,58,Essai vol 2 sans EFM,5,1,21.34,958.08,51.13,46.7801015016667,6.66109783,498.313,-0.00049482297152359,-2.47411485761795
26,2022-09-26 15:31:52,980,Essai vol 2 sans EFM,5,1,21.34,958.03,50.43,46.78010151,6.66109780333333,498.328,-0.000946703944356031,-4.73351972178016
26,2022-09-26 15:31:52,907,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.78010151,6.66109780333333,498.328,-0.000496398434043144,-2.48199217021572
26,2022-09-26 15:31:52,835,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.78010151,6.66109780333333,498.328,-0.000445304717867856,-2.22652358933928
26,2022-09-26 15:31:52,758,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.78010151,6.66109780333333,498.328,-0.000904121510684419,-4.5206075534221
26,2022-09-26 15:31:52,684,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.78010151,6.66109780333333,498.328,-0.000799357984215376,-3.99678992107688
26,2022-09-26 15:31:52,613,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.78010151,6.66109780333333,498.328,-0.000197538398206021,-0.987691991030104
26,2022-09-26 15:31:52,537,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.78010151,6.66109780333333,498.328,-0.000559646394103552,-2.79823197051776
26,2022-09-26 15:31:52,463,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.78010151,6.66109780333333,498.328,-0.000281615108251643,-1.40807554125821
26,2022-09-26 15:31:52,392,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.78010151,6.66109780333333,498.328,-0.000267982389777544,-1.33991194888772
26,2022-09-26 15:31:52,316,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.78010151,6.66109780333333,498.328,-0.000549931041895491,-2.74965520947745
26,2022-09-26 15:31:52,243,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.78010151,6.66109780333333,498.328,-0.000376426726580448,-1.88213363290224
26,2022-09-26 15:31:52,171,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.78010151,6.66109780333333,498.328,5.38945384574563E-05,0.269472692287281
26,2022-09-26 15:31:52,93,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.78010151,6.66109780333333,498.328,-1.43802352248201E-05,-0.0719011761241006
26,2022-09-26 15:31:52,22,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.78010151,6.66109780333333,498.328,-0.00065811280161121,-3.29056400805605
26,2022-09-26 15:31:51,940,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.7801015166667,6.66109778333333,498.334,-0.000760170128195625,-3.80085064097813
26,2022-09-26 15:31:51,863,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.7801015166667,6.66109778333333,498.334,-0.000599922407419129,-2.99961203709564
26,2022-09-26 15:31:51,790,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.7801015166667,6.66109778333333,498.334,-0.000300664957613606,-1.50332478806803
26,2022-09-26 15:31:51,719,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.7801015166667,6.66109778333333,498.334,-0.000461986642330103,-2.30993321165052
26,2022-09-26 15:31:51,643,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.7801015166667,6.66109778333333,498.334,-0.000236097015440251,-1.18048507720125
26,2022-09-26 15:31:51,570,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.7801015166667,6.66109778333333,498.334,-0.00105603300034929,-5.28016500174644
26,2022-09-26 15:31:51,499,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.7801015166667,6.66109778333333,498.334,-0.000575516931712983,-2.87758465856491
26,2022-09-26 15:31:51,422,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.7801015166667,6.66109778333333,498.334,-0.00112239403650172,-5.61197018250859
26,2022-09-26 15:31:51,349,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.7801015166667,6.66109778333333,498.334,-0.000329179409892077,-1.64589704946039
26,2022-09-26 15:31:51,278,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.7801015166667,6.66109778333333,498.334,-0.000170348659157327,-0.851743295786633
26,2022-09-26 15:31:51,202,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.7801015166667,6.66109778333333,498.334,-0.000677205231040645,-3.38602615520323
26,2022-09-26 15:31:51,129,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.7801015166667,6.66109778333333,498.334,-0.000352868121117567,-1.76434060558783
26,2022-09-26 15:31:51,41,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.7801015166667,6.66109778333333,498.334,-0.000787421371788,-3.93710685894
26,2022-09-26 15:31:50,968,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.780101495,6.66109779,498.328,-0.000545840989797597,-2.72920494898798
26,2022-09-26 15:31:50,896,Essai vol 2 sans EFM,5,1,21.41,958.03,50.43,46.780101495,6.66109779,498.328,-0.000259021650999003,-1.29510825499501
26,2022-09-26 15:31:50,819,Essai vol 2 sans EFM,5,1,21.41,958.03,50.39,46.780101495,6.66109779,498.328,-4.82621416448836E-05,-0.241310708224418
26,2022-09-26 15:31:50,746,Essai vol 2 sans EFM,5,1,21.41,957.74,50.39,46.780101495,6.66109779,498.328,-0.000530408080667399,-2.652040403337
26,2022-09-26 15:31:50,675,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101495,6.66109779,498.328,-0.000280825011431673,-1.40412505715837
26,2022-09-26 15:31:50,598,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101495,6.66109779,498.328,-0.000654900372028422,-3.27450186014211
26,2022-09-26 15:31:50,526,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101495,6.66109779,498.328,-0.000368246622382884,-1.84123311191442
26,2022-09-26 15:31:50,455,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101495,6.66109779,498.328,-0.000614255331456093,-3.07127665728046
26,2022-09-26 15:31:50,380,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101495,6.66109779,498.328,3.05275432907639E-05,0.152637716453819
