25,2022-09-26 14:23:40,627,Essai vol 1 sans EFM,5,1,17.38,958.46,43.9,46.7801365066667,6.66113457833333,502.13,-0.000148486159741168,-0.74243079870584
25,2022-09-26 14:23:40,554,Essai vol 1 sans EFM,5,1,17.38,958.46,43.9,46.7801365066667,6.66113457833333,502.13,-0.000356702692807076,-1.78351346403538
25,2022-09-26 14:23:40,478,Essai vol 1 sans EFM,5,1,17.38,958.46,43.9,46.7801365066667,6.66113457833333,502.13,0.000152900293540629,0.764501467703144
25,2022-09-26 14:23:40,400,Essai vol 1 sans EFM,5,1,17.38,958.46,43.9,46.7801365066667,6.66113457833333,502.13,-0.000692077502607802,-3.46038751303901
25,2022-09-26 14:23:40,327,Essai vol 1 sans EFM,5,1,17.38,958.46,44.03,46.7801365066667,6.66113457833333,502.13,-0.000424026511609554,-2.12013255804777
25,2022-09-26 14:23:40,250,Essai vol 1 sans EFM,5,1,17.38,958.36,44.03,46.7801365066667,6.66113457833333,502.13,-0.000518350824712854,-2.59175412356427
25,2022-09-26 14:23:40,177,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.7801365066667,6.66113457833333,502.13,-0.000419044643640731,-2.09522321820366
25,2022-09-26 14:23:40,105,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.7801365066667,6.66113457833333,502.13,-0.000322797130793973,-1.61398565396986
25,2022-09-26 14:23:40,32,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.7801365066667,6.66113457833333,502.13,0.000105139650453413,0.525698252267064
25,2022-09-26 14:23:39,959,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136505,6.66113450166667,502.174,-0.000857354402542754,-4.28677201271377
25,2022-09-26 14:23:39,882,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136505,6.66113450166667,502.174,-0.000331135727465792,-1.65567863732896
25,2022-09-26 14:23:39,809,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136505,6.66113450166667,502.174,-0.000186283066868853,-0.931415334344266
25,2022-09-26 14:23:39,736,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136505,6.66113450166667,502.174,-0.000328836403786781,-1.6441820189339
25,2022-09-26 14:23:39,660,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136505,6.66113450166667,502.174,-0.000730158276855519,-3.6507913842776
25,2022-09-26 14:23:39,587,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136505,6.66113450166667,502.174,-0.000693319421261052,-3.46659710630526
25,2022-09-26 14:23:39,514,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136505,6.66113450166667,502.174,-0.000499253664166588,-2.49626832083294
25,2022-09-26 14:23:39,438,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136505,6.66113450166667,502.174,-0.000397617407143613,-1.98808703571807
25,2022-09-26 14:23:39,365,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136505,6.66113450166667,502.174,9.61410627216758E-05,0.480705313608379
25,2022-09-26 14:23:39,291,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136505,6.66113450166667,502.174,-0.000728395935148285,-3.64197967574142
25,2022-09-26 14:23:39,216,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136505,6.66113450166667,502.174,-0.000600466486066154,-3.00233243033077
25,2022-09-26 14:23:39,144,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136505,6.66113450166667,502.174,-0.000461052246391702,-2.30526123195851
25,2022-09-26 14:23:39,67,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136505,6.66113450166667,502.174,-0.000254889018833637,-1.27444509416819
25,2022-09-26 14:23:38,994,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136385,6.66113471166667,502.166,-0.000602481942623356,-3.01240971311678
25,2022-09-26 14:23:38,920,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136385,6.66113471166667,502.166,-0.00025240045040853,-1.26200225204265
25,2022-09-26 14:23:38,845,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136385,6.66113471166667,502.166,-0.000152107831091541,-0.760539155457707
25,2022-09-26 14:23:38,753,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136385,6.66113471166667,502.166,-0.0003767957538372,-1.883978769186
25,2022-09-26 14:23:38,681,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136385,6.66113471166667,502.166,-0.000330345630645823,-1.65172815322912
25,2022-09-26 14:23:38,605,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136385,6.66113471166667,502.166,-0.000876179523766396,-4.38089761883198
25,2022-09-26 14:23:38,532,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136385,6.66113471166667,502.166,-0.000771420728415961,-3.85710364207981
25,2022-09-26 14:23:38,462,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136385,6.66113471166667,502.166,-0.000869903694837859,-4.3495184741893
25,2022-09-26 14:23:38,386,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136385,6.66113471166667,502.166,4.70651686410723E-05,0.235325843205362
25,2022-09-26 14:23:38,314,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136385,6.66113471166667,502.166,-0.000425474233924916,-2.12737116962458
25,2022-09-26 14:23:38,244,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136385,6.66113471166667,502.166,-0.000909339934587194,-4.54669967293597
25,2022-09-26 14:23:38,168,Essai vol 1 sans EFM,5,1,17.39,958.36,44.03,46.780136385,6.66113471166667,502.166,-0.000744131635874723,-3.72065817937361
25,2022-09-26 14:23:38,77,Essai vol 1 sans EFM,5,1,17.39,958.38,43.83,46.780136385,6.66113471166667,502.166,-0.000371366795151928,-1.85683397575964
25,2022-09-26 14:23:38,0,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.780136385,6.66113471166667,502.166,-0.000999616775661849,-4.99808387830925
25,2022-09-26 14:23:37,926,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.78013629,6.66113574,502.108,-0.000882706101982933,-4.41353050991467
25,2022-09-26 14:23:37,855,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.78013629,6.66113574,502.108,-0.000419068299233771,-2.09534149616886
25,2022-09-26 14:23:37,777,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.78013629,6.66113574,502.108,-0.00067610997706602,-3.3805498853301
25,2022-09-26 14:23:37,702,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.78013629,6.66113574,502.108,-0.000219881106168884,-1.09940553084442
25,2022-09-26 14:23:37,630,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.78013629,6.66113574,502.108,-0.000319326855242608,-1.59663427621304
25,2022-09-26 14:23:37,554,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.78013629,6.66113574,502.108,-0.000399841032923121,-1.9992051646156
25,2022-09-26 14:23:37,480,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.78013629,6.66113574,502.108,-0.000838985834271,-4.194929171355
25,2022-09-26 14:23:37,400,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.78013629,6.66113574,502.108,-0.000312393400818678,-1.56196700409339
25,2022-09-26 14:23:37,324,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.78013629,6.66113574,502.108,-0.000755462665111395,-3.77731332555697
25,2022-09-26 14:23:37,251,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.78013629,6.66113574,502.108,-0.000479423180221872,-2.39711590110936
25,2022-09-26 14:23:37,174,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.78013629,6.66113574,502.108,-0.000807677656412764,-4.03838828206382
25,2022-09-26 14:23:37,99,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.78013629,6.66113574,502.108,-0.000414086431264948,-2.07043215632474
25,2022-09-26 14:23:37,22,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.78013629,6.66113574,502.108,-0.000239491593092112,-1.19745796546056
25,2022-09-26 14:23:36,946,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.7801368266667,6.66113679,502.067,0.000158615484907578,0.793077424537892
25,2022-09-26 14:23:36,873,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.7801368266667,6.66113679,502.067,-0.000400538872927569,-2.00269436463785
25,2022-09-26 14:23:36,796,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.7801368266667,6.66113679,502.067,-0.000730177201329951,-3.65088600664976
25,2022-09-26 14:23:36,720,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.7801368266667,6.66113679,502.067,-0.000422479435801648,-2.11239717900824
25,2022-09-26 14:23:36,647,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.7801368266667,6.66113679,502.067,-0.000601320452988219,-3.00660226494109
25,2022-09-26 14:23:36,553,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.7801368266667,6.66113679,502.067,-0.000532052144407658,-2.66026072203829
25,2022-09-26 14:23:36,478,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.7801368266667,6.66113679,502.067,-0.000299893785268068,-1.49946892634034
25,2022-09-26 14:23:36,403,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.7801368266667,6.66113679,502.067,8.22268426801203E-06,0.0411134213400602
25,2022-09-26 14:23:36,330,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.7801368266667,6.66113679,502.067,-0.000819354057311372,-4.09677028655686
25,2022-09-26 14:23:36,253,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.7801368266667,6.66113679,502.067,-0.000703056063503738,-3.51528031751869
25,2022-09-26 14:23:36,177,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.7801368266667,6.66113679,502.067,-0.000926802493632195,-4.63401246816098
25,2022-09-26 14:23:36,106,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.7801368266667,6.66113679,502.067,-0.000469710193574002,-2.34855096787001
25,2022-09-26 14:23:36,31,Essai vol 1 sans EFM,5,1,17.42,958.38,43.83,46.7801368266667,6.66113679,502.067,-0.000357022043317556,-1.78511021658778
25,2022-09-26 14:23:35,958,Essai vol 1 sans EFM,5,1,17.42,958.38,44.58,46.780137255,6.66113719166667,502.042,-0.000149148516356945,-0.745742581784725
25,2022-09-26 14:23:35,882,Essai vol 1 sans EFM,5,1,17.42,958.43,44.58,46.780137255,6.66113719166667,502.042,-0.000139998532832308,-0.699992664161542
25,2022-09-26 14:23:35,807,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.780137255,6.66113719166667,502.042,-0.000543051995336441,-2.7152599766822
25,2022-09-26 14:23:35,736,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.780137255,6.66113719166667,502.042,-9.76479239760408E-05,-0.488239619880204
25,2022-09-26 14:23:35,660,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.780137255,6.66113719166667,502.042,-0.000308587215840816,-1.54293607920408
25,2022-09-26 14:23:35,585,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.780137255,6.66113719166667,502.042,-0.000498555824160363,-2.49277912080181
25,2022-09-26 14:23:35,513,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.780137255,6.66113719166667,502.042,-0.000321460589766787,-1.60730294883393
25,2022-09-26 14:23:35,437,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.780137255,6.66113719166667,502.042,-0.000286223217845105,-1.43111608922553
25,2022-09-26 14:23:35,363,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.780137255,6.66113719166667,502.042,-0.000439289100468088,-2.19644550234044
25,2022-09-26 14:23:35,292,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.780137255,6.66113719166667,502.042,-0.000908429194241833,-4.54214597120917
25,2022-09-26 14:23:35,217,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.780137255,6.66113719166667,502.042,9.44733433865352E-05,0.472366716932676
25,2022-09-26 14:23:35,142,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.780137255,6.66113719166667,502.042,-0.000455426946281534,-2.27713473140767
25,2022-09-26 14:23:35,66,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.780137255,6.66113719166667,502.042,-0.000656277127564664,-3.28138563782332
25,2022-09-26 14:23:34,990,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.7801377633333,6.66113713333333,502.057,0.000479016304239173,2.39508152119586
25,2022-09-26 14:23:34,918,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.7801377633333,6.66113713333333,502.057,8.53493810097451E-05,0.426746905048726
25,2022-09-26 14:23:34,843,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.7801377633333,6.66113713333333,502.057,-5.38093782953553E-05,-0.269046891476776
25,2022-09-26 14:23:34,768,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.7801377633333,6.66113713333333,502.057,-0.000271710511297485,-1.35855255648742
25,2022-09-26 14:23:34,696,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.7801377633333,6.66113713333333,502.057,-0.000488471444695549,-2.44235722347774
25,2022-09-26 14:23:34,621,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.7801377633333,6.66113713333333,502.057,-0.000389711707830642,-1.94855853915321
25,2022-09-26 14:23:34,545,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.7801377633333,6.66113713333333,502.057,-0.000416593924164488,-2.08296962082244
25,2022-09-26 14:23:34,474,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.7801377633333,6.66113713333333,502.057,-0.000412690751254274,-2.06345375627137
25,2022-09-26 14:23:34,395,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.7801377633333,6.66113713333333,502.057,-0.000240414161234881,-1.2020708061744
25,2022-09-26 14:23:34,323,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.7801377633333,6.66113713333333,502.057,-0.000383819099516458,-1.91909549758229
25,2022-09-26 14:23:34,247,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.7801377633333,6.66113713333333,502.057,-0.000119458381085735,-0.597291905428676
25,2022-09-26 14:23:34,174,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.7801377633333,6.66113713333333,502.057,-0.000206298064441057,-1.03149032220529
25,2022-09-26 14:23:34,84,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.7801377633333,6.66113713333333,502.057,-0.000615452304481678,-3.07726152240839
25,2022-09-26 14:23:34,9,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.7801377633333,6.66113713333333,502.057,-0.000690911281854056,-3.45455640927028
25,2022-09-26 14:23:33,937,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.7801372316667,6.66113645166667,502.11,-0.000206314623355297,-1.03157311677649
25,2022-09-26 14:23:33,862,Essai vol 1 sans EFM,5,1,17.41,958.43,44.58,46.7801372316667,6.66113645166667,502.11,-0.000731636751442721,-3.65818375721361
25,2022-09-26 14:23:33,788,Essai vol 1 sans EFM,5,1,17.41,958.43,44.87,46.7801372316667,6.66113645166667,502.11,-0.000651432462037249,-3.25716231018625
25,2022-09-26 14:23:33,715,Essai vol 1 sans EFM,5,1,17.41,958.3,44.87,46.7801372316667,6.66113645166667,502.11,-0.00023562153801393,-1.17810769006965
25,2022-09-26 14:23:33,641,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.7801372316667,6.66113645166667,502.11,0.000159649234339432,0.798246171697157
25,2022-09-26 14:23:33,569,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.7801372316667,6.66113645166667,502.11,-0.000249313395469741,-1.24656697734871
25,2022-09-26 14:23:33,498,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.7801372316667,6.66113645166667,502.11,-0.000691810194403786,-3.45905097201893
25,2022-09-26 14:23:33,424,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.7801372316667,6.66113645166667,502.11,-0.0003341612778609,-1.6708063893045
25,2022-09-26 14:23:33,351,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.7801372316667,6.66113645166667,502.11,-0.000555492471903563,-2.77746235951781
25,2022-09-26 14:23:33,280,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.7801372316667,6.66113645166667,502.11,-0.000616627987474416,-3.08313993737208
25,2022-09-26 14:23:33,206,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.7801372316667,6.66113645166667,502.11,-0.000534498132765293,-2.67249066382647
25,2022-09-26 14:23:33,134,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.7801372316667,6.66113645166667,502.11,-0.000500852782279182,-2.50426391139591
25,2022-09-26 14:23:33,60,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.7801372316667,6.66113645166667,502.11,-0.000858118478209491,-4.29059239104745
25,2022-09-26 14:23:32,985,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.780136785,6.66113706,502.202,-8.5661634802392E-05,-0.42830817401196
25,2022-09-26 14:23:32,912,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.780136785,6.66113706,502.202,-0.00039360541850364,-1.9680270925182
25,2022-09-26 14:23:32,837,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.780136785,6.66113706,502.202,7.93384947252173E-05,0.396692473626087
25,2022-09-26 14:23:32,763,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.780136785,6.66113706,502.202,-0.000309261400252225,-1.54630700126113
25,2022-09-26 14:23:32,690,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.780136785,6.66113706,502.202,-0.000187666919082119,-0.938334595410595
25,2022-09-26 14:23:32,615,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.780136785,6.66113706,502.202,-0.000251331217587136,-1.25665608793568
25,2022-09-26 14:23:32,541,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.780136785,6.66113706,502.202,-0.000159277841449423,-0.796389207247117
25,2022-09-26 14:23:32,469,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.780136785,6.66113706,502.202,7.92698935043392E-06,0.0396349467521696
25,2022-09-26 14:23:32,394,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.780136785,6.66113706,502.202,-0.00071626771241462,-3.5813385620731
25,2022-09-26 14:23:32,320,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.780136785,6.66113706,502.202,-0.000731575246900817,-3.65787623450409
25,2022-09-26 14:23:32,249,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.780136785,6.66113706,502.202,-0.0008018560148777,-4.0092800743885
25,2022-09-26 14:23:32,174,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.780136785,6.66113706,502.202,-0.000263125896454497,-1.31562948227248
25,2022-09-26 14:23:32,83,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.780136785,6.66113706,502.202,-0.000802210848778628,-4.01105424389314
25,2022-09-26 14:23:32,6,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.780136785,6.66113706,502.202,-0.000246082041412521,-1.2304102070626
25,2022-09-26 14:23:31,932,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.780137025,6.6611379,502.244,-0.00040520612150452,-2.0260306075226
25,2022-09-26 14:23:31,861,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.780137025,6.6611379,502.244,-0.000307834967971488,-1.53917483985744
25,2022-09-26 14:23:31,784,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.780137025,6.6611379,502.244,-0.000358862448484487,-1.79431224242244
25,2022-09-26 14:23:31,711,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.780137025,6.6611379,502.244,0.000364965591749626,1.82482795874813
25,2022-09-26 14:23:31,639,Essai vol 1 sans EFM,5,1,17.45,958.3,44.87,46.780137025,6.6611379,502.244,-0.000277763977646117,-1.38881988823059
25,2022-09-26 14:23:31,562,Essai vol 1 sans EFM,5,1,17.45,958.38,43.72,46.780137025,6.6611379,502.244,-0.000394225195050169,-1.97112597525084
25,2022-09-26 14:23:31,488,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780137025,6.6611379,502.244,-0.000340981185436462,-1.70490592718231
25,2022-09-26 14:23:31,408,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780137025,6.6611379,502.244,2.65273824457672E-05,0.132636912228836
25,2022-09-26 14:23:31,329,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780137025,6.6611379,502.244,-0.000678806714713431,-3.39403357356716
25,2022-09-26 14:23:31,254,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780137025,6.6611379,502.244,-0.00040523687377636,-2.0261843688818
25,2022-09-26 14:23:31,176,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780137025,6.6611379,502.244,-0.000461456757038903,-2.30728378519451
25,2022-09-26 14:23:31,95,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780137025,6.6611379,502.244,-0.000587415695189719,-2.9370784759486
25,2022-09-26 14:23:31,19,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780137025,6.6611379,502.244,-0.000453491918742444,-2.26745959371222
25,2022-09-26 14:23:30,942,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780138005,6.66113749166667,502.312,-0.000684947706758976,-3.42473853379488
25,2022-09-26 14:23:30,869,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780138005,6.66113749166667,502.312,-0.000438643302768327,-2.19321651384163
25,2022-09-26 14:23:30,793,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780138005,6.66113749166667,502.312,-0.000100164879112796,-0.500824395563981
25,2022-09-26 14:23:30,716,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780138005,6.66113749166667,502.312,-0.000313561987132616,-1.56780993566308
25,2022-09-26 14:23:30,643,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780138005,6.66113749166667,502.312,-0.000542981028557321,-2.71490514278661
25,2022-09-26 14:23:30,566,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780138005,6.66113749166667,502.312,-0.000647701974958892,-3.23850987479446
25,2022-09-26 14:23:30,489,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780138005,6.66113749166667,502.312,0.000426659379353123,2.13329689676561
25,2022-09-26 14:23:30,417,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780138005,6.66113749166667,502.312,-0.000103382039815969,-0.516910199079845
25,2022-09-26 14:23:30,340,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780138005,6.66113749166667,502.312,-0.000832173023372462,-4.16086511686231
25,2022-09-26 14:23:30,264,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780138005,6.66113749166667,502.312,-0.000588953308760409,-2.94476654380205
25,2022-09-26 14:23:30,191,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780138005,6.66113749166667,502.312,-0.000382428150624392,-1.91214075312196
25,2022-09-26 14:23:30,81,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780138005,6.66113749166667,502.312,-0.000160685349255729,-0.803426746278646
25,2022-09-26 14:23:30,8,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780138005,6.66113749166667,502.312,-0.000232269540429542,-1.16134770214771
25,2022-09-26 14:23:29,932,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780138175,6.66113773666667,502.252,-0.000359654910862872,-1.79827455431436
25,2022-09-26 14:23:29,856,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780138175,6.66113773666667,502.252,-0.000186779834329798,-0.933899171648989
25,2022-09-26 14:23:29,783,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780138175,6.66113773666667,502.252,0.000287741907074927,1.43870953537464
25,2022-09-26 14:23:29,707,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780138175,6.66113773666667,502.252,-2.92335823175449E-05,-0.146167911587725
25,2022-09-26 14:23:29,631,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780138175,6.66113773666667,502.252,-0.000849907621741863,-4.24953810870932
25,2022-09-26 14:23:29,559,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780138175,6.66113773666667,502.252,-0.000660300944000269,-3.30150472000135
25,2022-09-26 14:23:29,483,Essai vol 1 sans EFM,5,1,17.49,958.38,43.72,46.780138175,6.66113773666667,502.252,0.00042752044295311,2.13760221476555
25,2022-09-26 14:23:29,405,Essai vol 1 sans EFM,5,1,17.49,958.38,43.8,46.780138175,6.66113773666667,502.252,-0.000253069903701331,-1.26534951850665
25,2022-09-26 14:23:29,333,Essai vol 1 sans EFM,5,1,17.49,958.4,43.8,46.780138175,6.66113773666667,502.252,-0.0008762481249871,-4.3812406249355
25,2022-09-26 14:23:29,256,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.780138175,6.66113773666667,502.252,-0.000721221193671795,-3.60610596835897
25,2022-09-26 14:23:29,181,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.780138175,6.66113773666667,502.252,-3.38274985622888E-06,-0.0169137492811444
25,2022-09-26 14:23:29,90,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.780138175,6.66113773666667,502.252,-0.000442317016423388,-2.21158508211694
25,2022-09-26 14:23:29,13,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.780138175,6.66113773666667,502.252,0.000140824113106739,0.704120565533694
25,2022-09-26 14:23:28,941,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801377683333,6.66113825,502.171,-0.000131652839481688,-0.658264197408442
25,2022-09-26 14:23:28,865,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801377683333,6.66113825,502.171,-0.0005193987675014,-2.596993837507
25,2022-09-26 14:23:28,789,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801377683333,6.66113825,502.171,-0.000134517531842349,-0.672587659211743
25,2022-09-26 14:23:28,717,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801377683333,6.66113825,502.171,-0.000490628834814544,-2.45314417407272
25,2022-09-26 14:23:28,642,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801377683333,6.66113825,502.171,0.000166968274939325,0.834841374696624
25,2022-09-26 14:23:28,567,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801377683333,6.66113825,502.171,-0.000844582747667744,-4.22291373833872
25,2022-09-26 14:23:28,495,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801377683333,6.66113825,502.171,-0.00050681399181407,-2.53406995907035
25,2022-09-26 14:23:28,420,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801377683333,6.66113825,502.171,-0.000552637241780118,-2.76318620890059
25,2022-09-26 14:23:28,344,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801377683333,6.66113825,502.171,-0.000109345614909273,-0.546728074546365
25,2022-09-26 14:23:28,272,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801377683333,6.66113825,502.171,-0.000855625178665775,-4.27812589332888
25,2022-09-26 14:23:28,198,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801377683333,6.66113825,502.171,6.45111687781807E-05,0.322555843890903
