29,2022-09-30 09:44:16,558,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801643183333,6.661218845,512.198,-0.283990647885949,-1419.95323942974
29,2022-09-30 09:44:16,480,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801643183333,6.661218845,512.198,-0.284316430352629,-1421.58215176314
29,2022-09-30 09:44:16,408,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801643183333,6.661218845,512.198,-0.283175107110292,-1415.87553555146
29,2022-09-30 09:44:16,325,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801643183333,6.661218845,512.198,-0.283904380667956,-1419.52190333978
29,2022-09-30 09:44:16,253,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801643183333,6.661218845,512.198,-0.282793036159127,-1413.96518079564
29,2022-09-30 09:44:16,177,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801643183333,6.661218845,512.198,-0.282580656241626,-1412.90328120813
29,2022-09-30 09:44:16,105,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801643183333,6.661218845,512.198,-0.282652363441885,-1413.26181720943
29,2022-09-30 09:44:16,27,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801643183333,6.661218845,512.198,-0.28246258880943,-1412.31294404715
29,2022-09-30 09:44:15,954,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801635683333,6.661215305,513.084,-0.282258467059583,-1411.29233529791
29,2022-09-30 09:44:15,882,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801635683333,6.661215305,513.084,-0.282432309649884,-1412.16154824942
29,2022-09-30 09:44:15,806,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801635683333,6.661215305,513.084,-0.282297167610377,-1411.48583805188
29,2022-09-30 09:44:15,732,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801635683333,6.661215305,513.084,-0.282230832595378,-1411.15416297689
29,2022-09-30 09:44:15,661,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801635683333,6.661215305,513.084,-0.281256735473871,-1406.28367736936
29,2022-09-30 09:44:15,585,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801635683333,6.661215305,513.084,-0.281661508698017,-1408.30754349008
29,2022-09-30 09:44:15,512,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801635683333,6.661215305,513.084,-0.281241118051112,-1406.20559025556
29,2022-09-30 09:44:15,441,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801635683333,6.661215305,513.084,-0.281086902506649,-1405.43451253325
29,2022-09-30 09:44:15,365,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801635683333,6.661215305,513.084,-0.280430017430335,-1402.15008715168
29,2022-09-30 09:44:15,291,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801635683333,6.661215305,513.084,-0.280309794973583,-1401.54897486791
29,2022-09-30 09:44:15,217,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801635683333,6.661215305,513.084,-0.280428446698934,-1402.14223349467
29,2022-09-30 09:44:15,139,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801635683333,6.661215305,513.084,-0.280366525817662,-1401.83262908831
29,2022-09-30 09:44:15,68,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801635683333,6.661215305,513.084,-0.279584093410522,-1397.92046705261
29,2022-09-30 09:44:14,989,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801638866667,6.66121510833333,513.932,-0.278642617352308,-1393.21308676154
29,2022-09-30 09:44:14,917,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801638866667,6.66121510833333,513.932,-0.278819916024805,-1394.09958012402
29,2022-09-30 09:44:14,845,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801638866667,6.66121510833333,513.932,-0.278534605912863,-1392.67302956432
29,2022-09-30 09:44:14,767,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801638866667,6.66121510833333,513.932,-0.278969573136418,-1394.84786568209
29,2022-09-30 09:44:14,694,Essai vol 1 jour 2,5,1,10.72,958.46,70.99,46.7801638866667,6.66121510833333,513.932,-0.27821746956557,-1391.08734782785
29,2022-09-30 09:44:14,623,Essai vol 1 jour 2,5,1,10.72,958.46,70.73,46.7801638866667,6.66121510833333,513.932,-0.278513505123556,-1392.56752561778
29,2022-09-30 09:44:14,544,Essai vol 1 jour 2,5,1,10.72,958.3,70.73,46.7801638866667,6.66121510833333,513.932,-0.27814956618473,-1390.74783092365
29,2022-09-30 09:44:14,472,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801638866667,6.66121510833333,513.932,-0.27864768911153,-1393.23844555765
29,2022-09-30 09:44:14,402,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801638866667,6.66121510833333,513.932,-0.277831530924887,-1389.15765462444
29,2022-09-30 09:44:14,323,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801638866667,6.66121510833333,513.932,-0.278144773561507,-1390.72386780754
29,2022-09-30 09:44:14,251,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801638866667,6.66121510833333,513.932,-0.2780893532373,-1390.4467661865
29,2022-09-30 09:44:14,174,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801638866667,6.66121510833333,513.932,-0.277734020203352,-1388.67010101676
29,2022-09-30 09:44:14,81,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801638866667,6.66121510833333,513.932,-0.277107445038855,-1385.53722519427
29,2022-09-30 09:44:14,5,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801638866667,6.66121510833333,513.932,-0.277085920814425,-1385.42960407213
29,2022-09-30 09:44:13,928,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801640216667,6.66121536666667,514.662,-0.277406756896525,-1387.03378448263
29,2022-09-30 09:44:13,856,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801640216667,6.66121536666667,514.662,-0.276914644856006,-1384.57322428003
29,2022-09-30 09:44:13,780,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801640216667,6.66121536666667,514.662,-0.276807518135756,-1384.03759067878
29,2022-09-30 09:44:13,704,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801640216667,6.66121536666667,514.662,-0.276060651913285,-1380.30325956643
29,2022-09-30 09:44:13,631,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801640216667,6.66121536666667,514.662,-0.275889853797853,-1379.44926898927
29,2022-09-30 09:44:13,561,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801640216667,6.66121536666667,514.662,-0.276237612310798,-1381.18806155399
29,2022-09-30 09:44:13,478,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801640216667,6.66121536666667,514.662,-0.276363322865217,-1381.81661432609
29,2022-09-30 09:44:13,400,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801640216667,6.66121536666667,514.662,-0.274842478744686,-1374.21239372343
29,2022-09-30 09:44:13,328,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801640216667,6.66121536666667,514.662,-0.274977469388396,-1374.88734694198
29,2022-09-30 09:44:13,257,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801640216667,6.66121536666667,514.662,-0.275516059938818,-1377.58029969409
29,2022-09-30 09:44:13,179,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801640216667,6.66121536666667,514.662,-0.275458732973783,-1377.29366486892
29,2022-09-30 09:44:13,107,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801640216667,6.66121536666667,514.662,-0.275245111137629,-1376.22555568814
29,2022-09-30 09:44:13,28,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801640216667,6.66121536666667,514.662,-0.274716403894127,-1373.58201947063
29,2022-09-30 09:44:12,956,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801640783333,6.66121560333333,514.665,-0.274363978132605,-1371.81989066303
29,2022-09-30 09:44:12,885,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801640783333,6.66121560333333,514.665,-0.274491089098156,-1372.45544549078
29,2022-09-30 09:44:12,806,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801640783333,6.66121560333333,514.665,-0.273929843585938,-1369.64921792969
29,2022-09-30 09:44:12,734,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801640783333,6.66121560333333,514.665,-0.275055885314941,-1375.27942657471
29,2022-09-30 09:44:12,663,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801640783333,6.66121560333333,514.665,-0.273954755291342,-1369.77377645671
29,2022-09-30 09:44:12,585,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801640783333,6.66121560333333,514.665,-0.274544877186418,-1372.72438593209
29,2022-09-30 09:44:12,512,Essai vol 1 jour 2,5,1,10.79,958.3,70.73,46.7801640783333,6.66121560333333,514.665,-0.274960742518306,-1374.80371259153
29,2022-09-30 09:44:12,442,Essai vol 1 jour 2,5,1,10.79,958.3,70.14,46.7801640783333,6.66121560333333,514.665,-0.274385246876626,-1371.92623438313
29,2022-09-30 09:44:12,363,Essai vol 1 jour 2,5,1,10.79,958.29,70.14,46.7801640783333,6.66121560333333,514.665,-0.274657130073756,-1373.28565036878
29,2022-09-30 09:44:12,291,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801640783333,6.66121560333333,514.665,-0.274666888006031,-1373.33444003016
29,2022-09-30 09:44:12,220,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801640783333,6.66121560333333,514.665,-0.274530440177768,-1372.65220088884
29,2022-09-30 09:44:12,142,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801640783333,6.66121560333333,514.665,-0.274763244334608,-1373.81622167304
29,2022-09-30 09:44:12,71,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801640783333,6.66121560333333,514.665,-0.274059043340385,-1370.29521670192
29,2022-09-30 09:44:11,992,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801642633333,6.66121551166667,514.605,-0.274202133659273,-1371.01066829636
29,2022-09-30 09:44:11,920,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801642633333,6.66121551166667,514.605,-0.274372673928738,-1371.86336964369
29,2022-09-30 09:44:11,849,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801642633333,6.66121551166667,514.605,-0.274130414631218,-1370.65207315609
29,2022-09-30 09:44:11,770,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801642633333,6.66121551166667,514.605,-0.274249317105859,-1371.2465855293
29,2022-09-30 09:44:11,698,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801642633333,6.66121551166667,514.605,-0.274995102267713,-1374.97551133857
29,2022-09-30 09:44:11,628,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801642633333,6.66121551166667,514.605,-0.274701115284115,-1373.50557642058
29,2022-09-30 09:44:11,550,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801642633333,6.66121551166667,514.605,-0.274105247445405,-1370.52623722703
29,2022-09-30 09:44:11,477,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801642633333,6.66121551166667,514.605,-0.274729719627649,-1373.64859813824
29,2022-09-30 09:44:11,407,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801642633333,6.66121551166667,514.605,-0.275011940319091,-1375.05970159546
29,2022-09-30 09:44:11,329,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801642633333,6.66121551166667,514.605,-0.274705281034112,-1373.52640517056
29,2022-09-30 09:44:11,257,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801642633333,6.66121551166667,514.605,-0.274815289005637,-1374.07644502819
29,2022-09-30 09:44:11,181,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801642633333,6.66121551166667,514.605,-0.274691305309535,-1373.45652654767
29,2022-09-30 09:44:11,105,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801642633333,6.66121551166667,514.605,-0.275128586050123,-1375.64293025061
29,2022-09-30 09:44:11,30,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801642633333,6.66121551166667,514.605,-0.274895926192404,-1374.47963096202
29,2022-09-30 09:44:10,955,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801643966667,6.66121497833333,514.449,-0.274622864946723,-1373.11432473362
29,2022-09-30 09:44:10,883,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801643966667,6.66121497833333,514.449,-0.27568434819579,-1378.42174097895
29,2022-09-30 09:44:10,808,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801643966667,6.66121497833333,514.449,-0.274823809750378,-1374.11904875189
29,2022-09-30 09:44:10,734,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801643966667,6.66121497833333,514.449,-0.275516644231976,-1377.58322115988
29,2022-09-30 09:44:10,654,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801643966667,6.66121497833333,514.449,-0.275232885926961,-1376.16442963481
29,2022-09-30 09:44:10,583,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801643966667,6.66121497833333,514.449,-0.274577382337302,-1372.88691168651
29,2022-09-30 09:44:10,513,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801643966667,6.66121497833333,514.449,-0.275704982969909,-1378.52491484955
29,2022-09-30 09:44:10,436,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801643966667,6.66121497833333,514.449,-0.276212163623422,-1381.06081811711
29,2022-09-30 09:44:10,365,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801643966667,6.66121497833333,514.449,-0.275558907315135,-1377.79453657568
29,2022-09-30 09:44:10,293,Essai vol 1 jour 2,5,1,10.86,958.29,70.14,46.7801643966667,6.66121497833333,514.449,-0.275651840679348,-1378.25920339674
29,2022-09-30 09:44:10,214,Essai vol 1 jour 2,5,1,10.86,958.29,69.85,46.7801643966667,6.66121497833333,514.449,-0.275351178087295,-1376.75589043647
29,2022-09-30 09:44:10,140,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801643966667,6.66121497833333,514.449,-0.276171797718852,-1380.85898859426
29,2022-09-30 09:44:10,59,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801643966667,6.66121497833333,514.449,-0.275131639987229,-1375.65819993615
29,2022-09-30 09:44:09,987,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801643533333,6.661214305,514.417,-0.275836489144712,-1379.18244572356
29,2022-09-30 09:44:09,916,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801643533333,6.661214305,514.417,-0.275655211601407,-1378.27605800704
29,2022-09-30 09:44:09,837,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801643533333,6.661214305,514.417,-0.275845684073865,-1379.22842036932
29,2022-09-30 09:44:09,765,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801643533333,6.661214305,514.417,-0.276554311029614,-1382.77155514807
29,2022-09-30 09:44:09,695,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801643533333,6.661214305,514.417,-0.276258668154478,-1381.29334077239
29,2022-09-30 09:44:09,616,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801643533333,6.661214305,514.417,-0.274930867869408,-1374.65433934704
29,2022-09-30 09:44:09,543,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801643533333,6.661214305,514.417,-0.27507655320689,-1375.38276603445
29,2022-09-30 09:44:09,473,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801643533333,6.661214305,514.417,-0.27556895621121,-1377.84478105605
29,2022-09-30 09:44:09,394,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801643533333,6.661214305,514.417,-0.275310078859329,-1376.55039429665
29,2022-09-30 09:44:09,322,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801643533333,6.661214305,514.417,-0.275438888296485,-1377.19444148242
29,2022-09-30 09:44:09,251,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801643533333,6.661214305,514.417,-0.275581950228661,-1377.9097511433
29,2022-09-30 09:44:09,171,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801643533333,6.661214305,514.417,-0.275875975061208,-1379.37987530604
29,2022-09-30 09:44:09,81,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801643533333,6.661214305,514.417,-0.275669925380498,-1378.34962690249
29,2022-09-30 09:44:09,3,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801643533333,6.661214305,514.417,-0.275590761937201,-1377.953809686
29,2022-09-30 09:44:08,929,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801642433333,6.661213955,514.431,-0.275730020049959,-1378.6501002498
29,2022-09-30 09:44:08,858,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801642433333,6.661213955,514.431,-0.276073683779687,-1380.36841889844
29,2022-09-30 09:44:08,779,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801642433333,6.661213955,514.431,-0.275912818647921,-1379.5640932396
29,2022-09-30 09:44:08,706,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801642433333,6.661213955,514.431,-0.274844430331141,-1374.22215165571
29,2022-09-30 09:44:08,634,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801642433333,6.661213955,514.431,-0.27571866773069,-1378.59333865345
29,2022-09-30 09:44:08,556,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801642433333,6.661213955,514.431,-0.275590293556451,-1377.95146778226
29,2022-09-30 09:44:08,485,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801642433333,6.661213955,514.431,-0.275657082758844,-1378.28541379422
29,2022-09-30 09:44:08,416,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801642433333,6.661213955,514.431,-0.275280521195382,-1376.40260597691
29,2022-09-30 09:44:08,339,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801642433333,6.661213955,514.431,-0.275599602032452,-1377.99801016226
29,2022-09-30 09:44:08,268,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801642433333,6.661213955,514.431,-0.275370015036314,-1376.85007518157
29,2022-09-30 09:44:08,171,Essai vol 1 jour 2,5,1,10.92,958.28,69.85,46.7801642433333,6.661213955,514.431,-0.275931350439787,-1379.65675219894
29,2022-09-30 09:44:08,65,Essai vol 1 jour 2,5,1,10.92,958.28,69.92,46.7801642433333,6.661213955,514.431,-0.27605497220531,-1380.27486102655
29,2022-09-30 09:44:07,993,Essai vol 1 jour 2,5,1,10.92,958.33,69.92,46.7801642216667,6.66121416833333,514.307,-0.276151792183519,-1380.7589609176
29,2022-09-30 09:44:07,917,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801642216667,6.66121416833333,514.307,-0.275465647503733,-1377.32823751866
29,2022-09-30 09:44:07,836,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801642216667,6.66121416833333,514.307,-0.275663204826415,-1378.31602413208
29,2022-09-30 09:44:07,754,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801642216667,6.66121416833333,514.307,-0.275685093346983,-1378.42546673491
29,2022-09-30 09:44:07,679,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801642216667,6.66121416833333,514.307,-0.275608964916319,-1378.0448245816
29,2022-09-30 09:44:07,607,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801642216667,6.66121416833333,514.307,-0.275464992243796,-1377.32496121898
29,2022-09-30 09:44:07,537,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801642216667,6.66121416833333,514.307,-0.275557428840548,-1377.78714420274
29,2022-09-30 09:44:07,461,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801642216667,6.66121416833333,514.307,-0.27580386808142,-1379.0193404071
29,2022-09-30 09:44:07,388,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801642216667,6.66121416833333,514.307,-0.276167461648583,-1380.83730824292
29,2022-09-30 09:44:07,319,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801642216667,6.66121416833333,514.307,-0.275569055564702,-1377.84527782351
29,2022-09-30 09:44:07,243,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801642216667,6.66121416833333,514.307,-0.275568473637104,-1377.84236818552
29,2022-09-30 09:44:07,171,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801642216667,6.66121416833333,514.307,-0.275427318345756,-1377.13659172878
29,2022-09-30 09:44:07,95,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801642216667,6.66121416833333,514.307,-0.276246989388019,-1381.2349469401
29,2022-09-30 09:44:07,22,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801642216667,6.66121416833333,514.307,-0.275570503287017,-1377.85251643509
29,2022-09-30 09:44:06,952,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801643083333,6.66121422,514.241,-0.275890061967075,-1379.45030983538
29,2022-09-30 09:44:06,873,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801643083333,6.66121422,514.241,-0.276156785879284,-1380.78392939642
29,2022-09-30 09:44:06,801,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801643083333,6.66121422,514.241,-0.275997872333974,-1379.98936166987
29,2022-09-30 09:44:06,730,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801643083333,6.66121422,514.241,-0.275505686961115,-1377.52843480557
29,2022-09-30 09:44:06,651,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801643083333,6.66121422,514.241,-0.27533797826618,-1376.6898913309
29,2022-09-30 09:44:06,578,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801643083333,6.66121422,514.241,-0.275357070695609,-1376.78535347805
29,2022-09-30 09:44:06,508,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801643083333,6.66121422,514.241,-0.275807212982327,-1379.03606491164
29,2022-09-30 09:44:06,429,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801643083333,6.66121422,514.241,-0.276407185066491,-1382.03592533245
29,2022-09-30 09:44:06,356,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801643083333,6.66121422,514.241,-0.27544889934361,-1377.24449671805
29,2022-09-30 09:44:06,285,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801643083333,6.66121422,514.241,-0.27628498736769,-1381.42493683845
29,2022-09-30 09:44:06,207,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801643083333,6.66121422,514.241,-0.275965797714889,-1379.82898857445
29,2022-09-30 09:44:06,136,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801643083333,6.66121422,514.241,-0.276271860878914,-1381.35930439457
29,2022-09-30 09:44:06,65,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801643083333,6.66121422,514.241,-0.276289739776402,-1381.44869888201
29,2022-09-30 09:44:05,986,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801643466667,6.66121422166667,514.138,-0.276268049962818,-1381.34024981409
29,2022-09-30 09:44:05,914,Essai vol 1 jour 2,5,1,10.97,958.33,69.92,46.7801643466667,6.66121422166667,514.138,-0.276293848752976,-1381.46924376488
29,2022-09-30 09:44:05,843,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.7801643466667,6.66121422166667,514.138,-0.276428647786378,-1382.14323893189
29,2022-09-30 09:44:05,766,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.7801643466667,6.66121422166667,514.138,-0.275966029539704,-1379.83014769852
29,2022-09-30 09:44:05,694,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.7801643466667,6.66121422166667,514.138,-0.27636757614091,-1381.83788070455
29,2022-09-30 09:44:05,615,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.7801643466667,6.66121422166667,514.138,-0.275780342593789,-1378.90171296895
29,2022-09-30 09:44:05,534,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.7801643466667,6.66121422166667,514.138,-0.27595451163128,-1379.7725581564
29,2022-09-30 09:44:05,462,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.7801643466667,6.66121422166667,514.138,-0.275954239591956,-1379.77119795978
29,2022-09-30 09:44:05,391,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.7801643466667,6.66121422166667,514.138,-0.276293210051953,-1381.46605025977
29,2022-09-30 09:44:05,312,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.7801643466667,6.66121422166667,514.138,-0.275580703578889,-1377.90351789445
29,2022-09-30 09:44:05,240,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.7801643466667,6.66121422166667,514.138,-0.276436470691115,-1382.18235345557
29,2022-09-30 09:44:05,170,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.7801643466667,6.66121422166667,514.138,-0.276919267158956,-1384.59633579478
29,2022-09-30 09:44:05,91,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.7801643466667,6.66121422166667,514.138,-0.276558375060558,-1382.79187530279
29,2022-09-30 09:44:05,21,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.7801643466667,6.66121422166667,514.138,-0.276729116402567,-1383.64558201284
29,2022-09-30 09:44:04,937,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.780164395,6.66121345666667,513.976,-0.276459014471619,-1382.2950723581
29,2022-09-30 09:44:04,859,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.780164395,6.66121345666667,513.976,-0.275747040249406,-1378.73520124703
29,2022-09-30 09:44:04,785,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.780164395,6.66121345666667,513.976,-0.276442001368851,-1382.21000684426
29,2022-09-30 09:44:04,713,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.780164395,6.66121345666667,513.976,-0.27683024642989,-1384.15123214945
29,2022-09-30 09:44:04,637,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.780164395,6.66121345666667,513.976,-0.275823523513973,-1379.11761756986
29,2022-09-30 09:44:04,563,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.780164395,6.66121345666667,513.976,-0.276159442402422,-1380.79721201211
29,2022-09-30 09:44:04,492,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.780164395,6.66121345666667,513.976,-0.275920972730965,-1379.60486365483
29,2022-09-30 09:44:04,415,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.780164395,6.66121345666667,513.976,-0.276527196988463,-1382.63598494231
29,2022-09-30 09:44:04,341,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.780164395,6.66121345666667,513.976,-0.276052393745632,-1380.26196872816
29,2022-09-30 09:44:04,270,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.780164395,6.66121345666667,513.976,-0.276306757610291,-1381.53378805145
29,2022-09-30 09:44:04,194,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.780164395,6.66121345666667,513.976,-0.276098614409566,-1380.49307204783
29,2022-09-30 09:44:04,122,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.780164395,6.66121345666667,513.976,-0.276354449652136,-1381.77224826068
29,2022-09-30 09:44:04,44,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.780164395,6.66121345666667,513.976,-0.276500733476132,-1382.50366738066
