16:03:00.346	5.080000	2.351852	11.759259
16:03:00.397	5.080000	2.351852	11.759259
16:03:00.448	5.080000	2.351852	11.759259
16:03:00.499	5.080000	2.351852	11.759259
16:03:00.550	5.080000	2.351852	11.759259
16:03:00.601	5.080000	2.351852	11.759259
16:03:00.652	5.080000	2.351852	11.759259
16:03:00.703	5.080000	2.351852	11.759259
16:03:00.754	5.080000	2.351852	11.759259
16:03:00.805	5.080000	2.351852	11.759259
16:03:00.856	5.080000	2.351852	11.759259
16:03:00.907	5.080000	2.351852	11.759259
16:03:00.958	5.080000	2.351852	11.759259
16:03:01.009	5.080000	2.351852	11.759259
16:03:01.060	5.080000	2.351852	11.759259
16:03:01.111	5.080000	2.351852	11.759259
16:03:01.162	5.080000	2.351852	11.759259
16:03:01.213	5.080000	2.351852	11.759259
16:03:01.264	5.080000	2.351852	11.759259
16:03:01.316	5.080000	2.351852	11.759259
16:03:01.367	5.080000	2.351852	11.759259
16:03:01.418	5.080000	2.351852	11.759259
16:03:01.469	5.080000	2.351852	11.759259
16:03:01.520	5.080000	2.351852	11.759259
16:03:01.571	5.080000	2.351852	11.759259
16:03:01.622	5.080000	2.351852	11.759259
16:03:01.673	5.080000	2.351852	11.759259
16:03:01.724	5.080000	2.351852	11.759259
16:03:01.775	5.080000	2.351852	11.759259
16:03:01.826	5.080000	2.351852	11.759259
16:03:01.877	5.080000	2.351852	11.759259
16:03:01.928	5.080000	2.351852	11.759259
16:03:01.980	5.080000	2.351852	11.759259
16:03:02.031	5.080000	2.351852	11.759259
16:03:02.082	5.080000	2.351852	11.759259
16:03:02.133	5.080000	2.351852	11.759259
16:03:02.184	5.080000	2.351852	11.759259
16:03:02.235	5.080000	2.351852	11.759259
16:03:02.286	5.080000	2.351852	11.759259
16:03:02.338	5.080000	2.351852	11.759259
16:03:02.389	5.080000	2.351852	11.759259
16:03:02.440	5.080000	2.351852	11.759259
16:03:02.491	5.080000	2.351852	11.759259
16:03:02.542	5.080000	2.351852	11.759259
16:03:02.593	5.080000	2.351852	11.759259
16:03:02.644	5.080000	2.351852	11.759259
16:03:02.696	5.080000	2.351852	11.759259
16:03:02.747	5.080000	2.351852	11.759259
16:03:02.798	5.080000	2.351852	11.759259
16:03:02.849	5.080000	2.351852	11.759259
16:03:02.900	5.080000	2.351852	11.759259
16:03:02.951	5.080000	2.351852	11.759259
16:03:03.002	5.080000	2.351852	11.759259
16:03:03.052	5.080000	2.351852	11.759259
16:03:03.103	5.080000	2.351852	11.759259
16:03:03.154	5.080000	2.351852	11.759259
16:03:03.205	5.080000	2.351852	11.759259
16:03:03.256	5.080000	2.351852	11.759259
16:03:03.307	5.080000	2.351852	11.759259
16:03:03.358	5.080000	2.351852	11.759259
16:03:03.409	5.080000	2.351852	11.759259
16:03:03.460	5.080000	2.351852	11.759259
16:03:03.511	5.080000	2.351852	11.759259
16:03:03.562	5.080000	2.351852	11.759259
16:03:03.613	5.080000	2.351852	11.759259
16:03:03.663	5.080000	2.351852	11.759259
16:03:03.714	5.080000	2.351852	11.759259
16:03:03.765	5.080000	2.351852	11.759259
16:03:03.816	5.080000	2.351852	11.759259
16:03:03.867	5.080000	2.351852	11.759259
16:03:03.918	5.080000	2.351852	11.759259
16:03:03.969	5.080000	2.351852	11.759259
16:03:04.020	5.080000	2.351852	11.759259
16:03:04.071	5.080000	2.351852	11.759259
16:03:04.122	5.080000	2.351852	11.759259
16:03:04.173	5.080000	2.351852	11.759259
16:03:04.224	5.080000	2.351852	11.759259
16:03:04.274	5.080000	2.351852	11.759259
16:03:04.325	5.080000	2.351852	11.759259
16:03:04.376	5.080000	2.351852	11.759259
16:03:04.427	5.080000	2.351852	11.759259
16:03:04.478	5.080000	2.351852	11.759259
16:03:04.529	5.080000	2.351852	11.759259
16:03:04.580	5.080000	2.351852	11.759259
16:03:04.631	5.080000	2.351852	11.759259
16:03:04.682	5.080000	2.351852	11.759259
16:03:04.733	5.080000	2.351852	11.759259
16:03:04.784	5.080000	2.351852	11.759259
16:03:04.835	5.080000	2.351852	11.759259
16:03:04.886	5.080000	2.351852	11.759259
16:03:04.937	5.080000	2.351852	11.759259
16:03:04.987	5.080000	2.351852	11.759259
16:03:05.038	5.080000	2.351852	11.759259
16:03:05.089	5.080000	2.351852	11.759259
16:03:05.140	5.080000	2.351852	11.759259
16:03:05.191	5.080000	2.351852	11.759259
16:03:05.242	5.080000	2.351852	11.759259
16:03:05.293	5.080000	2.351852	11.759259
16:03:05.344	5.080000	2.351852	11.759259
16:03:05.395	5.080000	2.351852	11.759259
16:03:05.446	5.080000	2.351852	11.759259
16:03:05.497	5.080000	2.351852	11.759259
16:03:05.548	5.080000	2.351852	11.759259
16:03:05.599	5.080000	2.351852	11.759259
16:03:05.650	5.080000	2.351852	11.759259
16:03:05.700	5.080000	2.351852	11.759259
16:03:05.751	5.080000	2.351852	11.759259
16:03:05.802	5.080000	2.351852	11.759259
16:03:05.853	5.080000	2.351852	11.759259
16:03:05.904	5.080000	2.351852	11.759259
16:03:05.955	5.080000	2.351852	11.759259
16:03:06.006	5.080000	2.351852	11.759259
16:03:06.057	5.080000	2.351852	11.759259
16:03:06.108	5.080000	2.351852	11.759259
16:03:06.159	5.080000	2.351852	11.759259
16:03:06.210	5.080000	2.351852	11.759259
16:03:06.261	5.080000	2.351852	11.759259
16:03:06.312	5.080000	2.351852	11.759259
16:03:06.362	5.080000	2.351852	11.759259
16:03:06.413	5.080000	2.351852	11.759259
16:03:06.464	5.080000	2.351852	11.759259
16:03:06.515	5.080000	2.351852	11.759259
16:03:06.566	5.080000	2.351852	11.759259
16:03:06.617	5.080000	2.351852	11.759259
16:03:06.668	5.080000	2.351852	11.759259
16:03:06.719	5.080000	2.351852	11.759259
16:03:06.770	5.080000	2.351852	11.759259
16:03:06.821	5.080000	2.351852	11.759259
16:03:06.871	5.080000	2.351852	11.759259
16:03:06.922	5.080000	2.351852	11.759259
16:03:06.973	5.080000	2.351852	11.759259
16:03:07.024	5.080000	2.351852	11.759259
16:03:07.075	5.080000	2.351852	11.759259
16:03:07.126	5.080000	2.351852	11.759259
16:03:07.177	5.080000	2.351852	11.759259
16:03:07.228	5.080000	2.351852	11.759259
16:03:07.279	5.080000	2.351852	11.759259
16:03:07.330	5.080000	2.351852	11.759259
16:03:07.381	5.080000	2.351852	11.759259
16:03:07.431	5.080000	2.351852	11.759259
16:03:07.482	5.080000	2.351852	11.759259
16:03:07.533	5.080000	2.351852	11.759259
16:03:07.584	5.080000	2.351852	11.759259
16:03:07.635	5.080000	2.351852	11.759259
16:03:07.686	5.080000	2.351852	11.759259
16:03:07.737	5.080000	2.351852	11.759259
16:03:07.788	5.080000	2.351852	11.759259
16:03:07.839	5.080000	2.351852	11.759259
16:03:07.890	5.080000	2.351852	11.759259
16:03:07.941	5.080000	2.351852	11.759259
16:03:07.992	5.080000	2.351852	11.759259
16:03:08.042	5.080000	2.351852	11.759259
16:03:08.093	5.080000	2.351852	11.759259
16:03:08.144	5.080000	2.351852	11.759259
16:03:08.195	5.080000	2.351852	11.759259
16:03:08.246	5.080000	2.351852	11.759259
16:03:08.297	5.080000	2.351852	11.759259
16:03:08.348	5.080000	2.351852	11.759259
16:03:08.399	5.080000	2.351852	11.759259
16:03:08.450	5.080000	2.351852	11.759259
16:03:08.501	5.080000	2.351852	11.759259
16:03:08.552	5.080000	2.351852	11.759259
16:03:08.603	5.080000	2.351852	11.759259
16:03:08.653	5.080000	2.351852	11.759259
16:03:08.704	5.080000	2.351852	11.759259
16:03:08.755	5.080000	2.351852	11.759259
16:03:08.806	5.080000	2.351852	11.759259
16:03:08.857	5.080000	2.351852	11.759259
16:03:08.908	5.080000	2.351852	11.759259
16:03:08.959	5.080000	2.351852	11.759259
16:03:09.010	5.080000	2.351852	11.759259
16:03:09.061	5.080000	2.351852	11.759259
16:03:09.112	5.080000	2.351852	11.759259
16:03:09.163	5.080000	2.351852	11.759259
16:03:09.214	5.080000	2.351852	11.759259
16:03:09.265	5.080000	2.351852	11.759259
16:03:09.315	5.080000	2.351852	11.759259
16:03:09.366	5.080000	2.351852	11.759259
16:03:09.417	5.080000	2.351852	11.759259
16:03:09.468	5.080000	2.351852	11.759259
16:03:09.519	5.080000	2.351852	11.759259
16:03:09.570	5.080000	2.351852	11.759259
16:03:09.621	5.080000	2.351852	11.759259
16:03:09.672	5.080000	2.351852	11.759259
16:03:09.723	5.080000	2.351852	11.759259
16:03:09.774	5.080000	2.351852	11.759259
16:03:09.824	5.080000	2.351852	11.759259
16:03:09.876	5.080000	2.351852	11.759259
16:03:09.927	5.080000	2.351852	11.759259
16:03:09.978	5.080000	2.351852	11.759259
16:03:10.029	5.080000	2.351852	11.759259
16:03:10.080	5.080000	2.351852	11.759259
16:03:10.132	5.080000	2.351852	11.759259
16:03:10.183	5.080000	2.351852	11.759259
16:03:10.234	5.080000	2.351852	11.759259
16:03:10.285	5.080000	2.351852	11.759259
16:03:10.336	5.080000	2.351852	11.759259
16:03:10.387	5.080000	2.351852	11.759259
16:03:10.438	5.080000	2.351852	11.759259
16:03:10.489	5.080000	2.351852	11.759259
16:03:10.540	5.080000	2.351852	11.759259
16:03:10.591	5.080000	2.351852	11.759259
16:03:10.642	5.080000	2.351852	11.759259
16:03:10.693	5.080000	2.351852	11.759259
16:03:10.744	5.080000	2.351852	11.759259
16:03:10.795	5.080000	2.351852	11.759259
16:03:10.846	5.080000	2.351852	11.759259
16:03:10.897	5.080000	2.351852	11.759259
16:03:10.947	5.080000	2.351852	11.759259
16:03:10.998	5.080000	2.351852	11.759259
16:03:11.049	5.080000	2.351852	11.759259
16:03:11.100	5.080000	2.351852	11.759259
16:03:11.151	5.080000	2.351852	11.759259
16:03:11.202	5.080000	2.351852	11.759259
16:03:11.253	5.080000	2.351852	11.759259
16:03:11.304	5.080000	2.351852	11.759259
16:03:11.355	5.080000	2.351852	11.759259
16:03:11.406	5.080000	2.351852	11.759259
16:03:11.457	5.080000	2.351852	11.759259
16:03:11.508	5.080000	2.351852	11.759259
16:03:11.559	5.080000	2.351852	11.759259
16:03:11.610	5.080000	2.351852	11.759259
16:03:11.661	5.080000	2.351852	11.759259
16:03:11.711	5.080000	2.351852	11.759259
16:03:11.762	5.080000	2.351852	11.759259
16:03:11.813	5.080000	2.351852	11.759259
16:03:11.864	5.080000	2.351852	11.759259
16:03:11.915	5.080000	2.351852	11.759259
16:03:11.966	5.080000	2.351852	11.759259
16:03:12.017	5.080000	2.351852	11.759259
