11:42:57.595	0.278917	0.129128	0.645641
11:42:57.645	0.279324	0.129317	0.646584
11:42:57.696	0.276690	0.128097	0.640486
11:42:57.747	0.278018	0.128712	0.643560
11:42:57.798	0.277521	0.128482	0.642409
11:42:57.849	0.275742	0.127658	0.638291
11:42:57.900	0.276834	0.128164	0.640818
11:42:57.951	0.277529	0.128486	0.642429
11:42:58.001	0.277089	0.128282	0.641409
11:42:58.052	0.277497	0.128471	0.642353
11:42:58.103	0.278086	0.128743	0.643717
11:42:58.153	0.275275	0.127442	0.637212
11:42:58.204	0.277576	0.128507	0.642537
11:42:58.255	0.277255	0.128359	0.641794
11:42:58.306	0.275264	0.127437	0.637184
11:42:58.357	0.276470	0.127995	0.639976
11:42:58.408	0.274959	0.127296	0.636479
11:42:58.459	0.275450	0.127523	0.637615
11:42:58.510	0.273317	0.126536	0.632679
11:42:58.561	0.272068	0.125957	0.629786
11:42:58.611	0.273356	0.126554	0.632768
11:42:58.662	0.273957	0.126832	0.634161
11:42:58.713	0.271575	0.125729	0.628645
11:42:58.764	0.270291	0.125135	0.625673
11:42:58.815	0.271480	0.125685	0.628426
11:42:58.866	0.271930	0.125894	0.629469
11:42:58.917	0.270770	0.125357	0.626783
11:42:58.967	0.271661	0.125769	0.628846
11:42:59.018	0.271622	0.125751	0.628756
11:42:59.069	0.273118	0.126444	0.632218
11:42:59.120	0.272457	0.126137	0.630687
11:42:59.171	0.269690	0.124857	0.624283
11:42:59.222	0.269421	0.124732	0.623659
11:42:59.273	0.270944	0.125437	0.627186
11:42:59.324	0.270119	0.125055	0.625276
11:42:59.375	0.270592	0.125274	0.626370
11:42:59.426	0.269220	0.124639	0.623196
11:42:59.476	0.267275	0.123739	0.618693
11:42:59.527	0.266714	0.123479	0.617393
11:42:59.578	0.267533	0.123858	0.619290
11:42:59.629	0.267464	0.123826	0.619131
11:42:59.680	0.267052	0.123635	0.618177
11:42:59.731	0.265767	0.123040	0.615201
11:42:59.782	0.264245	0.122336	0.611679
11:42:59.832	0.267417	0.123804	0.619020
11:42:59.883	0.265681	0.123001	0.615003
11:42:59.934	0.264732	0.122561	0.612807
11:42:59.985	0.268193	0.124163	0.620816
11:43:00.036	0.265662	0.122992	0.614959
11:43:00.087	0.266000	0.123148	0.615741
11:43:00.137	0.269528	0.124782	0.623908
11:43:00.191	0.268480	0.124296	0.621480
11:43:00.242	0.265415	0.122877	0.614386
11:43:00.293	0.264554	0.122479	0.612393
11:43:00.344	0.265433	0.122886	0.614429
11:43:00.395	0.261679	0.121148	0.605738
11:43:00.446	0.261745	0.121178	0.605892
11:43:00.496	0.262977	0.121749	0.608743
11:43:00.547	0.261287	0.120966	0.604831
11:43:00.598	0.261248	0.120948	0.604740
11:43:00.649	0.263642	0.122056	0.610282
11:43:00.699	0.262115	0.121350	0.606748
11:43:00.750	0.261981	0.121288	0.606439
11:43:00.801	0.262839	0.121685	0.608423
11:43:00.851	0.262595	0.121572	0.607858
11:43:00.902	0.260164	0.120446	0.602232
11:43:00.953	0.261114	0.120886	0.604430
11:43:01.017	0.259143	0.119973	0.599867
11:43:01.068	0.260200	0.120463	0.602316
11:43:01.119	0.258523	0.119687	0.598433
11:43:01.170	0.258890	0.119856	0.599282
11:43:01.221	0.260206	0.120466	0.602329
11:43:01.272	0.261089	0.120874	0.604372
11:43:01.323	0.261140	0.120898	0.604491
11:43:01.374	0.260320	0.120519	0.602594
11:43:01.425	0.257945	0.119419	0.597095
11:43:01.476	0.257925	0.119410	0.597050
11:43:01.526	0.258364	0.119613	0.598065
11:43:01.577	0.257408	0.119170	0.595851
11:43:01.628	0.257968	0.119430	0.597149
11:43:01.679	0.258446	0.119651	0.598255
11:43:01.730	0.259030	0.119921	0.599607
11:43:01.781	0.262568	0.121559	0.607797
11:43:01.832	0.259103	0.119955	0.599775
11:43:01.883	0.258343	0.119603	0.598016
11:43:01.934	0.261043	0.120853	0.604265
11:43:01.984	0.257726	0.119318	0.596589
11:43:02.035	0.258093	0.119488	0.597438
11:43:02.086	0.261417	0.121026	0.605131
11:43:02.137	0.258653	0.119747	0.598733
11:43:02.188	0.258587	0.119716	0.598580
11:43:02.239	0.257600	0.119259	0.596295
11:43:02.290	0.255692	0.118376	0.591879
11:43:02.340	0.256512	0.118755	0.593777
11:43:02.392	0.258937	0.119878	0.599392
11:43:02.442	0.256871	0.118922	0.594609
11:43:02.493	0.257860	0.119380	0.596898
11:43:02.544	0.254447	0.117800	0.588998
11:43:02.595	0.247816	0.114730	0.573648
11:43:02.646	0.240328	0.111263	0.556315
11:43:02.697	0.227901	0.105510	0.527548
11:43:02.748	0.216599	0.100277	0.501387
11:43:02.799	0.201143	0.093122	0.465608
11:43:02.849	0.184479	0.085407	0.427035
11:43:02.900	0.169517	0.078480	0.392401
11:43:02.951	0.154655	0.071599	0.357997
11:43:03.002	0.140026	0.064827	0.324134
11:43:03.053	0.128214	0.059358	0.296791
11:43:03.104	0.119546	0.055345	0.276727
11:43:03.155	0.107786	0.049901	0.249505
11:43:03.206	0.096119	0.044499	0.222497
11:43:03.257	0.084640	0.039185	0.195927
11:43:03.308	0.074002	0.034260	0.171302
11:43:03.358	0.063421	0.029361	0.146807
11:43:03.409	0.049316	0.022831	0.114157
11:43:03.460	0.030661	0.014195	0.070974
11:43:03.511	0.009741	0.004510	0.022549
11:43:03.562	-0.016479	-0.007629	-0.038146
11:43:03.613	-0.037396	-0.017313	-0.086565
11:43:03.664	-0.049326	-0.022836	-0.114181
11:43:03.715	-0.060229	-0.027884	-0.139418
11:43:03.765	-0.068879	-0.031888	-0.159442
11:43:03.816	-0.073935	-0.034229	-0.171147
11:43:03.867	-0.090135	-0.041729	-0.208646
11:43:03.918	-0.115533	-0.053488	-0.267439
11:43:03.969	-0.152300	-0.070509	-0.352547
11:43:04.020	-0.191038	-0.088443	-0.442217
11:43:04.071	-0.203386	-0.094160	-0.470800
11:43:04.122	-0.201176	-0.093137	-0.465686
11:43:04.173	-0.204845	-0.094836	-0.474179
11:43:04.224	-0.242298	-0.112175	-0.560875
11:43:04.274	-0.271735	-0.125803	-0.629016
11:43:04.325	-0.287833	-0.133256	-0.666281
11:43:04.376	-0.292025	-0.135197	-0.675985
11:43:04.427	-0.295287	-0.136707	-0.683534
11:43:04.478	-0.297772	-0.137857	-0.689287
11:43:04.529	-0.299478	-0.138647	-0.693235
11:43:04.579	-0.303683	-0.140594	-0.702970
11:43:04.630	-0.311154	-0.144053	-0.720263
11:43:04.681	-0.324897	-0.150415	-0.752077
11:43:04.732	-0.332620	-0.153991	-0.769953
11:43:04.783	-0.333383	-0.154344	-0.771720
11:43:04.834	-0.328569	-0.152115	-0.760575
11:43:04.885	-0.316919	-0.146722	-0.733609
11:43:04.936	-0.297576	-0.137767	-0.688833
11:43:04.986	-0.280008	-0.129633	-0.648166
11:43:05.037	-0.270547	-0.125253	-0.626266
11:43:05.088	-0.271409	-0.125652	-0.628262
11:43:05.139	-0.285839	-0.132333	-0.661665
11:43:05.194	-0.301674	-0.139664	-0.698320
11:43:05.244	-0.312256	-0.144563	-0.722814
11:43:05.295	-0.318227	-0.147327	-0.736637
11:43:05.346	-0.319768	-0.148041	-0.740205
11:43:05.397	-0.316604	-0.146576	-0.732880
