23:27:26.364	-0.003855	-0.003855	-19.276990
23:27:26.415	0.003504	0.003504	17.517511
23:27:26.466	-0.015118	-0.015118	-75.591319
23:27:26.517	0.000138	0.000138	0.688685
23:27:26.569	-0.001044	-0.001044	-5.221511
23:27:26.620	0.001839	0.001839	9.193179
23:27:26.671	0.000042	0.000042	0.208240
23:27:26.722	0.000678	0.000678	3.391088
23:27:26.774	0.000330	0.000330	1.651397
23:27:26.825	-0.000869	-0.000869	-4.342942
23:27:26.876	-0.006076	-0.006076	-30.377650
23:27:26.928	-0.001583	-0.001583	-7.916687
23:27:26.979	0.003924	0.003924	19.618483
23:27:27.031	0.001125	0.001125	5.627062
23:27:27.082	0.002091	0.002091	10.456754
23:27:27.133	0.003454	0.003454	17.268832
23:27:27.185	0.001502	0.001502	7.512129
23:27:27.236	-0.017237	-0.017237	-86.182898
23:27:27.288	-0.002726	-0.002726	-13.631725
23:27:27.339	0.004856	0.004856	24.277546
23:27:27.391	0.004739	0.004739	23.695134
23:27:27.442	0.005362	0.005362	26.810564
23:27:27.494	0.004305	0.004305	21.524319
23:27:27.545	0.002301	0.002301	11.503467
23:27:27.596	-0.042025	-0.042025	-210.123931
23:27:27.647	-0.006593	-0.006593	-32.966813
23:27:27.698	-0.030561	-0.030561	-152.806014
23:27:27.749	-0.010295	-0.010295	-51.473471
23:27:27.800	0.000747	0.000747	3.735869
23:27:27.850	0.008366	0.008366	41.832374
23:27:27.901	0.005297	0.005297	26.487050
23:27:27.951	0.003710	0.003710	18.548386
23:27:28.002	0.003588	0.003588	17.939539
23:27:28.053	0.001395	0.001395	6.973941
23:27:28.103	0.001519	0.001519	7.596485
23:27:28.154	0.001123	0.001123	5.612633
23:27:28.205	0.001027	0.001027	5.135381
23:27:28.256	-0.001902	-0.001902	-9.508106
23:27:28.306	0.000591	0.000591	2.954087
23:27:28.357	0.000201	0.000201	1.002536
23:27:28.408	0.002424	0.002424	12.121303
23:27:28.459	-0.010931	-0.010931	-54.655172
23:27:28.510	-0.003627	-0.003627	-18.136188
23:27:28.561	-0.010237	-0.010237	-51.184861
23:27:28.612	-0.007348	-0.007348	-36.739573
23:27:28.663	-0.009733	-0.009733	-48.666392
23:27:28.714	-0.114755	-0.114755	-573.776625
23:27:28.766	-0.011051	-0.011051	-55.254747
23:27:28.817	-0.037393	-0.037393	-186.967459
23:27:28.868	-0.009687	-0.009687	-48.435573
23:27:28.918	-0.012176	-0.012176	-60.880839
23:27:28.969	0.001073	0.001073	5.366804
23:27:29.020	-0.000545	-0.000545	-2.724332
23:27:29.071	0.001611	0.001611	8.055901
23:27:29.121	0.000860	0.000860	4.299168
23:27:29.172	0.001253	0.001253	6.263067
23:27:29.223	-0.000448	-0.000448	-2.241971
23:27:29.273	-0.000261	-0.000261	-1.306250
23:27:29.324	0.001749	0.001749	8.743640
23:27:29.375	0.004137	0.004137	20.685184
23:27:29.426	-0.002774	-0.002774	-13.872350
23:27:29.478	0.004919	0.004919	24.595016
23:27:29.529	0.003208	0.003208	16.039888
23:27:29.580	0.002902	0.002902	14.509288
23:27:29.631	-0.002984	-0.002984	-14.921629
23:27:29.681	0.002121	0.002121	10.605276
23:27:29.732	0.003051	0.003051	15.254865
23:27:29.783	0.002328	0.002328	11.639735
23:27:29.833	0.003984	0.003984	19.919441
23:27:29.884	0.000977	0.000977	4.884064
23:27:29.935	0.000982	0.000982	4.908370
23:27:29.986	0.002831	0.002831	14.154029
23:27:30.037	-0.001210	-0.001210	-6.047836
23:27:30.087	0.000926	0.000926	4.629920
23:27:30.138	-0.000776	-0.000776	-3.881540
23:27:30.189	0.001872	0.001872	9.359395
23:27:30.239	-0.000342	-0.000342	-1.709566
23:27:30.290	0.000635	0.000635	3.175231
23:27:30.341	0.002492	0.002492	12.459401
23:27:30.391	0.001791	0.001791	8.956836
23:27:30.442	-0.000732	-0.000732	-3.661578
23:27:30.493	0.002463	0.002463	12.313931
23:27:30.544	-0.003106	-0.003106	-15.530855
23:27:30.595	0.001873	0.001873	9.363132
23:27:30.645	0.001614	0.001614	8.071312
23:27:30.696	-0.008411	-0.008411	-42.052761
23:27:30.747	0.001675	0.001675	8.376493
23:27:30.797	0.001687	0.001687	8.435324
23:27:30.848	0.000481	0.000481	2.407181
23:27:30.899	0.001279	0.001279	6.395053
23:27:30.949	0.001451	0.001451	7.256436
23:27:31.000	0.002531	0.002531	12.655317
23:27:31.051	-0.003141	-0.003141	-15.703210
23:27:31.102	0.005061	0.005061	25.307463
23:27:31.153	0.001283	0.001283	6.415243
23:27:31.203	0.002638	0.002638	13.192334
23:27:31.254	0.001474	0.001474	7.370669
23:27:31.305	0.002089	0.002089	10.447079
23:27:31.355	0.002018	0.002018	10.092233
23:27:31.406	-0.002162	-0.002162	-10.807614
23:27:31.457	0.001912	0.001912	9.560254
23:27:31.508	0.000787	0.000787	3.933145
23:27:31.558	0.004061	0.004061	20.306659
23:27:31.609	0.003756	0.003756	18.778271
23:27:31.660	0.002170	0.002170	10.847627
23:27:31.711	0.006908	0.006908	34.539638
23:27:31.761	0.002295	0.002295	11.474725
23:27:31.812	0.000496	0.000496	2.481058
23:27:31.863	0.002588	0.002588	12.940177
23:27:31.914	0.006166	0.006166	30.830903
23:27:31.964	0.001535	0.001535	7.673579
23:27:32.015	0.004757	0.004757	23.782671
23:27:32.066	-0.013023	-0.013023	-65.113961
23:27:32.117	0.006323	0.006323	31.614908
23:27:32.168	-0.000302	-0.000302	-1.510741
23:27:32.218	0.002515	0.002515	12.576662
23:27:32.269	-0.002465	-0.002465	-12.323488
23:27:32.320	0.002448	0.002448	12.240930
23:27:32.370	0.000110	0.000110	0.547662
23:27:32.421	0.004228	0.004228	21.138295
23:27:32.472	0.000679	0.000679	3.396494
23:27:32.523	0.001760	0.001760	8.799751
23:27:32.574	-0.000610	-0.000610	-3.048354
23:27:32.625	-0.023721	-0.023721	-118.604686
23:27:32.676	-0.037057	-0.037057	-185.284434
23:27:32.727	-0.059258	-0.059258	-296.291736
23:27:32.778	-0.002104	-0.002104	-10.520317
23:27:32.829	-0.003453	-0.003453	-17.264810
23:27:32.880	0.001956	0.001956	9.778879
23:27:32.930	0.000693	0.000693	3.463617
23:27:32.981	0.001594	0.001594	7.968115
23:27:33.032	0.002153	0.002153	10.765779
23:27:33.082	-0.000384	-0.000384	-1.922135
23:27:33.133	0.012555	0.012555	62.773393
23:27:33.184	-0.005255	-0.005255	-26.276255
23:27:33.235	0.001707	0.001707	8.536783
23:27:33.285	-0.006473	-0.006473	-32.363371
23:27:33.336	0.004863	0.004863	24.315845
23:27:33.387	-0.003092	-0.003092	-15.458303
23:27:33.438	0.006737	0.006737	33.683034
23:27:33.488	0.001545	0.001545	7.725869
23:27:33.541	-0.028519	-0.028519	-142.595822
23:27:33.592	-0.001415	-0.001415	-7.076251
23:27:33.643	0.001836	0.001836	9.179778
23:27:33.694	0.002052	0.002052	10.258780
23:27:33.746	0.001728	0.001728	8.642323
23:27:33.796	-0.053093	-0.053093	-265.464784
23:27:33.847	0.005205	0.005205	26.025766
23:27:33.898	0.005662	0.005662	28.308507
23:27:33.949	-0.004258	-0.004258	-21.287680
23:27:33.999	-0.009143	-0.009143	-45.715842
23:27:34.050	-0.008631	-0.008631	-43.154627
23:27:34.101	-0.010334	-0.010334	-51.670440
23:27:34.152	-0.008628	-0.008628	-43.141676
23:27:34.202	-0.009308	-0.009308	-46.537874
23:27:34.253	-0.003992	-0.003992	-19.959135
23:27:34.304	-0.008925	-0.008925	-44.624657
23:27:34.354	-0.005060	-0.005060	-25.301597
23:27:34.405	-0.034000	-0.034000	-170.000733
23:27:34.456	-0.022521	-0.022521	-112.606065
23:27:34.507	-0.000719	-0.000719	-3.593817
23:27:34.558	0.004975	0.004975	24.873348
23:27:34.609	0.005286	0.005286	26.429981
23:27:34.660	0.005300	0.005300	26.501657
23:27:34.711	0.004642	0.004642	23.211791
23:27:34.762	-0.023405	-0.023405	-117.024623
23:27:34.814	-0.003806	-0.003806	-19.030073
23:27:34.865	0.005516	0.005516	27.581665
23:27:34.916	-0.011970	-0.011970	-59.848758
23:27:34.967	0.002148	0.002148	10.737759
23:27:35.018	0.000976	0.000976	4.878588
23:27:35.068	0.005436	0.005436	27.181613
23:27:35.119	0.000898	0.000898	4.490967
23:27:35.170	0.002215	0.002215	11.077181
23:27:35.221	0.005162	0.005162	25.808028
23:27:35.271	0.003591	0.003591	17.956642
23:27:35.322	0.004323	0.004323	21.616280
23:27:35.373	0.005576	0.005576	27.881393
23:27:35.424	0.003058	0.003058	15.290171
23:27:35.474	0.004483	0.004483	22.415910
23:27:35.525	0.003378	0.003378	16.890117
23:27:35.576	0.000342	0.000342	1.707792
23:27:35.627	-0.003254	-0.003254	-16.269063
23:27:35.677	0.004948	0.004948	24.738038
23:27:35.728	0.002768	0.002768	13.837872
23:27:35.779	0.002023	0.002023	10.112565
23:27:35.829	0.003303	0.003303	16.517116
23:27:35.880	0.002327	0.002327	11.633726
23:27:35.931	0.001794	0.001794	8.972034
23:27:35.982	0.002952	0.002952	14.760452
23:27:36.032	-0.004342	-0.004342	-21.709235
23:27:36.083	0.006074	0.006074	30.371322
23:27:36.134	0.002675	0.002675	13.377191
23:27:36.185	0.001731	0.001731	8.657391
23:27:36.235	-0.001184	-0.001184	-5.919789
23:27:36.286	0.003155	0.003155	15.776128
23:27:36.337	-0.000220	-0.000220	-1.099985
23:27:36.388	0.004881	0.004881	24.403997
23:27:36.438	0.003449	0.003449	17.245590
23:27:36.489	0.004830	0.004830	24.148292
23:27:36.540	0.004169	0.004169	20.846042
23:27:36.590	-0.018852	-0.018852	-94.258976
23:27:36.641	0.001222	0.001222	6.109743
23:27:36.692	0.000878	0.000878	4.390727
23:27:36.743	0.005902	0.005902	29.509229
23:27:36.794	0.002924	0.002924	14.621818
23:27:36.844	-0.003569	-0.003569	-17.846832
23:27:36.895	0.003947	0.003947	19.735424
23:27:36.946	-0.002370	-0.002370	-11.851322
23:27:36.997	0.001839	0.001839	9.196372
23:27:37.047	0.003676	0.003676	18.380514
23:27:37.098	0.004797	0.004797	23.987434
23:27:37.149	0.002244	0.002244	11.218299
23:27:37.200	0.004023	0.004023	20.114966
23:27:37.251	0.004238	0.004238	21.192218
23:27:37.301	0.005520	0.005520	27.601595
23:27:37.352	0.005159	0.005159	25.797430
23:27:37.403	0.003772	0.003772	18.859339
23:27:37.453	0.003958	0.003958	19.792280
23:27:37.504	0.004014	0.004014	20.070068
23:27:37.555	0.005383	0.005383	26.916446
23:27:37.606	-0.022087	-0.022087	-110.432649
23:27:37.657	-0.030974	-0.030974	-154.868108
23:27:37.707	-0.024513	-0.024513	-122.562575
23:27:37.758	-0.042517	-0.042517	-212.586466
23:27:37.816	-0.002406	-0.002406	-12.028798
23:27:37.867	0.002051	0.002051	10.253860
23:27:37.917	0.003043	0.003043	15.213456
23:27:37.968	0.003988	0.003988	19.938637
23:27:38.019	0.003382	0.003382	16.909610
23:27:38.069	0.004523	0.004523	22.617432
23:27:38.120	0.003588	0.003588	17.938060
23:27:38.171	-0.004540	-0.004540	-22.700440
23:27:38.222	-0.027716	-0.027716	-138.578724
23:27:38.273	-0.073060	-0.073060	-365.302471
23:27:38.324	-0.022395	-0.022395	-111.972569
23:27:38.375	-0.025881	-0.025881	-129.405215
23:27:38.426	-0.063629	-0.063629	-318.145329
23:27:38.477	-0.059372	-0.059372	-296.860038
23:27:38.528	-0.093603	-0.093603	-468.016122
23:27:38.579	-0.044543	-0.044543	-222.715981
23:27:38.629	-0.033133	-0.033133	-165.667430
23:27:38.680	-0.026129	-0.026129	-130.647134
23:27:38.731	-0.018437	-0.018437	-92.184901
23:27:38.782	-0.057140	-0.057140	-285.698643
23:27:38.833	-0.030870	-0.030870	-154.348796
23:27:38.884	-0.029031	-0.029031	-145.154092
23:27:38.934	-0.022914	-0.022914	-114.571940
23:27:38.985	0.002176	0.002176	10.879787
23:27:39.036	-0.002430	-0.002430	-12.150991
23:27:39.087	0.002194	0.002194	10.969737
23:27:39.137	0.003326	0.003326	16.631881
23:27:39.188	0.005897	0.005897	29.486425
23:27:39.239	0.003987	0.003987	19.937159
23:27:39.290	0.003186	0.003186	15.929996
23:27:39.340	0.005259	0.005259	26.294907
23:27:39.391	0.005969	0.005969	29.846002
23:27:39.442	0.001890	0.001890	9.451758
23:27:39.492	-0.010220	-0.010220	-51.098400
23:27:39.543	-0.007307	-0.007307	-36.534704
23:27:39.594	-0.006869	-0.006869	-34.342504
23:27:39.645	-0.005831	-0.005831	-29.155436
23:27:39.695	-0.021075	-0.021075	-105.376774
23:27:39.746	-0.016566	-0.016566	-82.829800
23:27:39.797	-0.014266	-0.014266	-71.329799
23:27:39.848	-0.014718	-0.014718	-73.588932
23:27:39.899	-0.008171	-0.008171	-40.856865
23:27:39.950	-0.009317	-0.009317	-46.586427
23:27:40.001	0.002676	0.002676	13.380869
23:27:40.052	-0.001045	-0.001045	-5.224669
23:27:40.104	0.002866	0.002866	14.330629
23:27:40.155	-0.000754	-0.000754	-3.767946
23:27:40.206	-0.002925	-0.002925	-14.625591
23:27:40.257	0.003133	0.003133	15.664758
23:27:40.309	0.003924	0.003924	19.620907
23:27:40.360	0.003219	0.003219	16.095975
23:27:40.411	0.002922	0.002922	14.609174
23:27:40.462	0.002553	0.002553	12.763789
23:27:40.513	0.003332	0.003332	16.660232
23:27:40.564	0.005211	0.005211	26.054921
23:27:40.615	-0.001833	-0.001833	-9.163242
23:27:40.666	0.004254	0.004254	21.270838
23:27:40.718	-0.002315	-0.002315	-11.572778
23:27:40.769	0.001499	0.001499	7.494884
23:27:40.820	-0.000024	-0.000024	-0.119260
23:27:40.871	-0.001022	-0.001022	-5.108686
23:27:40.922	0.002390	0.002390	11.947636
23:27:40.973	0.002784	0.002784	13.922298
23:27:41.024	-0.000394	-0.000394	-1.970724
23:27:41.075	-0.001212	-0.001212	-6.060433
23:27:41.126	-0.001136	-0.001136	-5.678182
23:27:41.177	0.003363	0.003363	16.816347
23:27:41.228	0.003573	0.003573	17.867365
23:27:41.279	0.005230	0.005230	26.148349
23:27:41.330	0.000939	0.000939	4.696392
23:27:41.381	0.005086	0.005086	25.428923
23:27:41.433	-0.002151	-0.002151	-10.752674
23:27:41.484	0.008125	0.008125	40.623916
23:27:41.535	-0.003110	-0.003110	-15.548195
23:27:41.586	0.007810	0.007810	39.051340
23:27:41.638	0.001955	0.001955	9.774728
23:27:41.689	0.008348	0.008348	41.740164
23:27:41.740	0.005285	0.005285	26.423321
23:27:41.791	-0.000293	-0.000293	-1.464210
23:27:41.842	0.003352	0.003352	16.758462
23:27:41.894	-0.001591	-0.001591	-7.954371
23:27:41.945	-0.008836	-0.008836	-44.178548
23:27:41.996	-0.002119	-0.002119	-10.593708
23:27:42.048	0.003228	0.003228	16.140980
23:27:42.099	-0.003731	-0.003731	-18.653902
23:27:42.150	0.005380	0.005380	26.899166
23:27:42.201	0.001396	0.001396	6.980505
23:27:42.253	0.002441	0.002441	12.204027
23:27:42.304	0.007309	0.007309	36.544651
23:27:42.355	-0.003905	-0.003905	-19.527255
23:27:42.406	0.001032	0.001032	5.157830
23:27:42.458	0.005243	0.005243	26.216288
23:27:42.509	0.008043	0.008043	40.213338
23:27:42.560	-0.001369	-0.001369	-6.846650
23:27:42.611	-0.049550	-0.049550	-247.748401
23:27:42.662	-0.024917	-0.024917	-124.584371
23:27:42.713	-0.029366	-0.029366	-146.829393
23:27:42.764	-0.007405	-0.007405	-37.024789
23:27:42.815	-0.011138	-0.011138	-55.691216
23:27:42.865	0.004666	0.004666	23.331169
23:27:42.916	-0.005307	-0.005307	-26.536726
23:27:42.967	0.001167	0.001167	5.832535
23:27:43.018	0.001447	0.001447	7.234602
23:27:43.068	-0.000636	-0.000636	-3.180010
23:27:43.119	0.000489	0.000489	2.445965
23:27:43.170	0.001383	0.001383	6.913122
23:27:43.220	0.000344	0.000344	1.718603
23:27:43.271	0.004576	0.004576	22.882174
23:27:43.322	0.003045	0.003045	15.227283
23:27:43.372	0.002656	0.002656	13.280345
23:27:43.423	0.001921	0.001921	9.607353
23:27:43.474	-0.000767	-0.000767	-3.832798
23:27:43.525	0.000159	0.000159	0.795419
23:27:43.575	-0.001585	-0.001585	-7.926386
23:27:43.626	-0.005391	-0.005391	-26.954555
23:27:43.677	-0.000928	-0.000928	-4.642327
23:27:43.728	0.000026	0.000026	0.131762
23:27:43.779	-0.031101	-0.031101	-155.505827
23:27:43.830	0.004448	0.004448	22.239747
23:27:43.880	-0.009771	-0.009771	-48.857009
23:27:43.931	0.003882	0.003882	19.410633
23:27:43.982	0.003393	0.003393	16.966963
23:27:44.032	0.005278	0.005278	26.390901
23:27:44.083	0.004503	0.004503	22.512662
23:27:44.134	0.002663	0.002663	13.312942
23:27:44.185	0.000371	0.000371	1.856325
23:27:44.235	-0.000412	-0.000412	-2.061999
23:27:44.286	-0.005260	-0.005260	-26.301235
23:27:44.337	0.000162	0.000162	0.808241
23:27:44.388	-0.000889	-0.000889	-4.442934
23:27:44.438	0.000997	0.000997	4.982862
23:27:44.489	0.001196	0.001196	5.979271
23:27:44.540	0.001961	0.001961	9.805989
23:27:44.590	0.002236	0.002236	11.179775
23:27:44.641	0.003350	0.003350	16.752335
23:27:44.692	-0.000857	-0.000857	-4.285743
23:27:44.743	0.002152	0.002152	10.762467
23:27:44.793	-0.003172	-0.003172	-15.857917
23:27:44.844	0.003467	0.003467	17.334843
23:27:44.895	0.001647	0.001647	8.233057
23:27:44.946	0.002728	0.002728	13.642488
23:27:44.996	-0.194443	-0.194443	-972.214550
23:27:45.047	-0.008469	-0.008469	-42.342862
23:27:45.098	-0.010360	-0.010360	-51.798795
23:27:45.148	-0.007430	-0.007430	-37.151098
23:27:45.199	-0.008891	-0.008891	-44.454372
23:27:45.250	-0.006856	-0.006856	-34.281130
23:27:45.301	-0.018066	-0.018066	-90.331367
23:27:45.351	-0.007041	-0.007041	-35.206833
23:27:45.402	-0.006756	-0.006756	-33.777810
23:27:45.453	-0.122332	-0.122332	-611.658338
23:27:45.504	-0.002611	-0.002611	-13.055581
23:27:45.554	0.002151	0.002151	10.756849
23:27:45.605	0.002416	0.002416	12.081787
23:27:45.656	-0.000484	-0.000484	-2.421055
23:27:45.707	0.000523	0.000523	2.616309
23:27:45.757	0.003448	0.003448	17.237795
23:27:45.808	0.000394	0.000394	1.970641
23:27:45.859	0.002097	0.002097	10.484147
23:27:45.910	0.001791	0.001791	8.952684
23:27:45.960	0.001779	0.001779	8.894302
23:27:46.011	-0.000473	-0.000473	-2.367263
23:27:46.062	0.000792	0.000792	3.960609
23:27:46.112	-0.001290	-0.001290	-6.450549
23:27:46.163	-0.000951	-0.000951	-4.755650
23:27:46.214	-0.000314	-0.000314	-1.569832
23:27:46.265	0.003581	0.003581	17.904457
23:27:46.316	-0.000079	-0.000079	-0.395900
23:27:46.366	-0.005013	-0.005013	-25.066827
23:27:46.417	-0.000510	-0.000510	-2.550972
23:27:46.468	0.000722	0.000722	3.609299
23:27:46.518	-0.002331	-0.002331	-11.655052
23:27:46.569	-0.000510	-0.000510	-2.550463
23:27:46.620	-0.002986	-0.002986	-14.932073
23:27:46.671	-0.001011	-0.001011	-5.054822
23:27:46.721	-0.007432	-0.007432	-37.160347
23:27:46.772	-0.002941	-0.002941	-14.704802
23:27:46.824	-0.001653	-0.001653	-8.265359
23:27:46.875	-0.003158	-0.003158	-15.789375
23:27:46.926	-0.003468	-0.003468	-17.341218
23:27:46.977	-0.005248	-0.005248	-26.242131
23:27:47.028	-0.004917	-0.004917	-24.584347
23:27:47.079	-0.000562	-0.000562	-2.807990
23:27:47.130	0.001293	0.001293	6.467345
23:27:47.181	0.002955	0.002955	14.773793
23:27:47.232	0.001932	0.001932	9.662151
23:27:47.283	-0.001222	-0.001222	-6.111553
23:27:47.334	-0.000833	-0.000833	-4.166708
23:27:47.385	0.003528	0.003528	17.642330
23:27:47.436	-0.014512	-0.014512	-72.557666
23:27:47.487	0.002018	0.002018	10.090991
23:27:47.538	0.003089	0.003089	15.443022
23:27:47.589	0.001386	0.001386	6.928676
23:27:47.640	-0.059566	-0.059566	-297.829007
23:27:47.691	-0.021122	-0.021122	-105.607889
23:27:47.742	-0.021621	-0.021621	-108.104027
23:27:47.793	0.002155	0.002155	10.772698
23:27:47.844	-0.016826	-0.016826	-84.131213
23:27:47.895	0.006796	0.006796	33.980420
23:27:47.945	0.003995	0.003995	19.977113
23:27:47.996	0.001234	0.001234	6.170408
23:27:48.047	0.006545	0.006545	32.723161
23:27:48.098	0.007928	0.007928	39.641062
23:27:48.148	0.006541	0.006541	32.704532
23:27:48.199	0.004371	0.004371	21.853960
23:27:48.250	0.007800	0.007800	38.999463
23:27:48.300	0.006453	0.006453	32.264325
23:27:48.351	0.004559	0.004559	22.794979
23:27:48.402	0.002074	0.002074	10.370506
23:27:48.453	0.002683	0.002683	13.415607
23:27:48.503	-0.000783	-0.000783	-3.913676
23:27:48.554	0.000081	0.000081	0.404333
23:27:48.605	-0.004683	-0.004683	-23.412698
23:27:48.656	-0.002834	-0.002834	-14.172066
23:27:48.707	0.000520	0.000520	2.602245
23:27:48.757	-0.004159	-0.004159	-20.796768
23:27:48.808	-0.029131	-0.029131	-145.653036
23:27:48.859	-0.002882	-0.002882	-14.408622
23:27:48.910	-0.000517	-0.000517	-2.585403
23:27:48.961	-0.007890	-0.007890	-39.447594
23:27:49.011	-0.000600	-0.000600	-2.997625
23:27:49.062	-0.007869	-0.007869	-39.343072
23:27:49.113	-0.000239	-0.000239	-1.194087
23:27:49.164	-0.004081	-0.004081	-20.404854
23:27:49.215	-0.003203	-0.003203	-16.013654
23:27:49.265	-0.006918	-0.006918	-34.588203
23:27:49.316	-0.001578	-0.001578	-7.891021
23:27:49.367	0.002794	0.002794	13.969302
23:27:49.418	0.009224	0.009224	46.117963
23:27:49.468	0.002138	0.002138	10.688898
23:27:49.519	0.003408	0.003408	17.039408
23:27:49.569	0.001652	0.001652	8.260060
23:27:49.620	-0.002648	-0.002648	-13.237895
23:27:49.671	0.002074	0.002074	10.367750
23:27:49.722	-0.001292	-0.001292	-6.458557
23:27:49.773	-0.005859	-0.005859	-29.296317
23:27:49.823	-0.021391	-0.021391	-106.953348
23:27:49.874	-0.004649	-0.004649	-23.242780
23:27:49.925	-0.007560	-0.007560	-37.800503
23:27:49.976	-0.005321	-0.005321	-26.607102
23:27:50.027	0.000126	0.000126	0.631273
23:27:50.077	-0.001238	-0.001238	-6.188280
23:27:50.128	-0.001971	-0.001971	-9.853548
23:27:50.179	0.001206	0.001206	6.027930
23:27:50.229	0.000795	0.000795	3.973738
23:27:50.280	-0.001602	-0.001602	-8.010222
23:27:50.331	-0.000075	-0.000075	-0.376017
23:27:50.382	-0.001120	-0.001120	-5.600403
23:27:50.432	0.000516	0.000516	2.578803
23:27:50.483	-0.004015	-0.004015	-20.076656
23:27:50.534	-0.008004	-0.008004	-40.020214
23:27:50.585	-0.008623	-0.008623	-43.117429
23:27:50.635	-0.012335	-0.012335	-61.676436
23:27:50.686	-0.028504	-0.028504	-142.520124
23:27:50.737	-0.008437	-0.008437	-42.182950
23:27:50.788	-0.013176	-0.013176	-65.881656
23:27:50.838	-0.012880	-0.012880	-64.397941
23:27:50.889	-0.015519	-0.015519	-77.596130
23:27:50.940	-0.014889	-0.014889	-74.444602
23:27:50.991	-0.028826	-0.028826	-144.130491
23:27:51.042	-0.001244	-0.001244	-6.219872
23:27:51.092	-0.004600	-0.004600	-22.999896
23:27:51.143	-0.001745	-0.001745	-8.726974
23:27:51.194	-0.005825	-0.005825	-29.124707
23:27:51.245	0.003130	0.003130	15.652267
23:27:51.296	-0.003638	-0.003638	-18.190465
23:27:51.346	-0.007948	-0.007948	-39.741799
23:27:51.397	-0.007743	-0.007743	-38.715040
23:27:51.448	-0.006708	-0.006708	-33.541053
23:27:51.499	-0.009637	-0.009637	-48.186680
23:27:51.549	-0.007534	-0.007534	-37.667949
23:27:51.600	-0.007104	-0.007104	-35.521357
23:27:51.651	-0.012298	-0.012298	-61.491639
23:27:51.702	-0.008691	-0.008691	-43.454982
23:27:51.752	-0.011790	-0.011790	-58.949703
23:27:51.803	-0.006371	-0.006371	-31.855237
23:27:51.854	-0.006299	-0.006299	-31.495637
23:27:51.905	-0.010677	-0.010677	-53.386511
23:27:51.956	-0.010360	-0.010360	-51.797671
23:27:52.006	-0.013678	-0.013678	-68.390225
23:27:52.057	-0.006192	-0.006192	-30.958158
23:27:52.108	-0.009019	-0.009019	-45.096787
23:27:52.158	-0.005148	-0.005148	-25.739391
23:27:52.209	-0.014787	-0.014787	-73.936835
23:27:52.260	-0.012134	-0.012134	-60.669086
23:27:52.311	-0.008857	-0.008857	-44.285518
23:27:52.361	-0.009581	-0.009581	-47.907024
23:27:52.412	-0.012819	-0.012819	-64.095374
23:27:52.463	-0.013386	-0.013386	-66.928652
23:27:52.514	-0.013217	-0.013217	-66.084254
23:27:52.565	-0.011959	-0.011959	-59.795485
23:27:52.615	-0.048958	-0.048958	-244.788518
23:27:52.666	-0.045189	-0.045189	-225.947051
23:27:52.717	-0.043042	-0.043042	-215.210085
23:27:52.768	-0.045454	-0.045454	-227.269115
23:27:52.819	-0.020468	-0.020468	-102.339088
23:27:52.869	-0.018444	-0.018444	-92.220077
23:27:52.920	-0.022683	-0.022683	-113.416021
23:27:52.971	-0.017621	-0.017621	-88.103992
23:27:53.022	-0.015805	-0.015805	-79.023473
23:27:53.072	-0.019860	-0.019860	-99.300291
23:27:53.123	-0.021576	-0.021576	-107.878944
23:27:53.174	-0.023580	-0.023580	-117.899194
23:27:53.224	-0.023645	-0.023645	-118.224777
23:27:53.275	-0.025707	-0.025707	-128.535411
23:27:53.326	-0.031681	-0.031681	-158.405068
23:27:53.377	-0.024463	-0.024463	-122.314096
23:27:53.428	-0.029582	-0.029582	-147.911412
23:27:53.478	-0.026757	-0.026757	-133.784031
23:27:53.529	-0.027734	-0.027734	-138.670993
23:27:53.580	-0.028521	-0.028521	-142.605651
23:27:53.630	-0.028414	-0.028414	-142.071756
23:27:53.681	-0.029067	-0.029067	-145.335992
23:27:53.732	-0.027307	-0.027307	-136.535165
23:27:53.782	-0.027527	-0.027527	-137.633458
23:27:53.833	-0.042059	-0.042059	-210.296901
23:27:53.884	-0.029163	-0.029163	-145.815502
23:27:53.935	-0.031895	-0.031895	-159.475011
23:27:53.986	-0.032570	-0.032570	-162.848369
23:27:54.036	-0.032510	-0.032510	-162.551243
23:27:54.087	-0.031295	-0.031295	-156.475150
23:27:54.138	-0.027308	-0.027308	-136.539860
23:27:54.189	-0.033479	-0.033479	-167.393721
23:27:54.239	-0.025730	-0.025730	-128.651169
23:27:54.290	-0.025743	-0.025743	-128.717429
23:27:54.341	-0.029564	-0.029564	-147.818031
23:27:54.392	-0.022547	-0.022547	-112.736349
23:27:54.443	-0.026541	-0.026541	-132.705584
23:27:54.494	-0.025408	-0.025408	-127.041548
23:27:54.544	-0.032389	-0.032389	-161.945790
23:27:54.595	-0.020428	-0.020428	-102.141753
23:27:54.646	-0.028171	-0.028171	-140.856450
23:27:54.697	-0.022009	-0.022009	-110.043396
23:27:54.747	-0.020998	-0.020998	-104.990005
23:27:54.798	-0.020766	-0.020766	-103.828314
23:27:54.849	-0.021097	-0.021097	-105.483000
23:27:54.899	-0.022301	-0.022301	-111.505962
23:27:54.950	-0.023677	-0.023677	-118.387350
23:27:55.001	-0.020445	-0.020445	-102.226949
23:27:55.052	-0.022036	-0.022036	-110.178907
23:27:55.103	-0.019957	-0.019957	-99.786827
23:27:55.153	-0.020179	-0.020179	-100.896156
23:27:55.204	-0.025026	-0.025026	-125.128390
23:27:55.255	-0.026662	-0.026662	-133.311830
