23:20:43.573	-0.031682	-0.031682	-158.408581
23:20:43.623	-0.032191	-0.032191	-160.956549
23:20:43.674	-0.033149	-0.033149	-165.746948
23:20:43.725	-0.029454	-0.029454	-147.269032
23:20:43.776	-0.034550	-0.034550	-172.749217
23:20:43.826	-0.061595	-0.061595	-307.974075
23:20:43.877	-0.083939	-0.083939	-419.695906
23:20:43.928	-0.062579	-0.062579	-312.896745
23:20:43.979	-0.069054	-0.069054	-345.271470
23:20:44.030	-0.037550	-0.037550	-187.748791
23:20:44.081	-0.032246	-0.032246	-161.227618
23:20:44.131	-0.033241	-0.033241	-166.207097
23:20:44.182	-0.033695	-0.033695	-168.474675
23:20:44.233	-0.033277	-0.033277	-166.382811
23:20:44.283	-0.034400	-0.034400	-172.001215
23:20:44.334	-0.034127	-0.034127	-170.635649
23:20:44.385	-0.041359	-0.041359	-206.796594
23:20:44.436	-0.043160	-0.043160	-215.802444
23:20:44.486	-0.043106	-0.043106	-215.527696
23:20:44.537	-0.033563	-0.033563	-167.813371
23:20:44.588	-0.035064	-0.035064	-175.319965
23:20:44.639	-0.046522	-0.046522	-232.610891
23:20:44.690	-0.059051	-0.059051	-295.255385
23:20:44.740	-0.038492	-0.038492	-192.461186
23:20:44.791	-0.033673	-0.033673	-168.365433
23:20:44.842	-0.035154	-0.035154	-175.771834
23:20:44.893	-0.033152	-0.033152	-165.757664
23:20:44.943	-0.033737	-0.033737	-168.685967
23:20:44.994	-0.044969	-0.044969	-224.844464
23:20:45.045	-0.042314	-0.042314	-211.571428
23:20:45.096	-0.083183	-0.083183	-415.916842
23:20:45.146	-0.044577	-0.044577	-222.883947
23:20:45.201	-0.044425	-0.044425	-222.126803
23:20:45.251	-0.043144	-0.043144	-215.721956
23:20:45.302	-0.046672	-0.046672	-233.359496
23:20:45.353	-0.037200	-0.037200	-186.001222
23:20:45.404	-0.052053	-0.052053	-260.266657
23:20:45.454	-0.043288	-0.043288	-216.439347
23:20:45.505	-0.045215	-0.045215	-226.076128
23:20:45.556	-0.032688	-0.032688	-163.438896
23:20:45.606	-0.040451	-0.040451	-202.254661
23:20:45.657	-0.021567	-0.021567	-107.834910
23:20:45.708	-0.031865	-0.031865	-159.323828
23:20:45.758	-0.022979	-0.022979	-114.894768
23:20:45.809	-0.035973	-0.035973	-179.863187
23:20:45.860	-0.056027	-0.056027	-280.136243
23:20:45.910	-0.042541	-0.042541	-212.705679
23:20:45.961	-0.034049	-0.034049	-170.244397
23:20:46.012	-0.034631	-0.034631	-173.155171
23:20:46.062	-0.032370	-0.032370	-161.848377
23:20:46.113	-0.036275	-0.036275	-181.372994
23:20:46.164	-0.037056	-0.037056	-185.278568
23:20:46.214	-0.033952	-0.033952	-169.760416
23:20:46.265	-0.038005	-0.038005	-190.026423
23:20:46.316	-0.040929	-0.040929	-204.647306
23:20:46.367	-0.058316	-0.058316	-291.580051
23:20:46.417	-0.032067	-0.032067	-160.334667
23:20:46.468	-0.036324	-0.036324	-181.621283
23:20:46.519	-0.035222	-0.035222	-176.107696
23:20:46.569	-0.036318	-0.036318	-181.590400
23:20:46.620	-0.035993	-0.035993	-179.965675
23:20:46.671	-0.032444	-0.032444	-162.220207
23:20:46.721	-0.033630	-0.033630	-168.148996
23:20:46.772	-0.033188	-0.033188	-165.941882
23:20:46.823	-0.074594	-0.074594	-372.968208
23:20:46.874	-0.042540	-0.042540	-212.698700
23:20:46.925	-0.031208	-0.031208	-156.040384
23:20:46.976	-0.031646	-0.031646	-158.229083
23:20:47.026	-0.033339	-0.033339	-166.695561
23:20:47.077	-0.035613	-0.035613	-178.067385
23:20:47.128	-0.034294	-0.034294	-171.470691
23:20:47.178	-0.036654	-0.036654	-183.267700
23:20:47.229	-0.032490	-0.032490	-162.448957
23:20:47.280	-0.032688	-0.032688	-163.439901
23:20:47.331	-0.027706	-0.027706	-138.531732
23:20:47.381	-0.036394	-0.036394	-181.969623
23:20:47.432	-0.031878	-0.031878	-159.390513
23:20:47.483	-0.032866	-0.032866	-164.331682
23:20:47.533	-0.056409	-0.056409	-282.047107
23:20:47.584	-0.032820	-0.032820	-164.100495
23:20:47.635	-0.034639	-0.034639	-173.196946
23:20:47.686	-0.044707	-0.044707	-223.535552
23:20:47.737	-0.045719	-0.045719	-228.597057
23:20:47.787	-0.088539	-0.088539	-442.694666
23:20:47.838	-0.026864	-0.026864	-134.317500
23:20:47.889	-0.031332	-0.031332	-156.661474
23:20:47.940	-0.031038	-0.031038	-155.192095
23:20:47.990	-0.030709	-0.030709	-153.543950
23:20:48.041	-0.031454	-0.031454	-157.269422
23:20:48.092	-0.033070	-0.033070	-165.350788
23:20:48.143	-0.033309	-0.033309	-166.543208
23:20:48.193	-0.034248	-0.034248	-171.241681
23:20:48.244	-0.032222	-0.032222	-161.107755
23:20:48.295	-0.033482	-0.033482	-167.409333
23:20:48.346	-0.037206	-0.037206	-186.028757
23:20:48.397	-0.030655	-0.030655	-153.275483
23:20:48.448	-0.035864	-0.035864	-179.321746
23:20:48.498	-0.033410	-0.033410	-167.048597
23:20:48.549	-0.030738	-0.030738	-153.691798
23:20:48.600	-0.032393	-0.032393	-161.966820
23:20:48.650	-0.033466	-0.033466	-167.331601
23:20:48.701	-0.031295	-0.031295	-156.473897
23:20:48.752	-0.046943	-0.046943	-234.715517
23:20:48.803	-0.043227	-0.043227	-216.132937
23:20:48.854	-0.069187	-0.069187	-345.934584
23:20:48.905	-0.067406	-0.067406	-337.032062
23:20:48.956	-0.032129	-0.032129	-160.644815
23:20:49.006	-0.031376	-0.031376	-156.882086
23:20:49.057	-0.032425	-0.032425	-162.126531
23:20:49.108	-0.037640	-0.037640	-188.199004
23:20:49.158	-0.030018	-0.030018	-150.089228
23:20:49.209	-0.029970	-0.029970	-149.849100
23:20:49.260	-0.029569	-0.029569	-147.846418
23:20:49.311	-0.027963	-0.027963	-139.815155
23:20:49.361	-0.028373	-0.028373	-141.862712
23:20:49.412	-0.055833	-0.055833	-279.162757
23:20:49.463	-0.032432	-0.032432	-162.157555
23:20:49.514	-0.027798	-0.027798	-138.988238
23:20:49.564	-0.028591	-0.028591	-142.955080
23:20:49.615	-0.029165	-0.029165	-145.823486
23:20:49.666	-0.032172	-0.032172	-160.858839
23:20:49.716	-0.029422	-0.029422	-147.111119
23:20:49.767	-0.031661	-0.031661	-158.302959
23:20:49.818	-0.029627	-0.029627	-148.134094
23:20:49.869	-0.029033	-0.029033	-145.164843
23:20:49.919	-0.064796	-0.064796	-323.982170
23:20:49.970	-0.031638	-0.031638	-158.187756
23:20:50.021	-0.029060	-0.029060	-145.298048
23:20:50.072	-0.028571	-0.028571	-142.856377
23:20:50.122	-0.026269	-0.026269	-131.344217
23:20:50.173	-0.053873	-0.053873	-269.366786
23:20:50.224	-0.034758	-0.034758	-173.787532
23:20:50.275	-0.058818	-0.058818	-294.089684
23:20:50.326	-0.058147	-0.058147	-290.733003
23:20:50.377	-0.033129	-0.033129	-165.644662
23:20:50.427	-0.027184	-0.027184	-135.922449
23:20:50.478	-0.030694	-0.030694	-153.469648
23:20:50.529	-0.044118	-0.044118	-220.592359
23:20:50.579	-0.046739	-0.046739	-233.693453
23:20:50.630	-0.044970	-0.044970	-224.850531
23:20:50.681	-0.045054	-0.045054	-225.269365
23:20:50.732	-0.044100	-0.044100	-220.502243
23:20:50.782	-0.045794	-0.045794	-228.968391
23:20:50.833	-0.164948	-0.164948	-824.741832
23:20:50.884	-0.078628	-0.078628	-393.140432
23:20:50.936	-0.049403	-0.049403	-247.013173
23:20:50.987	-0.067131	-0.067131	-335.654395
23:20:51.037	-0.032547	-0.032547	-162.735899
23:20:51.088	-0.028450	-0.028450	-142.248854
23:20:51.139	-0.034997	-0.034997	-174.986752
23:20:51.189	-0.032815	-0.032815	-164.074190
23:20:51.240	-0.032212	-0.032212	-161.061674
23:20:51.291	-0.033413	-0.033413	-167.067214
23:20:51.341	-0.031876	-0.031876	-159.378957
23:20:51.392	-0.034358	-0.034358	-171.787700
23:20:51.443	-0.031074	-0.031074	-155.368530
23:20:51.494	-0.030729	-0.030729	-153.644593
23:20:51.545	-0.025878	-0.025878	-129.392417
23:20:51.596	-0.034567	-0.034567	-172.836613
23:20:51.647	-0.028810	-0.028810	-144.048382
23:20:51.698	-0.035131	-0.035131	-175.654266
23:20:51.751	-0.056410	-0.056410	-282.049898
23:20:51.802	-0.032410	-0.032410	-162.052347
23:20:51.853	-0.029711	-0.029711	-148.553507
23:20:51.905	-0.034721	-0.034721	-173.607146
23:20:51.956	-0.053248	-0.053248	-266.237861
23:20:52.007	-0.035589	-0.035589	-177.947273
23:20:52.058	-0.032981	-0.032981	-164.906903
23:20:52.109	-0.030507	-0.030507	-152.534377
23:20:52.160	-0.034241	-0.034241	-171.202602
23:20:52.214	-0.055348	-0.055348	-276.741193
