03:19:39.889	0.046127	0.046127	230.632928
03:19:39.939	0.046883	0.046883	234.417315
03:19:39.990	0.046164	0.046164	230.821534
03:19:40.040	0.045599	0.045599	227.995554
03:19:40.091	0.046335	0.046335	231.672793
03:19:40.142	0.046471	0.046471	232.354713
03:19:40.192	0.045515	0.045515	227.573207
03:19:40.242	0.045193	0.045193	225.962640
03:19:40.293	0.045726	0.045726	228.631523
03:19:40.343	0.046400	0.046400	232.001558
03:19:40.394	0.046000	0.046000	230.001005
03:19:40.445	0.047100	0.047100	235.500161
03:19:40.495	0.047018	0.047018	235.091215
03:19:40.546	0.047448	0.047448	237.242277
03:19:40.596	0.047069	0.047069	235.346116
03:19:40.647	0.046401	0.046401	232.002540
03:19:40.697	0.046829	0.046829	234.143548
03:19:40.747	0.047015	0.047015	235.072941
03:19:40.798	0.046952	0.046952	234.758700
03:19:40.848	0.047267	0.047267	236.332507
03:19:40.899	0.047400	0.047400	237.002327
03:19:40.949	0.047444	0.047444	237.220526
03:19:41.000	0.046624	0.046624	233.120077
03:19:41.050	0.046591	0.046591	232.954015
03:19:41.101	0.048037	0.048037	240.183153
03:19:41.152	0.047246	0.047246	236.231403
03:19:41.202	0.046786	0.046786	233.927620
03:19:41.253	0.047369	0.047369	236.842794
03:19:41.303	0.047875	0.047875	239.375610
03:19:41.354	0.047332	0.047332	236.659841
03:19:41.405	0.046569	0.046569	232.843709
03:19:41.455	0.047809	0.047809	239.045401
03:19:41.506	0.046696	0.046696	233.477845
03:19:41.556	0.046182	0.046182	230.909249
03:19:41.607	0.046767	0.046767	233.834701
03:19:41.657	0.046785	0.046785	233.924273
03:19:41.708	0.046236	0.046236	231.181643
03:19:41.759	0.045859	0.045859	229.296813
03:19:41.809	0.046013	0.046013	230.064875
03:19:41.860	0.046740	0.046740	233.700231
03:19:41.910	0.046399	0.046399	231.995632
03:19:41.961	0.046319	0.046319	231.594114
03:19:42.011	0.046939	0.046939	234.692618
03:19:42.061	0.046851	0.046851	234.253145
03:19:42.113	0.046049	0.046049	230.247496
03:19:42.163	0.046691	0.046691	233.455821
03:19:42.214	0.047264	0.047264	236.321720
03:19:42.264	0.046252	0.046252	231.260665
03:19:42.315	0.046123	0.046123	230.616547
03:19:42.365	0.046720	0.046720	233.602178
03:19:42.415	0.047671	0.047671	238.353156
03:19:42.466	0.046482	0.046482	232.407890
03:19:42.516	0.046391	0.046391	231.956506
03:19:42.567	0.046765	0.046765	233.826658
03:19:42.618	0.047916	0.047916	239.580621
03:19:42.668	0.047769	0.047769	238.843950
03:19:42.719	0.046925	0.046925	234.624833
03:19:42.769	0.047113	0.047113	235.565616
03:19:42.821	0.047334	0.047334	236.668854
03:19:42.872	0.046945	0.046945	234.723217
03:19:42.922	0.047283	0.047283	236.416626
03:19:42.973	0.047464	0.047464	237.319513
03:19:43.023	0.046808	0.046808	234.039286
03:19:43.073	0.046978	0.046978	234.890781
03:19:43.123	0.046606	0.046606	233.028376
03:19:43.173	0.047237	0.047237	236.186895
03:19:43.224	0.047352	0.047352	236.758367
03:19:43.274	0.047074	0.047074	235.369251
03:19:43.324	0.046961	0.046961	234.807301
03:19:43.374	0.047083	0.047083	235.417438
03:19:43.424	0.047464	0.047464	237.320294
03:19:43.474	0.048170	0.048170	240.848076
03:19:43.524	0.048052	0.048052	240.260140
03:19:43.574	0.047370	0.047370	236.848648
03:19:43.624	0.046894	0.046894	234.467867
03:19:43.674	0.046576	0.046576	232.881842
03:19:43.724	0.046718	0.046718	233.591202
03:19:43.775	0.046988	0.046988	234.939737
03:19:43.825	0.046120	0.046120	230.598119
03:19:43.875	0.046018	0.046018	230.088140
03:19:43.926	0.047057	0.047057	235.282826
03:19:43.976	0.047140	0.047140	235.698596
03:19:44.027	0.046084	0.046084	230.422027
03:19:44.077	0.046505	0.046505	232.522762
03:19:44.128	0.046705	0.046705	233.526540
03:19:44.178	0.047635	0.047635	238.174935
03:19:44.229	0.046250	0.046250	231.248340
03:19:44.279	0.046206	0.046206	231.031939
03:19:44.329	0.046659	0.046659	233.294691
03:19:44.380	0.046937	0.046937	234.684670
03:19:44.430	0.046905	0.046905	234.526580
03:19:44.481	0.048062	0.048062	240.309213
03:19:44.531	0.047781	0.047781	238.906271
03:19:44.582	0.047750	0.047750	238.751008
03:19:44.632	0.046358	0.046358	231.790231
03:19:44.682	0.047163	0.047163	235.812805
03:19:44.733	0.047452	0.047452	237.260315
03:19:44.784	0.046401	0.046401	232.006644
03:19:44.834	0.047623	0.047623	238.116222
03:19:44.885	0.047821	0.047821	239.105002
03:19:44.935	0.047222	0.047222	236.109139
03:19:44.986	0.047952	0.047952	239.758227
03:19:45.036	0.049026	0.049026	245.131217
03:19:45.086	0.048038	0.048038	240.190687
03:19:45.137	0.047828	0.047828	239.139042
03:19:45.187	0.047687	0.047687	238.435276
03:19:45.237	0.047944	0.047944	239.720981
03:19:45.287	0.048068	0.048068	240.339303
03:19:45.337	0.047598	0.047598	237.992148
03:19:45.386	0.047349	0.047349	236.745676
03:19:45.436	0.048039	0.048039	240.194507
03:19:45.486	0.047898	0.047898	239.489724
03:19:45.536	0.048011	0.048011	240.053354
03:19:45.586	0.047638	0.047638	238.189045
03:19:45.636	0.047473	0.047473	237.365097
03:19:45.687	0.047885	0.047885	239.425417
03:19:45.737	0.047676	0.047676	238.382087
03:19:45.787	0.047389	0.047389	236.945376
03:19:45.837	0.047141	0.047141	235.704593
03:19:45.887	0.047696	0.047696	238.481570
03:19:45.938	0.047689	0.047689	238.447353
03:19:45.988	0.047033	0.047033	235.165860
03:19:46.039	0.046817	0.046817	234.085793
03:19:46.089	0.048428	0.048428	242.142155
03:19:46.140	0.047351	0.047351	236.756687
03:19:46.190	0.047117	0.047117	235.585948
03:19:46.241	0.047320	0.047320	236.600135
03:19:46.291	0.046999	0.046999	234.997326
03:19:46.342	0.046366	0.046366	231.829724
03:19:46.392	0.046696	0.046696	233.479702
03:19:46.443	0.047782	0.047782	238.909465
03:19:46.493	0.047875	0.047875	239.372558
03:19:46.543	0.047111	0.047111	235.556130
03:19:46.594	0.047301	0.047301	236.503289
03:19:46.644	0.048784	0.048784	243.920204
03:19:46.695	0.048004	0.048004	240.021218
03:19:46.745	0.047605	0.047605	238.027418
03:19:46.796	0.048434	0.048434	242.169016
03:19:46.846	0.048585	0.048585	242.923535
03:19:46.897	0.048703	0.048703	243.516971
03:19:46.947	0.048110	0.048110	240.550287
03:19:46.998	0.049087	0.049087	245.436267
03:19:47.048	0.048927	0.048927	244.636342
03:19:47.098	0.048107	0.048107	240.533504
03:19:47.149	0.047757	0.047757	238.786053
03:19:47.199	0.048324	0.048324	241.618657
03:19:47.250	0.048827	0.048827	244.136641
03:19:47.300	0.047807	0.047807	239.033526
03:19:47.351	0.047867	0.047867	239.333396
03:19:47.401	0.048362	0.048362	241.808789
03:19:47.452	0.047751	0.047751	238.755242
03:19:47.502	0.048061	0.048061	240.304967
03:19:47.553	0.048892	0.048892	244.460486
03:19:47.603	0.048817	0.048817	244.086680
03:19:47.654	0.048091	0.048091	240.453441
03:19:47.704	0.047671	0.047671	238.352884
03:19:47.755	0.048042	0.048042	240.210120
03:19:47.805	0.048039	0.048039	240.193880
03:19:47.856	0.048247	0.048247	241.236761
03:19:47.906	0.048368	0.048368	241.839754
03:19:47.956	0.048996	0.048996	244.979123
03:19:48.007	0.049108	0.049108	245.541239
03:19:48.057	0.047912	0.047912	239.560715
03:19:48.107	0.047229	0.047229	236.146491
03:19:48.157	0.047823	0.047823	239.114204
03:19:48.207	0.048322	0.048322	241.610590
03:19:48.257	0.048738	0.048738	243.689917
03:19:48.307	0.047977	0.047977	239.884442
03:19:48.357	0.047385	0.047385	236.926239
03:19:48.407	0.047391	0.047391	236.956553
03:19:48.457	0.046895	0.046895	234.472657
03:19:48.507	0.047885	0.047885	239.426895
03:19:48.557	0.048573	0.048573	242.866785
03:19:48.607	0.048376	0.048376	241.879152
03:19:48.657	0.048362	0.048362	241.809522
03:19:48.708	0.047902	0.047902	239.510577
03:19:48.758	0.048262	0.048262	241.308083
03:19:48.808	0.049139	0.049139	245.693120
03:19:48.859	0.048574	0.048574	242.870818
03:19:48.909	0.048285	0.048285	241.423948
03:19:48.960	0.049309	0.049309	246.543302
03:19:49.010	0.049237	0.049237	246.184423
03:19:49.061	0.048197	0.048197	240.984533
03:19:49.111	0.047841	0.047841	239.205195
03:19:49.161	0.047989	0.047989	239.946029
03:19:49.212	0.048755	0.048755	243.774403
03:19:49.263	0.048350	0.048350	241.748088
03:19:49.313	0.048339	0.048339	241.694757
03:19:49.363	0.049072	0.049072	245.357802
03:19:49.414	0.048278	0.048278	241.388654
03:19:49.464	0.047950	0.047950	239.749818
03:19:49.515	0.048042	0.048042	240.208559
03:19:49.565	0.048858	0.048858	244.288853
03:19:49.616	0.047821	0.047821	239.106244
03:19:49.666	0.047450	0.047450	237.251468
03:19:49.717	0.047995	0.047995	239.976994
03:19:49.767	0.048595	0.048595	242.976937
03:19:49.818	0.047950	0.047950	239.749664
03:19:49.868	0.047172	0.047172	235.858851
03:19:49.919	0.047594	0.047594	237.972289
03:19:49.969	0.048125	0.048125	240.626920
03:19:50.019	0.046873	0.046873	234.363013
03:19:50.070	0.046798	0.046798	233.988522
03:19:50.120	0.047108	0.047108	235.541133
03:19:50.171	0.047591	0.047591	237.952560
03:19:50.221	0.047263	0.047263	236.314836
03:19:50.271	0.047312	0.047312	236.560086
03:19:50.322	0.047024	0.047024	235.118419
03:19:50.372	0.047928	0.047928	239.642066
03:19:50.423	0.047929	0.047929	239.647212
03:19:50.473	0.047224	0.047224	236.120198
03:19:50.524	0.047305	0.047305	236.525560
03:19:50.574	0.048471	0.048471	242.355233
03:19:50.625	0.047861	0.047861	239.304040
03:19:50.676	0.047772	0.047772	238.858345
03:19:50.726	0.048294	0.048294	241.468621
03:19:50.777	0.048099	0.048099	240.493822
03:19:50.827	0.047266	0.047266	236.331029
03:19:50.878	0.046963	0.046963	234.816775
03:19:50.928	0.047549	0.047549	237.747431
03:19:50.978	0.047487	0.047487	237.432539
03:19:51.029	0.047136	0.047136	235.677969
03:19:51.079	0.047030	0.047030	235.148509
03:19:51.130	0.047576	0.047576	237.878542
03:19:51.180	0.047813	0.047813	239.067271
03:19:51.231	0.047246	0.047246	236.229617
03:19:51.281	0.047181	0.047181	235.903702
03:19:51.332	0.047894	0.047894	239.467985
03:19:51.382	0.048101	0.048101	240.503804
03:19:51.433	0.047917	0.047917	239.586854
03:19:51.483	0.047996	0.047996	239.980649
03:19:51.534	0.048626	0.048626	243.129930
03:19:51.584	0.048789	0.048789	243.946379
03:19:51.635	0.047932	0.047932	239.660932
03:19:51.685	0.048015	0.048015	240.074763
03:19:51.736	0.048263	0.048263	241.312766
03:19:51.786	0.048375	0.048375	241.872647
03:19:51.837	0.048180	0.048180	240.898616
03:19:51.887	0.048408	0.048408	242.041311
03:19:51.937	0.048922	0.048922	244.609895
03:19:51.988	0.048363	0.048363	241.816323
03:19:52.039	0.047600	0.047600	238.000463
03:19:52.089	0.046844	0.046844	234.220902
03:19:52.139	0.047833	0.047833	239.164271
03:19:52.190	0.047528	0.047528	237.640295
03:19:52.240	0.047210	0.047210	236.051041
03:19:52.291	0.047188	0.047188	235.941941
03:19:52.341	0.047786	0.047786	238.929288
03:19:52.392	0.047047	0.047047	235.236165
03:19:52.443	0.047597	0.047597	237.984803
03:19:52.493	0.048128	0.048128	240.639031
03:19:52.543	0.048110	0.048110	240.548844
03:19:52.594	0.047481	0.047481	237.405087
03:19:52.644	0.048500	0.048500	242.500703
03:19:52.695	0.048607	0.048607	243.032753
03:19:52.746	0.047765	0.047765	238.823311
03:19:52.796	0.048690	0.048690	243.447837
03:19:52.847	0.048979	0.048979	244.896210
03:19:52.897	0.047993	0.047993	239.964953
03:19:52.948	0.047683	0.047683	238.417381
03:19:52.998	0.048543	0.048543	242.717459
03:19:53.048	0.047680	0.047680	238.399131
03:19:53.099	0.047372	0.047372	236.859554
03:19:53.149	0.047142	0.047142	235.707763
03:19:53.200	0.047871	0.047871	239.353184
03:19:53.250	0.047070	0.047070	235.350753
03:19:53.301	0.047708	0.047708	238.538687
03:19:53.351	0.048007	0.048007	240.036985
03:19:53.401	0.047756	0.047756	238.781003
03:19:53.452	0.047395	0.047395	236.974555
03:19:53.502	0.047154	0.047154	235.767801
03:19:53.553	0.047506	0.047506	237.532035
03:19:53.603	0.047447	0.047447	237.235181
03:19:53.654	0.047173	0.047173	235.865214
03:19:53.704	0.046992	0.046992	234.961393
03:19:53.755	0.047968	0.047968	239.839425
03:19:53.805	0.047963	0.047963	239.813416
03:19:53.856	0.046860	0.046860	234.299640
03:19:53.906	0.046888	0.046888	234.439350
03:19:53.957	0.047893	0.047893	239.466305
03:19:54.007	0.047198	0.047198	235.990731
03:19:54.058	0.046618	0.046618	233.088746
03:19:54.108	0.046849	0.046849	234.246438
03:19:54.158	0.047777	0.047777	238.882509
03:19:54.209	0.047280	0.047280	236.398471
03:19:54.260	0.047160	0.047160	235.801498
03:19:54.310	0.047527	0.047527	237.635445
03:19:54.360	0.048046	0.048046	240.230830
03:19:54.411	0.046994	0.046994	234.967922
03:19:54.461	0.046471	0.046471	232.353613
03:19:54.512	0.047081	0.047081	235.403859
03:19:54.562	0.046747	0.046747	233.732651
03:19:54.613	0.046698	0.046698	233.488856
03:19:54.663	0.046739	0.046739	233.693335
03:19:54.714	0.047501	0.047501	237.506570
03:19:54.764	0.047255	0.047255	236.277318
03:19:54.815	0.047148	0.047148	235.739000
03:19:54.866	0.046625	0.046625	233.122940
03:19:54.916	0.046740	0.046740	233.698729
03:19:54.966	0.047245	0.047245	236.223549
03:19:55.017	0.047299	0.047299	236.497233
03:19:55.067	0.046735	0.046735	233.674955
03:19:55.118	0.047275	0.047275	236.372804
03:19:55.168	0.047154	0.047154	235.770320
03:19:55.219	0.046557	0.046557	232.787113
03:19:55.269	0.046290	0.046290	231.449602
03:19:55.320	0.047908	0.047908	239.540336
03:19:55.371	0.047049	0.047049	235.244716
03:19:55.421	0.046493	0.046493	232.463836
03:19:55.471	0.046593	0.046593	232.963643
03:19:55.522	0.047966	0.047966	239.830282
03:19:55.572	0.047161	0.047161	235.806619
03:19:55.623	0.046731	0.046731	233.654990
03:19:55.673	0.046768	0.046768	233.840816
03:19:55.724	0.047857	0.047857	239.285080
03:19:55.775	0.046682	0.046682	233.408983
03:19:55.825	0.046485	0.046485	232.423929
03:19:55.876	0.046723	0.046723	233.615260
03:19:55.926	0.046714	0.046714	233.570551
03:19:55.977	0.046636	0.046636	233.178081
03:19:56.027	0.046858	0.046858	234.291857
03:19:56.078	0.046977	0.046977	234.882892
03:19:56.128	0.047220	0.047220	236.098092
03:19:56.179	0.046770	0.046770	233.849344
