03:30:47.168	-0.000689	-0.000689	-3.445153
03:30:47.218	-0.001410	-0.001410	-7.051638
03:30:47.268	-0.000774	-0.000774	-3.870398
03:30:47.318	-0.000720	-0.000720	-3.601812
03:30:47.367	0.000342	0.000342	1.708667
03:30:47.417	-0.001080	-0.001080	-5.400454
03:30:47.467	-0.000853	-0.000853	-4.264145
03:30:47.517	-0.000593	-0.000593	-2.966932
03:30:47.567	-0.000547	-0.000547	-2.732741
03:30:47.617	-0.001183	-0.001183	-5.913307
03:30:47.667	-0.000696	-0.000696	-3.480589
03:30:47.717	0.000534	0.000534	2.671166
03:30:47.767	-0.000233	-0.000233	-1.167404
03:30:47.817	-0.001018	-0.001018	-5.087620
03:30:47.867	-0.001106	-0.001106	-5.529885
03:30:47.918	-0.000118	-0.000118	-0.589403
03:30:47.969	-0.000664	-0.000664	-3.317721
03:30:48.019	-0.000764	-0.000764	-3.817977
03:30:48.069	-0.001023	-0.001023	-5.114186
03:30:48.120	-0.001141	-0.001141	-5.702760
03:30:48.171	-0.000990	-0.000990	-4.948774
03:30:48.221	-0.000739	-0.000739	-3.693738
03:30:48.272	-0.000441	-0.000441	-2.203601
03:30:48.322	-0.000209	-0.000209	-1.045116
03:30:48.372	-0.001528	-0.001528	-7.639550
03:30:48.423	-0.001199	-0.001199	-5.996303
03:30:48.473	-0.001751	-0.001751	-8.756082
03:30:48.524	-0.001568	-0.001568	-7.841711
03:30:48.574	-0.001664	-0.001664	-8.318974
03:30:48.625	-0.001527	-0.001527	-7.633364
03:30:48.675	-0.001392	-0.001392	-6.960753
03:30:48.726	-0.000245	-0.000245	-1.224023
03:30:48.776	-0.000394	-0.000394	-1.968973
03:30:48.827	-0.000378	-0.000378	-1.892022
03:30:48.877	0.000080	0.000080	0.401802
03:30:48.928	0.000623	0.000623	3.116069
03:30:48.978	-0.001222	-0.001222	-6.109412
03:30:49.029	-0.000888	-0.000888	-4.438191
03:30:49.080	-0.000341	-0.000341	-1.706313
03:30:49.130	0.000744	0.000744	3.719629
03:30:49.181	-0.001179	-0.001179	-5.895837
03:30:49.231	-0.000197	-0.000197	-0.984735
03:30:49.282	-0.000209	-0.000209	-1.042987
03:30:49.332	0.001465	0.001465	7.326740
03:30:49.383	0.000033	0.000033	0.163058
03:30:49.433	-0.000014	-0.000014	-0.067549
03:30:49.484	-0.000327	-0.000327	-1.637499
03:30:49.534	-0.001119	-0.001119	-5.593152
03:30:49.585	-0.002027	-0.002027	-10.134387
03:30:49.635	-0.000700	-0.000700	-3.498922
03:30:49.686	-0.000450	-0.000450	-2.251740
03:30:49.736	-0.000414	-0.000414	-2.067629
03:30:49.787	-0.000560	-0.000560	-2.798670
03:30:49.837	-0.001420	-0.001420	-7.101220
03:30:49.888	-0.001105	-0.001105	-5.524740
03:30:49.938	-0.000677	-0.000677	-3.383530
03:30:49.988	-0.001024	-0.001024	-5.117698
03:30:50.041	-0.001045	-0.001045	-5.226857
03:30:50.092	-0.000575	-0.000575	-2.876709
03:30:50.142	0.000085	0.000085	0.426120
03:30:50.193	-0.001456	-0.001456	-7.279417
03:30:50.243	-0.000574	-0.000574	-2.869908
03:30:50.294	-0.000021	-0.000021	-0.103387
03:30:50.344	-0.001794	-0.001794	-8.968569
03:30:50.395	-0.001606	-0.001606	-8.028200
03:30:50.445	-0.001256	-0.001256	-6.281305
03:30:50.496	-0.000666	-0.000666	-3.327774
03:30:50.546	-0.000804	-0.000804	-4.019854
03:30:50.596	-0.002014	-0.002014	-10.071759
03:30:50.647	-0.001306	-0.001306	-6.530943
03:30:50.698	-0.000880	-0.000880	-4.401691
03:30:50.748	-0.000555	-0.000555	-2.775120
03:30:50.799	-0.001654	-0.001654	-8.271746
03:30:50.849	-0.000542	-0.000542	-2.709997
03:30:50.900	-0.000988	-0.000988	-4.939158
03:30:50.950	-0.001056	-0.001056	-5.280260
03:30:51.001	-0.000292	-0.000292	-1.457953
03:30:51.051	-0.000778	-0.000778	-3.888696
03:30:51.102	0.000006	0.000006	0.030102
03:30:51.152	-0.000932	-0.000932	-4.661938
03:30:51.203	-0.001452	-0.001452	-7.258435
03:30:51.253	-0.001268	-0.001268	-6.338102
03:30:51.304	-0.000445	-0.000445	-2.225293
03:30:51.354	-0.001089	-0.001089	-5.447091
03:30:51.405	-0.000704	-0.000704	-3.521608
03:30:51.455	-0.000869	-0.000869	-4.347058
03:30:51.506	0.000263	0.000263	1.317380
03:30:51.556	-0.001253	-0.001253	-6.265657
03:30:51.607	-0.000297	-0.000297	-1.487085
03:30:51.657	-0.000494	-0.000494	-2.470815
03:30:51.708	-0.001007	-0.001007	-5.032905
03:30:51.758	-0.001570	-0.001570	-7.851410
03:30:51.809	-0.001564	-0.001564	-7.820634
03:30:51.859	-0.000924	-0.000924	-4.619405
03:30:51.910	-0.000015	-0.000015	-0.075095
03:30:51.960	-0.000842	-0.000842	-4.211985
03:30:52.011	-0.000637	-0.000637	-3.186799
03:30:52.061	-0.000680	-0.000680	-3.397949
03:30:52.112	-0.000798	-0.000798	-3.990888
03:30:52.162	-0.001798	-0.001798	-8.988593
03:30:52.213	-0.000426	-0.000426	-2.129086
03:30:52.263	-0.000226	-0.000226	-1.127603
03:30:52.313	-0.000388	-0.000388	-1.938115
03:30:52.363	-0.002004	-0.002004	-10.019078
03:30:52.414	-0.001840	-0.001840	-9.199329
03:30:52.464	-0.001155	-0.001155	-5.774212
03:30:52.515	-0.001242	-0.001242	-6.207630
03:30:52.565	-0.001736	-0.001736	-8.680018
03:30:52.616	-0.000843	-0.000843	-4.213168
03:30:52.666	-0.000168	-0.000168	-0.840365
03:30:52.717	-0.000761	-0.000761	-3.806327
03:30:52.767	-0.002047	-0.002047	-10.234959
03:30:52.818	-0.000598	-0.000598	-2.992397
03:30:52.868	-0.001963	-0.001963	-9.815841
03:30:52.919	-0.002118	-0.002118	-10.589332
03:30:52.969	-0.002525	-0.002525	-12.626729
03:30:53.019	-0.000193	-0.000193	-0.962948
03:30:53.070	-0.001585	-0.001585	-7.923819
03:30:53.120	-0.001832	-0.001832	-9.160392
03:30:53.170	-0.001539	-0.001539	-7.695247
03:30:53.221	-0.001174	-0.001174	-5.872229
03:30:53.272	-0.000828	-0.000828	-4.142177
03:30:53.322	-0.000730	-0.000730	-3.648781
03:30:53.372	-0.000709	-0.000709	-3.543655
03:30:53.423	-0.001556	-0.001556	-7.777805
03:30:53.473	-0.001773	-0.001773	-8.864815
03:30:53.524	-0.002779	-0.002779	-13.896029
03:30:53.574	-0.001653	-0.001653	-8.262804
03:30:53.625	-0.001184	-0.001184	-5.918890
03:30:53.675	-0.001914	-0.001914	-9.568203
03:30:53.726	-0.002796	-0.002796	-13.977723
03:30:53.777	-0.002605	-0.002605	-13.024734
03:30:53.827	-0.002368	-0.002368	-11.840050
03:30:53.877	-0.002344	-0.002344	-11.718945
03:30:53.928	-0.001728	-0.001728	-8.639981
03:30:53.978	-0.001884	-0.001884	-9.421916
03:30:54.029	-0.002859	-0.002859	-14.293880
03:30:54.079	-0.002453	-0.002453	-12.262587
03:30:54.130	-0.003383	-0.003383	-16.914968
03:30:54.180	-0.002173	-0.002173	-10.863062
03:30:54.232	-0.001240	-0.001240	-6.201326
03:30:54.282	-0.002178	-0.002178	-10.889249
03:30:54.333	-0.003371	-0.003371	-16.855119
03:30:54.384	-0.003226	-0.003226	-16.128206
03:30:54.435	-0.002594	-0.002594	-12.969487
03:30:54.486	-0.001872	-0.001872	-9.361512
03:30:54.536	-0.003104	-0.003104	-15.521629
03:30:54.587	-0.002907	-0.002907	-14.535132
03:30:54.637	-0.001939	-0.001939	-9.697457
03:30:54.688	-0.001489	-0.001489	-7.446509
03:30:54.739	-0.003043	-0.003043	-15.216827
03:30:54.790	-0.002926	-0.002926	-14.627637
03:30:54.841	-0.001636	-0.001636	-8.180802
03:30:54.892	-0.001225	-0.001225	-6.127437
03:30:54.942	-0.002545	-0.002545	-12.724001
03:30:54.993	-0.002236	-0.002236	-11.178486
03:30:55.043	-0.001774	-0.001774	-8.870150
03:30:55.093	-0.000858	-0.000858	-4.287529
03:30:55.144	-0.001278	-0.001278	-6.389731
03:30:55.194	-0.001495	-0.001495	-7.476055
03:30:55.245	-0.001751	-0.001751	-8.754024
03:30:55.295	-0.002142	-0.002142	-10.709266
03:30:55.346	-0.002387	-0.002387	-11.933667
03:30:55.397	-0.001857	-0.001857	-9.287221
03:30:55.447	-0.001699	-0.001699	-8.495102
03:30:55.497	-0.001395	-0.001395	-6.976567
03:30:55.548	-0.001558	-0.001558	-7.792484
03:30:55.598	-0.001139	-0.001139	-5.693428
03:30:55.649	-0.001029	-0.001029	-5.144867
03:30:55.700	-0.002299	-0.002299	-11.496003
03:30:55.750	-0.002709	-0.002709	-13.546482
03:30:55.801	-0.002407	-0.002407	-12.033943
03:30:55.851	-0.001304	-0.001304	-6.519292
03:30:55.902	-0.001450	-0.001450	-7.251457
03:30:55.952	-0.002728	-0.002728	-13.638289
03:30:56.003	-0.003428	-0.003428	-17.142120
03:30:56.053	-0.002465	-0.002465	-12.323464
03:30:56.104	-0.002666	-0.002666	-13.331275
03:30:56.154	-0.001527	-0.001527	-7.636345
03:30:56.205	-0.002692	-0.002692	-13.458034
03:30:56.255	-0.002535	-0.002535	-12.673792
03:30:56.306	-0.003676	-0.003676	-18.379367
03:30:56.356	-0.003049	-0.003049	-15.242789
03:30:56.407	-0.002842	-0.002842	-14.211169
03:30:56.457	-0.002799	-0.002799	-13.993644
03:30:56.508	-0.003315	-0.003315	-16.575853
03:30:56.558	-0.002889	-0.002889	-14.447110
03:30:56.609	-0.003035	-0.003035	-15.175442
03:30:56.659	-0.002136	-0.002136	-10.682452
03:30:56.709	-0.003437	-0.003437	-17.186214
03:30:56.760	-0.003735	-0.003735	-18.676588
03:30:56.810	-0.003806	-0.003806	-19.031031
03:30:56.861	-0.003602	-0.003602	-18.011653
03:30:56.911	-0.004752	-0.004752	-23.762150
03:30:56.962	-0.004490	-0.004490	-22.449619
03:30:57.012	-0.002970	-0.002970	-14.848368
03:30:57.063	-0.003129	-0.003129	-15.643953
03:30:57.114	-0.003691	-0.003691	-18.454060
03:30:57.164	-0.004417	-0.004417	-22.085832
03:30:57.214	-0.003518	-0.003518	-17.589164
03:30:57.265	-0.004053	-0.004053	-20.266054
03:30:57.315	-0.003587	-0.003587	-17.932619
03:30:57.365	-0.004677	-0.004677	-23.386144
03:30:57.415	-0.004300	-0.004300	-21.499220
03:30:57.465	-0.004700	-0.004700	-23.500188
03:30:57.515	-0.003667	-0.003667	-18.333487
03:30:57.565	-0.004801	-0.004801	-24.004655
03:30:57.615	-0.004001	-0.004001	-20.004944
03:30:57.665	-0.004756	-0.004756	-23.781737
03:30:57.714	-0.004427	-0.004427	-22.134503
03:30:57.765	-0.006013	-0.006013	-30.064390
03:30:57.815	-0.004760	-0.004760	-23.801028
03:30:57.865	-0.004876	-0.004876	-24.381217
03:30:57.915	-0.003904	-0.003904	-19.518171
03:30:57.966	-0.005856	-0.005856	-29.281580
03:30:58.016	-0.004346	-0.004346	-21.732441
03:30:58.067	-0.004707	-0.004707	-23.536156
03:30:58.117	-0.004129	-0.004129	-20.646673
03:30:58.168	-0.005355	-0.005355	-26.777458
03:30:58.218	-0.003696	-0.003696	-18.477904
03:30:58.269	-0.004843	-0.004843	-24.212754
03:30:58.320	-0.003536	-0.003536	-17.677967
03:30:58.370	-0.004629	-0.004629	-23.145792
03:30:58.421	-0.003432	-0.003432	-17.160714
03:30:58.471	-0.005005	-0.005005	-25.022863
03:30:58.522	-0.004960	-0.004960	-24.801849
03:30:58.572	-0.005477	-0.005477	-27.386246
03:30:58.623	-0.003428	-0.003428	-17.140121
03:30:58.673	-0.004385	-0.004385	-21.926606
03:30:58.724	-0.004408	-0.004408	-22.037835
03:30:58.775	-0.005185	-0.005185	-25.926838
03:30:58.825	-0.005457	-0.005457	-27.285225
03:30:58.876	-0.005111	-0.005111	-25.555102
03:30:58.926	-0.005809	-0.005809	-29.044290
03:30:58.977	-0.005645	-0.005645	-28.226445
03:30:59.027	-0.005406	-0.005406	-27.029957
03:30:59.077	-0.005569	-0.005569	-27.847294
03:30:59.128	-0.004785	-0.004785	-23.925113
03:30:59.178	-0.004576	-0.004576	-22.881535
03:30:59.229	-0.005445	-0.005445	-27.226370
03:30:59.280	-0.005064	-0.005064	-25.321479
03:30:59.331	-0.004448	-0.004448	-22.242101
03:30:59.381	-0.004673	-0.004673	-23.367042
03:30:59.432	-0.005553	-0.005553	-27.766143
03:30:59.483	-0.004636	-0.004636	-23.178957
03:30:59.534	-0.005132	-0.005132	-25.659896
03:30:59.585	-0.004463	-0.004463	-22.317467
03:30:59.636	-0.005809	-0.005809	-29.046242
03:30:59.686	-0.004893	-0.004893	-24.465040
03:30:59.737	-0.005203	-0.005203	-26.014754
03:30:59.788	-0.005138	-0.005138	-25.691039
03:30:59.839	-0.005547	-0.005547	-27.733002
03:30:59.890	-0.005438	-0.005438	-27.188852
03:30:59.941	-0.006740	-0.006740	-33.699841
03:30:59.992	-0.005306	-0.005306	-26.531640
03:31:00.043	-0.004932	-0.004932	-24.658508
03:31:00.094	-0.004117	-0.004117	-20.584553
03:31:00.145	-0.005407	-0.005407	-27.034570
03:31:00.195	-0.004714	-0.004714	-23.571427
03:31:00.246	-0.003526	-0.003526	-17.632371
03:31:00.297	-0.004572	-0.004572	-22.860730
03:31:00.348	-0.005684	-0.005684	-28.420409
03:31:00.399	-0.005440	-0.005440	-27.201520
03:31:00.450	-0.005755	-0.005755	-28.773043
03:31:00.500	-0.006062	-0.006062	-30.309368
03:31:00.551	-0.004714	-0.004714	-23.572255
03:31:00.602	-0.004889	-0.004889	-24.443774
03:31:00.655	-0.005061	-0.005061	-25.303430
03:31:00.706	-0.005046	-0.005046	-25.229459
03:31:00.759	-0.003709	-0.003709	-18.544862
03:31:00.810	-0.004838	-0.004838	-24.188578
03:31:00.861	-0.003474	-0.003474	-17.368942
03:31:00.912	-0.004253	-0.004253	-21.264415
03:31:00.963	-0.004144	-0.004144	-20.721377
03:31:01.014	-0.005493	-0.005493	-27.464073
03:31:01.064	-0.004329	-0.004329	-21.643200
03:31:01.115	-0.004926	-0.004926	-24.631611
03:31:01.166	-0.004426	-0.004426	-22.128992
03:31:01.216	-0.005912	-0.005912	-29.561555
03:31:01.267	-0.004689	-0.004689	-23.443202
03:31:01.317	-0.004723	-0.004723	-23.613841
03:31:01.368	-0.003556	-0.003556	-17.780798
03:31:01.418	-0.005113	-0.005113	-25.566090
03:31:01.469	-0.004853	-0.004853	-24.263838
03:31:01.519	-0.005623	-0.005623	-28.116128
03:31:01.570	-0.004428	-0.004428	-22.138170
03:31:01.620	-0.004009	-0.004009	-20.042604
03:31:01.671	-0.004199	-0.004199	-20.994268
03:31:01.721	-0.004610	-0.004610	-23.047988
03:31:01.772	-0.003118	-0.003118	-15.587652
03:31:01.822	-0.003640	-0.003640	-18.198686
03:31:01.873	-0.003071	-0.003071	-15.355898
03:31:01.923	-0.004642	-0.004642	-23.211365
03:31:01.974	-0.003450	-0.003450	-17.250345
03:31:02.024	-0.003671	-0.003671	-18.353606
03:31:02.075	-0.003953	-0.003953	-19.764426
03:31:02.125	-0.004835	-0.004835	-24.175709
03:31:02.175	-0.003082	-0.003082	-15.409064
03:31:02.225	-0.003851	-0.003851	-19.255866
03:31:02.275	-0.003566	-0.003566	-17.828819
03:31:02.325	-0.004829	-0.004829	-24.144685
03:31:02.375	-0.003931	-0.003931	-19.653209
03:31:02.425	-0.004125	-0.004125	-20.623561
03:31:02.475	-0.004138	-0.004138	-20.687692
03:31:02.525	-0.004358	-0.004358	-21.790172
03:31:02.575	-0.002559	-0.002559	-12.794837
03:31:02.625	-0.004766	-0.004766	-23.827877
03:31:02.675	-0.003209	-0.003209	-16.042644
03:31:02.725	-0.003953	-0.003953	-19.762557
03:31:02.775	-0.003304	-0.003304	-16.518133
03:31:02.825	-0.002672	-0.002672	-13.358787
03:31:02.875	-0.002051	-0.002051	-10.255563
03:31:02.926	-0.003127	-0.003127	-15.635436
03:31:02.976	-0.002550	-0.002550	-12.749643
03:31:03.026	-0.003495	-0.003495	-17.473169
03:31:03.077	-0.003438	-0.003438	-17.189029
03:31:03.127	-0.002981	-0.002981	-14.904147
03:31:03.178	-0.002629	-0.002629	-13.145957
03:31:03.228	-0.002756	-0.002756	-13.780933
03:31:03.279	-0.003218	-0.003218	-16.088051
03:31:03.329	-0.003959	-0.003959	-19.792919
03:31:03.380	-0.003588	-0.003588	-17.939420
03:31:03.430	-0.003297	-0.003297	-16.482934
03:31:03.481	-0.002363	-0.002363	-11.813107
03:31:03.531	-0.002670	-0.002670	-13.348733
03:31:03.582	-0.003520	-0.003520	-17.598366
03:31:03.632	-0.002941	-0.002941	-14.704542
03:31:03.682	-0.002707	-0.002707	-13.535766
03:31:03.733	-0.001789	-0.001789	-8.943659
03:31:03.783	-0.002228	-0.002228	-11.140259
03:31:03.834	-0.002563	-0.002563	-12.813892
03:31:03.885	-0.003300	-0.003300	-16.498298
03:31:03.935	-0.002732	-0.002732	-13.659390
03:31:03.986	-0.002892	-0.002892	-14.460664
03:31:04.036	-0.003426	-0.003426	-17.129417
03:31:04.086	-0.003777	-0.003777	-18.886910
03:31:04.137	-0.002984	-0.002984	-14.922291
03:31:04.187	-0.002609	-0.002609	-13.046663
03:31:04.238	-0.002667	-0.002667	-13.334670
03:31:04.288	-0.003679	-0.003679	-18.393501
03:31:04.339	-0.002820	-0.002820	-14.100981
03:31:04.389	-0.003315	-0.003315	-16.572872
03:31:04.440	-0.003218	-0.003218	-16.091185
03:31:04.490	-0.004098	-0.004098	-20.487873
03:31:04.540	-0.003098	-0.003098	-15.489280
03:31:04.591	-0.003130	-0.003130	-15.649098
03:31:04.641	-0.003431	-0.003431	-17.153570
03:31:04.692	-0.002853	-0.002853	-14.266464
03:31:04.742	-0.001052	-0.001052	-5.262187
03:31:04.792	-0.001955	-0.001955	-9.774633
03:31:04.843	-0.001474	-0.001474	-7.368504
03:31:04.894	-0.002312	-0.002312	-11.560926
03:31:04.945	-0.002531	-0.002531	-12.654631
03:31:04.995	-0.004013	-0.004013	-20.062664
03:31:05.045	-0.002995	-0.002995	-14.974547
03:31:05.096	-0.002223	-0.002223	-11.117005
03:31:05.146	-0.001325	-0.001325	-6.626878
03:31:05.197	-0.003461	-0.003461	-17.306633
03:31:05.247	-0.002822	-0.002822	-14.109686
03:31:05.298	-0.002697	-0.002697	-13.483050
03:31:05.349	-0.001932	-0.001932	-9.658543
03:31:05.400	-0.002604	-0.002604	-13.020736
03:31:05.450	-0.003023	-0.003023	-15.113641
03:31:05.501	-0.002251	-0.002251	-11.253143
03:31:05.551	-0.001671	-0.001671	-8.353441
03:31:05.602	-0.002897	-0.002897	-14.483705
03:31:05.652	-0.002720	-0.002720	-13.600878
03:31:05.703	-0.003118	-0.003118	-15.592017
03:31:05.753	-0.003053	-0.003053	-15.262636
03:31:05.804	-0.004040	-0.004040	-20.199476
03:31:05.856	-0.002609	-0.002609	-13.045764
03:31:05.907	-0.001804	-0.001804	-9.020363
03:31:05.957	-0.002161	-0.002161	-10.805556
03:31:06.008	-0.002616	-0.002616	-13.079804
03:31:06.058	-0.003537	-0.003537	-17.683964
03:31:06.109	-0.003027	-0.003027	-15.134648
03:31:06.159	-0.003000	-0.003000	-15.002082
03:31:06.210	-0.002969	-0.002969	-14.845836
03:31:06.260	-0.001921	-0.001921	-9.605661
03:31:06.311	-0.002390	-0.002390	-11.951243
03:31:06.363	-0.003278	-0.003278	-16.391718
03:31:06.413	-0.002764	-0.002764	-13.821928
03:31:06.464	-0.003300	-0.003300	-16.500368
03:31:06.515	-0.003359	-0.003359	-16.793366
03:31:06.565	-0.004436	-0.004436	-22.180348
03:31:06.616	-0.004179	-0.004179	-20.896393
03:31:06.675	-0.003554	-0.003554	-17.767882
03:31:06.725	-0.003126	-0.003126	-15.628068
03:31:06.776	-0.003470	-0.003470	-17.351532
03:31:06.826	-0.003175	-0.003175	-15.875978
03:31:06.877	-0.003323	-0.003323	-16.614388
03:31:06.927	-0.002995	-0.002995	-14.975114
03:31:06.978	-0.003511	-0.003511	-17.555727
03:31:07.028	-0.003829	-0.003829	-19.145714
03:31:07.078	-0.004077	-0.004077	-20.382594
03:31:07.129	-0.002137	-0.002137	-10.686793
03:31:07.179	-0.001637	-0.001637	-8.187083
03:31:07.229	-0.000843	-0.000843	-4.214741
03:31:07.279	-0.002504	-0.002504	-12.520858
03:31:07.329	-0.001196	-0.001196	-5.981955
03:31:07.379	-0.002192	-0.002192	-10.961978
03:31:07.429	-0.002243	-0.002243	-11.216583
03:31:07.479	-0.003129	-0.003129	-15.642663
03:31:07.529	-0.002220	-0.002220	-11.102067
03:31:07.579	-0.003019	-0.003019	-15.097390
03:31:07.629	-0.003295	-0.003295	-16.474654
03:31:07.679	-0.003856	-0.003856	-19.278906
03:31:07.729	-0.003089	-0.003089	-15.443554
03:31:07.779	-0.003402	-0.003402	-17.011068
03:31:07.829	-0.002577	-0.002577	-12.882505
03:31:07.879	-0.001897	-0.001897	-9.485633
03:31:07.930	-0.000859	-0.000859	-4.296412
03:31:07.980	-0.001602	-0.001602	-8.010399
03:31:08.031	-0.002568	-0.002568	-12.842255
03:31:08.081	-0.001942	-0.001942	-9.709462
03:31:08.132	-0.000097	-0.000097	-0.484833
03:31:08.182	-0.002223	-0.002223	-11.114320
03:31:08.233	-0.002499	-0.002499	-12.493654
03:31:08.283	-0.002671	-0.002671	-13.356350
03:31:08.334	-0.001624	-0.001624	-8.121793
03:31:08.385	-0.002153	-0.002153	-10.766157
03:31:08.435	-0.002460	-0.002460	-12.298070
03:31:08.485	-0.002423	-0.002423	-12.116738
03:31:08.536	-0.001476	-0.001476	-7.377730
03:31:08.586	-0.000506	-0.000506	-2.527600
03:31:08.637	-0.001473	-0.001473	-7.362555
03:31:08.687	-0.001536	-0.001536	-7.678274
03:31:08.738	-0.001649	-0.001649	-8.247132
03:31:08.788	-0.002762	-0.002762	-13.808066
03:31:08.838	-0.002643	-0.002643	-13.215860
03:31:08.889	-0.002029	-0.002029	-10.144855
03:31:08.940	-0.000935	-0.000935	-4.675540
03:31:08.990	-0.003093	-0.003093	-15.465069
03:31:09.041	-0.002666	-0.002666	-13.331666
03:31:09.091	-0.002229	-0.002229	-11.145262
03:31:09.142	-0.002593	-0.002593	-12.966459
03:31:09.192	-0.002864	-0.002864	-14.321356
03:31:09.243	-0.002496	-0.002496	-12.482382
03:31:09.293	-0.001020	-0.001020	-5.101885
03:31:09.343	-0.002029	-0.002029	-10.145707
03:31:09.394	-0.003085	-0.003085	-15.422501
03:31:09.445	-0.003306	-0.003306	-16.528388
03:31:09.495	-0.002042	-0.002042	-10.212333
03:31:09.545	-0.001923	-0.001923	-9.616791
03:31:09.596	-0.001950	-0.001950	-9.749842
03:31:09.646	-0.002018	-0.002018	-10.090483
03:31:09.697	-0.001560	-0.001560	-7.801946
03:31:09.748	-0.002347	-0.002347	-11.736805
03:31:09.798	-0.002547	-0.002547	-12.733995
03:31:09.849	-0.003676	-0.003676	-18.379876
03:31:09.899	-0.002426	-0.002426	-12.131345
03:31:09.950	-0.001764	-0.001764	-8.819361
03:31:10.000	-0.002222	-0.002222	-11.107602
03:31:10.051	-0.002885	-0.002885	-14.424388
03:31:10.101	-0.001681	-0.001681	-8.405625
03:31:10.152	-0.000627	-0.000627	-3.135206
03:31:10.202	-0.001551	-0.001551	-7.756539
03:31:10.253	-0.001574	-0.001574	-7.869282
03:31:10.303	0.000161	0.000161	0.804574
03:31:10.354	-0.000386	-0.000386	-1.928073
03:31:10.404	-0.001963	-0.001963	-9.816776
03:31:10.455	-0.002921	-0.002921	-14.604266
03:31:10.505	-0.002190	-0.002190	-10.951298
03:31:10.556	-0.001953	-0.001953	-9.765869
03:31:10.606	-0.001487	-0.001487	-7.435095
03:31:10.657	-0.002847	-0.002847	-14.233275
03:31:10.707	-0.002000	-0.002000	-10.000982
03:31:10.758	-0.002159	-0.002159	-10.794177
03:31:10.808	-0.002744	-0.002744	-13.717926
03:31:10.859	-0.003082	-0.003082	-15.409372
03:31:10.909	-0.002303	-0.002303	-11.515306
03:31:10.960	-0.001938	-0.001938	-9.688456
03:31:11.010	-0.002729	-0.002729	-13.646486
