11:30:22.686	0.206972	0.095820	0.479102
11:30:22.737	0.206447	0.095577	0.477887
11:30:22.788	0.207280	0.095963	0.479815
11:30:22.839	0.206571	0.095635	0.478174
11:30:22.890	0.206714	0.095701	0.478505
11:30:22.941	0.206669	0.095680	0.478400
11:30:22.992	0.207249	0.095948	0.479742
11:30:23.043	0.209508	0.096994	0.484972
11:30:23.094	0.209417	0.096952	0.484762
11:30:23.144	0.208132	0.096357	0.481786
11:30:23.195	0.208054	0.096321	0.481606
11:30:23.246	0.212475	0.098368	0.491841
11:30:23.297	0.216708	0.100328	0.501638
11:30:23.348	0.218847	0.101318	0.506589
11:30:23.399	0.223225	0.103345	0.516724
11:30:23.450	0.240524	0.111354	0.556769
11:30:23.500	0.280855	0.130026	0.650128
11:30:23.551	0.364204	0.168613	0.843065
11:30:23.602	0.473741	0.219325	1.096623
11:30:23.653	0.550940	0.255065	1.275325
11:30:23.704	0.587641	0.272056	1.360280
11:30:23.755	0.606629	0.280847	1.404235
11:30:23.806	0.602346	0.278864	1.394319
11:30:23.857	0.551646	0.255392	1.276958
11:30:23.907	0.475299	0.220046	1.100229
11:30:23.958	0.403360	0.186741	0.933703
11:30:24.009	0.342468	0.158550	0.792749
11:30:24.060	0.299132	0.138487	0.692436
11:30:24.111	0.271334	0.125618	0.628088
11:30:24.162	0.252268	0.116791	0.583953
11:30:24.213	0.241093	0.111617	0.558085
11:30:24.264	0.233880	0.108278	0.541388
11:30:24.315	0.231330	0.107097	0.535486
11:30:24.365	0.227041	0.105112	0.525558
11:30:24.416	0.223050	0.103264	0.516320
11:30:24.467	0.220838	0.102240	0.511198
11:30:24.518	0.221278	0.102444	0.512218
11:30:24.569	0.218749	0.101273	0.506364
11:30:24.620	0.216128	0.100059	0.500296
11:30:24.671	0.213480	0.098833	0.494167
11:30:24.722	0.212761	0.098500	0.492502
11:30:24.772	0.211142	0.097751	0.488756
11:30:24.823	0.209244	0.096872	0.484361
11:30:24.874	0.208804	0.096668	0.483342
11:30:24.925	0.209214	0.096858	0.484292
11:30:24.976	0.209380	0.096935	0.484676
11:30:25.027	0.209333	0.096914	0.484568
11:30:25.078	0.207583	0.096103	0.480516
11:30:25.128	0.208579	0.096564	0.482821
11:30:25.179	0.208089	0.096338	0.481688
11:30:25.230	0.206530	0.095616	0.478078
11:30:25.281	0.204729	0.094782	0.473910
11:30:25.332	0.206218	0.095471	0.477357
11:30:25.383	0.205501	0.095139	0.475697
11:30:25.434	0.203156	0.094054	0.470268
11:30:25.485	0.200701	0.092917	0.464585
11:30:25.535	0.202060	0.093546	0.467731
11:30:25.586	0.202581	0.093788	0.468938
11:30:25.637	0.201576	0.093322	0.466610
11:30:25.688	0.201290	0.093190	0.465948
11:30:25.739	0.201860	0.093453	0.467267
11:30:25.790	0.201235	0.093164	0.465822
11:30:25.841	0.199365	0.092299	0.461494
11:30:25.891	0.198830	0.092051	0.460255
11:30:25.942	0.200516	0.092831	0.464157
11:30:25.993	0.200183	0.092677	0.463387
11:30:26.044	0.198237	0.091777	0.458883
11:30:26.095	0.197995	0.091664	0.458322
11:30:26.146	0.199331	0.092283	0.461414
11:30:26.197	0.199958	0.092573	0.462866
11:30:26.247	0.200194	0.092682	0.463412
11:30:26.298	0.198479	0.091889	0.459443
11:30:26.349	0.199104	0.092178	0.460888
11:30:26.400	0.200649	0.092893	0.464465
11:30:26.451	0.198304	0.091808	0.459038
11:30:26.502	0.196480	0.090963	0.454815
11:30:26.553	0.196686	0.091058	0.455292
11:30:26.604	0.199416	0.092322	0.461612
11:30:26.655	0.198922	0.092094	0.460468
11:30:26.706	0.198725	0.092002	0.460011
11:30:26.756	0.197487	0.091429	0.457147
11:30:26.807	0.199883	0.092539	0.462693
11:30:26.858	0.198475	0.091886	0.459432
11:30:26.909	0.196735	0.091081	0.455405
11:30:26.960	0.196536	0.090989	0.454944
11:30:27.011	0.198337	0.091822	0.459112
11:30:27.062	0.197415	0.091396	0.456979
11:30:27.113	0.196913	0.091164	0.455818
11:30:27.164	0.196892	0.091154	0.455770
11:30:27.215	0.197600	0.091482	0.457408
11:30:27.265	0.198638	0.091962	0.459809
11:30:27.316	0.197655	0.091507	0.457534
11:30:27.367	0.195976	0.090730	0.453648
11:30:27.421	0.195405	0.090465	0.452325
11:30:27.472	0.193407	0.089540	0.447700
11:30:27.523	0.194097	0.089860	0.449299
11:30:27.573	0.193289	0.089486	0.447428
11:30:27.624	0.193584	0.089622	0.448112
11:30:27.675	0.194521	0.090056	0.450281
11:30:27.725	0.195269	0.090402	0.452011
11:30:27.776	0.196624	0.091030	0.455148
11:30:27.827	0.195680	0.090592	0.452962
11:30:27.878	0.194104	0.089863	0.449315
11:30:27.928	0.194444	0.090020	0.450101
11:30:27.979	0.197650	0.091505	0.457524
11:30:28.030	0.197913	0.091626	0.458131
11:30:28.081	0.197244	0.091317	0.456584
11:30:28.131	0.197178	0.091286	0.456430
11:30:28.182	0.197766	0.091558	0.457791
11:30:28.233	0.199617	0.092415	0.462077
11:30:28.283	0.202019	0.093527	0.467636
11:30:28.334	0.198756	0.092017	0.460083
11:30:28.385	0.198988	0.092124	0.460620
11:30:28.436	0.198582	0.091936	0.459681
11:30:28.486	0.198423	0.091862	0.459312
