16:27:22.477	0.028706	0.013290	0.066450
16:27:22.527	0.028365	0.013132	0.065660
16:27:22.578	0.029109	0.013476	0.067382
16:27:22.628	0.029989	0.013884	0.069418
16:27:22.679	0.029308	0.013568	0.067842
16:27:22.730	0.029531	0.013672	0.068360
16:27:22.780	0.028299	0.013101	0.065507
16:27:22.831	0.028723	0.013298	0.066489
16:27:22.881	0.027836	0.012887	0.064435
16:27:22.932	0.027405	0.012688	0.063439
16:27:22.982	0.029732	0.013765	0.068825
16:27:23.033	0.028340	0.013120	0.065601
16:27:23.083	0.030546	0.014141	0.070707
16:27:23.134	0.029495	0.013655	0.068274
16:27:23.185	0.029462	0.013640	0.068199
16:27:23.235	0.029288	0.013559	0.067795
16:27:23.286	0.028886	0.013373	0.066866
16:27:23.337	0.030823	0.014270	0.071349
16:27:23.387	0.029304	0.013567	0.067833
16:27:23.438	0.032275	0.014942	0.074711
16:27:23.489	0.031017	0.014360	0.071800
16:27:23.539	0.031385	0.014530	0.072649
16:27:23.590	0.032513	0.015052	0.075261
16:27:23.641	0.030961	0.014334	0.071669
16:27:23.691	0.032289	0.014949	0.074743
16:27:23.742	0.029218	0.013527	0.067635
16:27:23.792	0.030503	0.014122	0.070610
16:27:23.843	0.030134	0.013951	0.069755
16:27:23.894	0.029524	0.013668	0.068342
16:27:23.944	0.029622	0.013714	0.068569
16:27:23.995	0.028573	0.013228	0.066140
16:27:24.046	0.029345	0.013586	0.067928
16:27:24.096	0.029311	0.013570	0.067850
16:27:24.147	0.027791	0.012866	0.064331
16:27:24.198	0.027951	0.012940	0.064701
16:27:24.248	0.026891	0.012449	0.062247
16:27:24.299	0.025793	0.011941	0.059706
16:27:24.355	0.026561	0.012297	0.061483
16:27:24.405	0.025865	0.011975	0.059873
16:27:24.456	0.026428	0.012235	0.061175
16:27:24.507	0.026932	0.012468	0.062342
16:27:24.557	0.025038	0.011592	0.057958
16:27:24.608	0.026431	0.012237	0.061184
16:27:24.659	0.026246	0.012151	0.060755
16:27:24.710	0.026766	0.012392	0.061959
16:27:24.761	0.025840	0.011963	0.059814
16:27:24.812	0.025718	0.011906	0.059532
16:27:24.862	0.026589	0.012310	0.061549
16:27:24.913	0.025390	0.011755	0.058773
16:27:24.963	0.025306	0.011716	0.058578
16:27:25.014	0.025815	0.011951	0.059757
16:27:25.065	0.024583	0.011381	0.056905
16:27:25.116	0.026483	0.012261	0.061303
16:27:25.166	0.024493	0.011339	0.056696
16:27:25.217	0.026183	0.012122	0.060610
16:27:25.268	0.025356	0.011739	0.058695
16:27:25.318	0.025178	0.011656	0.058282
16:27:25.369	0.026276	0.012165	0.060824
16:27:25.420	0.024543	0.011362	0.056812
16:27:25.471	0.026029	0.012050	0.060251
16:27:25.521	0.025967	0.012022	0.060109
16:27:25.572	0.026669	0.012347	0.061735
16:27:25.623	0.028749	0.013310	0.066549
16:27:25.673	0.026935	0.012470	0.062350
16:27:25.724	0.028272	0.013089	0.065444
16:27:25.775	0.027341	0.012658	0.063290
16:27:25.826	0.026783	0.012400	0.061999
16:27:25.876	0.028474	0.013182	0.065912
16:27:25.927	0.027592	0.012774	0.063870
16:27:25.978	0.027990	0.012958	0.064792
16:27:26.029	0.028238	0.013073	0.065366
16:27:26.079	0.026866	0.012438	0.062189
16:27:26.130	0.029419	0.013620	0.068101
16:27:26.181	0.027949	0.012939	0.064697
16:27:26.231	0.027799	0.012870	0.064349
16:27:26.282	0.029035	0.013442	0.067211
16:27:26.333	0.026716	0.012369	0.061843
16:27:26.383	0.028286	0.013095	0.065477
16:27:26.434	0.026986	0.012494	0.062469
16:27:26.485	0.026970	0.012486	0.062430
16:27:26.536	0.027770	0.012856	0.064282
16:27:26.586	0.026522	0.012279	0.061394
16:27:26.637	0.027816	0.012878	0.064388
16:27:26.688	0.027384	0.012678	0.063389
16:27:26.738	0.028019	0.012972	0.064859
16:27:26.789	0.030930	0.014320	0.071598
16:27:26.840	0.029261	0.013547	0.067734
16:27:26.891	0.028993	0.013423	0.067113
16:27:26.941	0.029868	0.013828	0.069140
16:27:26.992	0.028033	0.012978	0.064892
16:27:27.043	0.029970	0.013875	0.069376
16:27:27.093	0.028313	0.013108	0.065540
16:27:27.144	0.027843	0.012890	0.064452
16:27:27.195	0.028611	0.013246	0.066229
16:27:27.246	0.027182	0.012584	0.062922
16:27:27.296	0.027273	0.012626	0.063132
16:27:27.347	0.028151	0.013033	0.065165
16:27:27.398	0.026743	0.012381	0.061906
16:27:27.448	0.028303	0.013103	0.065516
16:27:27.499	0.027180	0.012583	0.062916
16:27:27.550	0.027008	0.012504	0.062520
16:27:27.600	0.028283	0.013094	0.065470
16:27:27.651	0.026798	0.012406	0.062031
16:27:27.702	0.028298	0.013101	0.065504
16:27:27.752	0.027084	0.012539	0.062694
16:27:27.803	0.026880	0.012444	0.062221
16:27:27.854	0.027629	0.012791	0.063956
16:27:27.905	0.026127	0.012096	0.060480
16:27:27.956	0.027095	0.012544	0.062720
16:27:28.007	0.027294	0.012636	0.063180
16:27:28.057	0.028222	0.013066	0.065329
16:27:28.108	0.028657	0.013267	0.066337
16:27:28.159	0.028525	0.013206	0.066030
16:27:28.210	0.029182	0.013510	0.067550
16:27:28.261	0.027786	0.012864	0.064320
16:27:28.312	0.029206	0.013521	0.067607
16:27:28.362	0.028501	0.013195	0.065975
16:27:28.413	0.029310	0.013569	0.067846
16:27:28.464	0.028408	0.013152	0.065759
16:27:28.515	0.027437	0.012703	0.063513
16:27:28.566	0.028645	0.013262	0.066309
16:27:28.617	0.027087	0.012540	0.062701
16:27:28.668	0.030163	0.013964	0.069821
16:27:28.718	0.026914	0.012460	0.062301
16:27:28.769	0.027905	0.012919	0.064596
16:27:28.820	0.026355	0.012202	0.061008
16:27:28.871	0.027154	0.012571	0.062857
16:27:28.922	0.028078	0.012999	0.064994
16:27:28.973	0.026320	0.012185	0.060927
16:27:29.023	0.027591	0.012774	0.063868
16:27:29.074	0.025114	0.011627	0.058135
16:27:29.125	0.027269	0.012624	0.063122
16:27:29.176	0.025413	0.011765	0.058826
16:27:29.227	0.026716	0.012368	0.061842
16:27:29.278	0.027880	0.012907	0.064537
16:27:29.328	0.026888	0.012448	0.062242
16:27:29.379	0.028670	0.013273	0.066366
16:27:29.430	0.026797	0.012406	0.062031
16:27:29.481	0.028049	0.012985	0.064927
16:27:29.532	0.027136	0.012563	0.062815
16:27:29.583	0.027253	0.012617	0.063085
16:27:29.634	0.028222	0.013066	0.065328
16:27:29.685	0.027106	0.012549	0.062746
16:27:29.735	0.028637	0.013258	0.066289
16:27:29.786	0.026735	0.012377	0.061886
16:27:29.837	0.029207	0.013522	0.067608
16:27:29.888	0.027489	0.012726	0.063631
16:27:29.939	0.027619	0.012787	0.063933
16:27:29.990	0.028592	0.013237	0.066186
16:27:30.041	0.026750	0.012384	0.061921
16:27:30.091	0.029666	0.013734	0.068671
16:27:30.142	0.026956	0.012479	0.062397
16:27:30.193	0.028290	0.013097	0.065485
16:27:30.244	0.027254	0.012617	0.063087
16:27:30.295	0.026660	0.012343	0.061714
16:27:30.346	0.027862	0.012899	0.064495
16:27:30.396	0.027309	0.012643	0.063214
16:27:30.447	0.028107	0.013013	0.065063
16:27:30.498	0.028315	0.013109	0.065544
16:27:30.549	0.029326	0.013577	0.067885
16:27:30.600	0.029349	0.013587	0.067937
16:27:30.651	0.027659	0.012805	0.064025
16:27:30.702	0.028670	0.013273	0.066366
16:27:30.753	0.026830	0.012421	0.062106
16:27:30.805	0.028607	0.013244	0.066219
16:27:30.856	0.026476	0.012258	0.061288
16:27:30.906	0.028143	0.013029	0.065145
16:27:30.958	0.027163	0.012575	0.062877
16:27:31.009	0.026794	0.012405	0.062024
16:27:31.060	0.026624	0.012326	0.061630
16:27:31.111	0.026850	0.012431	0.062153
16:27:31.162	0.028789	0.013328	0.066642
16:27:31.213	0.027541	0.012750	0.063752
16:27:31.264	0.027875	0.012905	0.064526
16:27:31.315	0.026395	0.012220	0.061100
16:27:31.366	0.028466	0.013179	0.065894
16:27:31.417	0.026615	0.012322	0.061609
16:27:31.467	0.029000	0.013426	0.067129
16:27:31.518	0.027637	0.012795	0.063975
16:27:31.569	0.030861	0.014287	0.071437
16:27:31.620	0.027394	0.012683	0.063413
16:27:31.671	0.030021	0.013899	0.069494
16:27:31.722	0.027622	0.012788	0.063940
16:27:31.773	0.030841	0.014278	0.071390
16:27:31.824	0.028090	0.013004	0.065022
16:27:31.875	0.028813	0.013339	0.066696
16:27:31.926	0.027758	0.012851	0.064254
16:27:31.977	0.030250	0.014005	0.070023
16:27:32.028	0.028873	0.013367	0.066836
16:27:32.079	0.031120	0.014407	0.072037
16:27:32.130	0.028694	0.013284	0.066421
16:27:32.181	0.031408	0.014541	0.072705
16:27:32.232	0.028468	0.013180	0.065899
16:27:32.283	0.030730	0.014227	0.071134
16:27:32.334	0.029619	0.013712	0.068562
16:27:32.385	0.028703	0.013288	0.066442
16:27:32.436	0.028545	0.013215	0.066076
16:27:32.487	0.028109	0.013013	0.065067
16:27:32.537	0.026451	0.012246	0.061229
16:27:32.588	0.026674	0.012349	0.061744
16:27:32.639	0.027234	0.012608	0.063042
16:27:32.690	0.025719	0.011907	0.059535
16:27:32.741	0.027497	0.012730	0.063650
16:27:32.792	0.025770	0.011931	0.059654
16:27:32.843	0.027701	0.012824	0.064122
16:27:32.894	0.026392	0.012218	0.061092
16:27:32.945	0.026572	0.012302	0.061510
16:27:32.996	0.026632	0.012330	0.061648
16:27:33.047	0.026403	0.012224	0.061119
16:27:33.098	0.028573	0.013228	0.066141
16:27:33.149	0.028598	0.013240	0.066200
16:27:33.199	0.028870	0.013366	0.066828
16:27:33.250	0.026969	0.012486	0.062428
16:27:33.301	0.027874	0.012905	0.064524
16:27:33.352	0.027439	0.012703	0.063515
16:27:33.403	0.028705	0.013289	0.066447
16:27:33.454	0.027033	0.012515	0.062576
16:27:33.505	0.027750	0.012847	0.064237
16:27:33.556	0.027088	0.012541	0.062703
16:27:33.607	0.026752	0.012385	0.061926
16:27:33.658	0.027450	0.012708	0.063541
16:27:33.709	0.026981	0.012491	0.062456
16:27:33.760	0.028765	0.013317	0.066586
16:27:33.811	0.026385	0.012215	0.061075
16:27:33.862	0.027923	0.012927	0.064637
16:27:33.912	0.026309	0.012180	0.060900
16:27:33.964	0.027917	0.012925	0.064623
16:27:34.015	0.026815	0.012414	0.062072
16:27:34.066	0.027950	0.012940	0.064699
16:27:34.117	0.027591	0.012774	0.063869
16:27:34.168	0.027618	0.012786	0.063929
16:27:34.219	0.027416	0.012693	0.063463
16:27:34.270	0.027598	0.012777	0.063883
16:27:34.321	0.027153	0.012571	0.062854
16:27:34.372	0.028901	0.013380	0.066900
16:27:34.423	0.026955	0.012479	0.062396
16:27:34.474	0.029015	0.013433	0.067164
16:27:34.525	0.027799	0.012870	0.064348
16:27:34.576	0.027462	0.012714	0.063568
16:27:34.627	0.026113	0.012090	0.060448
16:27:34.678	0.028880	0.013370	0.066851
16:27:34.729	0.026085	0.012076	0.060382
16:27:34.780	0.027961	0.012945	0.064724
16:27:34.831	0.027444	0.012706	0.063528
16:27:34.882	0.026786	0.012401	0.062005
16:27:34.933	0.027013	0.012506	0.062531
16:27:34.984	0.028063	0.012992	0.064960
16:27:35.035	0.027034	0.012516	0.062578
16:27:35.086	0.027266	0.012623	0.063115
16:27:35.137	0.028159	0.013037	0.065183
16:27:35.188	0.026953	0.012478	0.062390
16:27:35.239	0.029092	0.013468	0.067342
16:27:35.290	0.026697	0.012360	0.061800
16:27:35.341	0.028655	0.013266	0.066331
16:27:35.392	0.027364	0.012669	0.063343
16:27:35.443	0.028948	0.013402	0.067009
16:27:35.494	0.028904	0.013381	0.066907
16:27:35.545	0.028232	0.013070	0.065351
16:27:35.596	0.026347	0.012198	0.060989
16:27:35.647	0.027853	0.012895	0.064474
16:27:35.698	0.027207	0.012596	0.062979
16:27:35.749	0.027859	0.012898	0.064488
16:27:35.800	0.026496	0.012267	0.061333
16:27:35.851	0.026711	0.012366	0.061831
16:27:35.902	0.028490	0.013190	0.065949
16:27:35.953	0.026219	0.012138	0.060691
16:27:36.004	0.027802	0.012871	0.064357
16:27:36.055	0.025677	0.011888	0.059438
16:27:36.106	0.027071	0.012533	0.062664
16:27:36.157	0.025944	0.012011	0.060057
16:27:36.207	0.026115	0.012090	0.060450
16:27:36.258	0.027040	0.012518	0.062591
16:27:36.309	0.026282	0.012168	0.060839
16:27:36.360	0.028347	0.013124	0.065618
16:27:36.411	0.026003	0.012039	0.060193
16:27:36.462	0.027722	0.012834	0.064170
16:27:36.513	0.026094	0.012081	0.060403
16:27:36.564	0.024816	0.011489	0.057444
16:27:36.615	0.025847	0.011966	0.059831
16:27:36.666	0.024463	0.011326	0.056628
16:27:36.717	0.027380	0.012676	0.063378
16:27:36.768	0.025105	0.011623	0.058113
16:27:36.819	0.025695	0.011896	0.059479
16:27:36.870	0.024573	0.011376	0.056882
16:27:36.921	0.024258	0.011230	0.056152
16:27:36.972	0.025159	0.011648	0.058238
16:27:37.023	0.024398	0.011296	0.056478
16:27:37.074	0.026619	0.012324	0.061618
16:27:37.125	0.023745	0.010993	0.054966
16:27:37.176	0.025755	0.011924	0.059618
16:27:37.227	0.025383	0.011751	0.058756
16:27:37.278	0.025037	0.011591	0.057956
16:27:37.329	0.026938	0.012471	0.062357
16:27:37.380	0.025240	0.011685	0.058425
16:27:37.431	0.027374	0.012673	0.063365
16:27:37.482	0.024292	0.011246	0.056231
16:27:37.533	0.024912	0.011533	0.057666
16:27:37.583	0.025264	0.011696	0.058481
16:27:37.634	0.025966	0.012022	0.060108
16:27:37.685	0.026653	0.012339	0.061696
16:27:37.736	0.026630	0.012329	0.061644
16:27:37.787	0.028976	0.013415	0.067073
16:27:37.838	0.027005	0.012502	0.062512
16:27:37.889	0.027913	0.012923	0.064613
16:27:37.940	0.026545	0.012289	0.061446
16:27:37.991	0.027696	0.012822	0.064111
16:27:38.042	0.025198	0.011666	0.058328
16:27:38.093	0.026162	0.012112	0.060560
16:27:38.144	0.026224	0.012141	0.060703
16:27:38.195	0.028303	0.013103	0.065515
16:27:38.246	0.026301	0.012176	0.060882
16:27:38.297	0.027891	0.012913	0.064563
16:27:38.348	0.027452	0.012709	0.063547
16:27:38.399	0.029506	0.013660	0.068300
16:27:38.450	0.027068	0.012532	0.062658
16:27:38.502	0.027943	0.012937	0.064683
16:27:38.553	0.026359	0.012203	0.061016
16:27:38.603	0.028511	0.013199	0.065997
16:27:38.655	0.026689	0.012356	0.061780
16:27:38.706	0.028783	0.013325	0.066626
16:27:38.757	0.026462	0.012251	0.061256
16:27:38.808	0.027315	0.012646	0.063229
16:27:38.859	0.027405	0.012687	0.063437
16:27:38.910	0.028046	0.012984	0.064922
16:27:38.961	0.027209	0.012597	0.062985
16:27:39.012	0.025835	0.011961	0.059804
16:27:39.063	0.027652	0.012802	0.064008
16:27:39.115	0.026410	0.012227	0.061134
16:27:39.166	0.028546	0.013216	0.066079
16:27:39.217	0.027214	0.012599	0.062995
16:27:39.268	0.028049	0.012985	0.064927
16:27:39.319	0.028088	0.013004	0.065018
16:27:39.370	0.028555	0.013220	0.066099
16:27:39.421	0.027646	0.012799	0.063996
16:27:39.472	0.026974	0.012488	0.062440
16:27:39.523	0.028745	0.013308	0.066540
16:27:39.574	0.028499	0.013194	0.065971
16:27:39.625	0.028133	0.013025	0.065124
16:27:39.676	0.027505	0.012734	0.063669
16:27:39.727	0.030122	0.013945	0.069727
16:27:39.778	0.028260	0.013083	0.065417
16:27:39.829	0.029657	0.013730	0.068650
16:27:39.879	0.028635	0.013257	0.066284
16:27:39.930	0.028976	0.013415	0.067074
16:27:39.981	0.030513	0.014126	0.070632
16:27:40.032	0.028183	0.013048	0.065238
16:27:40.083	0.029270	0.013551	0.067754
16:27:40.134	0.027310	0.012643	0.063217
16:27:40.186	0.028302	0.013103	0.065513
16:27:40.236	0.026113	0.012090	0.060448
16:27:40.287	0.028170	0.013042	0.065209
16:27:40.338	0.026679	0.012352	0.061758
16:27:40.389	0.026906	0.012456	0.062282
16:27:40.441	0.026824	0.012418	0.062092
16:27:40.492	0.026856	0.012433	0.062166
16:27:40.543	0.026163	0.012112	0.060562
16:27:40.593	0.025844	0.011965	0.059825
16:27:40.645	0.028005	0.012965	0.064827
16:27:40.696	0.026868	0.012439	0.062195
16:27:40.747	0.027770	0.012856	0.064282
16:27:40.798	0.025930	0.012004	0.060022
16:27:40.849	0.028192	0.013052	0.065259
16:27:40.899	0.025454	0.011784	0.058920
16:27:40.950	0.028340	0.013120	0.065601
16:27:41.001	0.026928	0.012467	0.062333
16:27:41.052	0.026982	0.012491	0.062457
16:27:41.103	0.027475	0.012720	0.063599
16:27:41.154	0.027380	0.012676	0.063381
16:27:41.205	0.028979	0.013416	0.067081
16:27:41.256	0.027453	0.012710	0.063550
16:27:41.307	0.029016	0.013434	0.067168
16:27:41.358	0.027594	0.012775	0.063874
16:27:41.409	0.027622	0.012788	0.063941
16:27:41.460	0.028262	0.013084	0.065421
16:27:41.511	0.026102	0.012084	0.060422
16:27:41.561	0.027185	0.012585	0.062927
16:27:41.612	0.024158	0.011184	0.055921
16:27:41.663	0.025835	0.011961	0.059803
16:27:41.715	0.024693	0.011432	0.057161
16:27:41.765	0.025414	0.011766	0.058828
16:27:41.816	0.026980	0.012491	0.062453
16:27:41.867	0.025022	0.011584	0.057920
16:27:41.918	0.027697	0.012823	0.064114
16:27:41.969	0.025085	0.011614	0.058068
16:27:42.020	0.027902	0.012918	0.064588
16:27:42.071	0.026809	0.012412	0.062059
16:27:42.122	0.026956	0.012480	0.062398
16:27:42.173	0.026170	0.012116	0.060579
16:27:42.224	0.025667	0.011883	0.059414
16:27:42.275	0.027824	0.012881	0.064407
16:27:42.326	0.026157	0.012110	0.060549
16:27:42.377	0.027837	0.012887	0.064436
16:27:42.428	0.027281	0.012630	0.063151
16:27:42.479	0.027527	0.012744	0.063719
16:27:42.530	0.028392	0.013145	0.065723
16:27:42.581	0.027159	0.012574	0.062869
16:27:42.632	0.029340	0.013584	0.067918
16:27:42.683	0.026364	0.012206	0.061028
16:27:42.734	0.028559	0.013222	0.066109
16:27:42.785	0.027866	0.012901	0.064504
16:27:42.836	0.028442	0.013168	0.065838
16:27:42.887	0.027904	0.012918	0.064592
16:27:42.938	0.027276	0.012628	0.063138
16:27:42.989	0.029300	0.013565	0.067824
16:27:43.040	0.028047	0.012985	0.064923
16:27:43.091	0.027751	0.012848	0.064239
16:27:43.142	0.025504	0.011808	0.059038
16:27:43.192	0.026617	0.012323	0.061613
16:27:43.243	0.025954	0.012016	0.060078
16:27:43.295	0.025964	0.012020	0.060102
16:27:43.345	0.027895	0.012915	0.064573
16:27:43.396	0.027182	0.012584	0.062921
16:27:43.447	0.027293	0.012635	0.063177
16:27:43.499	0.026335	0.012192	0.060961
16:27:43.550	0.027015	0.012507	0.062534
16:27:43.601	0.026003	0.012039	0.060193
16:27:43.652	0.026274	0.012164	0.060819
16:27:43.702	0.027973	0.012951	0.064753
16:27:43.753	0.026810	0.012412	0.062060
16:27:43.804	0.027506	0.012734	0.063670
16:27:43.855	0.026065	0.012067	0.060337
16:27:43.906	0.026800	0.012407	0.062036
16:27:43.957	0.026909	0.012458	0.062289
16:27:44.008	0.027147	0.012568	0.062840
16:27:44.059	0.029003	0.013427	0.067136
16:27:44.110	0.027138	0.012564	0.062819
16:27:44.161	0.029224	0.013529	0.067647
16:27:44.212	0.027860	0.012898	0.064490
16:27:44.263	0.028740	0.013306	0.066529
16:27:44.314	0.029206	0.013521	0.067607
16:27:44.365	0.029502	0.013658	0.068292
16:27:44.416	0.027969	0.012949	0.064743
16:27:44.467	0.030056	0.013915	0.069575
16:27:44.519	0.027372	0.012672	0.063362
16:27:44.570	0.028881	0.013371	0.066854
16:27:44.620	0.028182	0.013047	0.065236
16:27:44.671	0.028472	0.013182	0.065908
16:27:44.722	0.027836	0.012887	0.064435
16:27:44.773	0.026757	0.012388	0.061938
16:27:44.825	0.027512	0.012737	0.063685
16:27:44.876	0.027489	0.012727	0.063633
16:27:44.927	0.028453	0.013173	0.065863
16:27:44.978	0.027162	0.012575	0.062875
16:27:45.029	0.028665	0.013271	0.066355
16:27:45.080	0.028217	0.013063	0.065317
16:27:45.131	0.028829	0.013347	0.066734
16:27:45.182	0.026937	0.012471	0.062354
16:27:45.233	0.027660	0.012806	0.064028
16:27:45.283	0.029462	0.013640	0.068199
16:27:45.335	0.027634	0.012794	0.063968
16:27:45.386	0.029858	0.013823	0.069115
16:27:45.437	0.027550	0.012755	0.063773
16:27:45.488	0.028386	0.013142	0.065709
16:27:45.539	0.027644	0.012798	0.063990
16:27:45.590	0.030107	0.013938	0.069692
16:27:45.641	0.028746	0.013308	0.066542
16:27:45.692	0.029617	0.013712	0.068559
16:27:45.743	0.028957	0.013406	0.067030
16:27:45.795	0.028683	0.013279	0.066397
16:27:45.846	0.027849	0.012893	0.064465
16:27:45.897	0.029234	0.013534	0.067672
16:27:45.948	0.028072	0.012996	0.064982
16:27:45.999	0.027056	0.012526	0.062630
16:27:46.050	0.028038	0.012981	0.064903
16:27:46.101	0.026432	0.012237	0.061185
16:27:46.152	0.029093	0.013469	0.067344
16:27:46.203	0.026848	0.012430	0.062149
16:27:46.254	0.028760	0.013315	0.066575
16:27:46.305	0.027679	0.012814	0.064072
16:27:46.356	0.028221	0.013065	0.065326
16:27:46.407	0.027716	0.012831	0.064157
16:27:46.458	0.027842	0.012890	0.064449
16:27:46.509	0.028554	0.013219	0.066096
16:27:46.559	0.027409	0.012689	0.063447
16:27:46.610	0.027918	0.012925	0.064626
16:27:46.662	0.026553	0.012293	0.061466
16:27:46.713	0.029038	0.013443	0.067217
16:27:46.764	0.026444	0.012243	0.061213
16:27:46.815	0.027925	0.012928	0.064641
16:27:46.866	0.027758	0.012851	0.064256
16:27:46.917	0.028470	0.013180	0.065902
16:27:46.968	0.028267	0.013087	0.065433
16:27:47.019	0.028694	0.013284	0.066422
16:27:47.070	0.030375	0.014062	0.070312
16:27:47.121	0.028720	0.013296	0.066481
16:27:47.172	0.029380	0.013602	0.068010
16:27:47.223	0.027829	0.012884	0.064418
16:27:47.274	0.030826	0.014271	0.071356
16:27:47.325	0.029142	0.013492	0.067458
16:27:47.375	0.031532	0.014598	0.072990
16:27:47.426	0.031047	0.014374	0.071868
16:27:47.477	0.030696	0.014211	0.071057
16:27:47.528	0.030045	0.013910	0.069548
16:27:47.579	0.030799	0.014259	0.071295
16:27:47.630	0.029193	0.013515	0.067577
16:27:47.680	0.029333	0.013580	0.067900
16:27:47.731	0.028679	0.013277	0.066386
16:27:47.782	0.027579	0.012768	0.063840
16:27:47.833	0.029242	0.013538	0.067690
16:27:47.884	0.027524	0.012742	0.063712
16:27:47.935	0.028527	0.013207	0.066035
16:27:47.986	0.026891	0.012449	0.062247
16:27:48.036	0.026449	0.012245	0.061226
16:27:48.087	0.028743	0.013307	0.066536
16:27:48.138	0.027581	0.012769	0.063844
16:27:48.189	0.027530	0.012745	0.063726
16:27:48.240	0.027415	0.012692	0.063461
16:27:48.291	0.025769	0.011930	0.059651
16:27:48.341	0.025845	0.011965	0.059827
16:27:48.392	0.026970	0.012486	0.062430
16:27:48.443	0.026170	0.012116	0.060579
16:27:48.494	0.028453	0.013173	0.065864
16:27:48.545	0.026040	0.012056	0.060278
16:27:48.596	0.028696	0.013285	0.066425
16:27:48.647	0.027163	0.012575	0.062877
16:27:48.698	0.027799	0.012870	0.064349
16:27:48.749	0.027704	0.012826	0.064129
16:27:48.799	0.026945	0.012475	0.062373
16:27:48.850	0.029682	0.013742	0.068709
16:27:48.901	0.027438	0.012703	0.063514
16:27:48.952	0.027916	0.012924	0.064620
16:27:49.003	0.026665	0.012345	0.061724
16:27:49.054	0.030877	0.014295	0.071476
16:27:49.105	0.026901	0.012454	0.062270
16:27:49.155	0.029314	0.013571	0.067855
16:27:49.206	0.028075	0.012997	0.064987
16:27:49.257	0.027258	0.012619	0.063097
16:27:49.308	0.026356	0.012202	0.061010
16:27:49.359	0.025951	0.012014	0.060071
16:27:49.410	0.028919	0.013388	0.066942
16:27:49.460	0.028053	0.012987	0.064937
16:27:49.511	0.027984	0.012956	0.064778
16:27:49.562	0.025118	0.011629	0.058143
16:27:49.613	0.026927	0.012466	0.062332
16:27:49.664	0.026750	0.012384	0.061922
16:27:49.715	0.028636	0.013257	0.066286
16:27:49.766	0.026949	0.012477	0.062383
16:27:49.816	0.026135	0.012099	0.060497
16:27:49.867	0.028171	0.013042	0.065210
16:27:49.918	0.027303	0.012640	0.063202
16:27:49.969	0.030107	0.013939	0.069693
16:27:50.020	0.027192	0.012589	0.062944
16:27:50.071	0.028704	0.013289	0.066444
16:27:50.122	0.028383	0.013140	0.065701
16:27:50.172	0.026334	0.012192	0.060959
