16:16:56.925	-0.008774	-0.004062	-0.020309
16:16:56.976	-0.009268	-0.004291	-0.021454
16:16:57.027	-0.007341	-0.003399	-0.016993
16:16:57.077	-0.008892	-0.004116	-0.020582
16:16:57.128	-0.007073	-0.003275	-0.016373
16:16:57.179	-0.006942	-0.003214	-0.016071
16:16:57.230	-0.009848	-0.004559	-0.022796
16:16:57.280	-0.008247	-0.003818	-0.019090
16:16:57.331	-0.009734	-0.004507	-0.022533
16:16:57.382	-0.009358	-0.004332	-0.021662
16:16:57.433	-0.007717	-0.003573	-0.017864
16:16:57.483	-0.009461	-0.004380	-0.021900
16:16:57.534	-0.009328	-0.004319	-0.021593
16:16:57.585	-0.007774	-0.003599	-0.017995
16:16:57.636	-0.009479	-0.004388	-0.021941
16:16:57.686	-0.008240	-0.003815	-0.019075
16:16:57.737	-0.008899	-0.004120	-0.020599
16:16:57.788	-0.009285	-0.004298	-0.021492
16:16:57.839	-0.006841	-0.003167	-0.015835
16:16:57.889	-0.008310	-0.003847	-0.019235
16:16:57.940	-0.008888	-0.004115	-0.020574
16:16:57.991	-0.007053	-0.003265	-0.016327
16:16:58.042	-0.009104	-0.004215	-0.021074
16:16:58.092	-0.006546	-0.003031	-0.015153
16:16:58.143	-0.006501	-0.003010	-0.015050
16:16:58.194	-0.009045	-0.004188	-0.020938
16:16:58.245	-0.006723	-0.003112	-0.015562
16:16:58.295	-0.008218	-0.003804	-0.019022
16:16:58.346	-0.008352	-0.003867	-0.019334
16:16:58.397	-0.007559	-0.003500	-0.017499
16:16:58.448	-0.009218	-0.004267	-0.021337
16:16:58.498	-0.009340	-0.004324	-0.021620
16:16:58.549	-0.008253	-0.003821	-0.019105
16:16:58.600	-0.009239	-0.004277	-0.021387
16:16:58.651	-0.009478	-0.004388	-0.021940
16:16:58.701	-0.008599	-0.003981	-0.019904
16:16:58.752	-0.010197	-0.004721	-0.023604
16:16:58.803	-0.009032	-0.004181	-0.020906
16:16:58.854	-0.007925	-0.003669	-0.018344
16:16:58.904	-0.009393	-0.004349	-0.021743
16:16:58.955	-0.007838	-0.003629	-0.018143
16:16:59.006	-0.009787	-0.004531	-0.022655
16:16:59.057	-0.009645	-0.004465	-0.022327
16:16:59.107	-0.006143	-0.002844	-0.014219
16:16:59.158	-0.008174	-0.003784	-0.018922
16:16:59.209	-0.008247	-0.003818	-0.019089
16:16:59.260	-0.006534	-0.003025	-0.015126
16:16:59.311	-0.009336	-0.004322	-0.021610
16:16:59.362	-0.007278	-0.003370	-0.016848
16:16:59.412	-0.007953	-0.003682	-0.018411
16:16:59.463	-0.007863	-0.003640	-0.018202
16:16:59.514	-0.006947	-0.003216	-0.016082
16:16:59.565	-0.008106	-0.003753	-0.018763
16:16:59.616	-0.007963	-0.003687	-0.018434
16:16:59.667	-0.006948	-0.003217	-0.016084
16:16:59.718	-0.009153	-0.004237	-0.021187
16:16:59.769	-0.006961	-0.003223	-0.016114
16:16:59.820	-0.008479	-0.003926	-0.019628
16:16:59.871	-0.007388	-0.003421	-0.017103
16:16:59.922	-0.007838	-0.003629	-0.018144
16:16:59.974	-0.008820	-0.004084	-0.020418
16:17:00.025	-0.007856	-0.003637	-0.018184
16:17:00.076	-0.009001	-0.004167	-0.020836
16:17:00.127	-0.007956	-0.003683	-0.018416
16:17:00.178	-0.008512	-0.003941	-0.019704
16:17:00.229	-0.008690	-0.004023	-0.020115
16:17:00.280	-0.006593	-0.003052	-0.015262
16:17:00.331	-0.009154	-0.004238	-0.021189
16:17:00.382	-0.006793	-0.003145	-0.015724
16:17:00.433	-0.008602	-0.003982	-0.019911
16:17:00.485	-0.008405	-0.003891	-0.019457
16:17:00.536	-0.007579	-0.003509	-0.017544
16:17:00.587	-0.009318	-0.004314	-0.021569
16:17:00.638	-0.008052	-0.003728	-0.018638
16:17:00.689	-0.008538	-0.003953	-0.019763
16:17:00.740	-0.008736	-0.004044	-0.020222
16:17:00.791	-0.006558	-0.003036	-0.015181
16:17:00.842	-0.009543	-0.004418	-0.022089
16:17:00.893	-0.006315	-0.002923	-0.014617
16:17:00.944	-0.009236	-0.004276	-0.021379
16:17:00.995	-0.008881	-0.004112	-0.020558
16:17:01.046	-0.007616	-0.003526	-0.017630
16:17:01.097	-0.009667	-0.004475	-0.022377
16:17:01.148	-0.008425	-0.003900	-0.019502
16:17:01.199	-0.008483	-0.003927	-0.019636
16:17:01.250	-0.008855	-0.004100	-0.020499
16:17:01.301	-0.007276	-0.003369	-0.016844
16:17:01.352	-0.008992	-0.004163	-0.020816
16:17:01.403	-0.007354	-0.003405	-0.017024
16:17:01.454	-0.008630	-0.003995	-0.019977
16:17:01.505	-0.009065	-0.004197	-0.020983
16:17:01.556	-0.008167	-0.003781	-0.018906
16:17:01.607	-0.009635	-0.004461	-0.022304
16:17:01.658	-0.008835	-0.004090	-0.020451
16:17:01.709	-0.009022	-0.004177	-0.020884
16:17:01.760	-0.009077	-0.004202	-0.021011
16:17:01.811	-0.007331	-0.003394	-0.016971
16:17:01.862	-0.010011	-0.004635	-0.023175
16:17:01.913	-0.007568	-0.003504	-0.017518
16:17:01.964	-0.009110	-0.004218	-0.021088
16:17:02.018	-0.009198	-0.004258	-0.021291
16:17:02.068	-0.007494	-0.003469	-0.017347
16:17:02.119	-0.006994	-0.003238	-0.016190
16:17:02.170	-0.008630	-0.003995	-0.019977
16:17:02.221	-0.007694	-0.003562	-0.017810
16:17:02.272	-0.007596	-0.003517	-0.017583
16:17:02.323	-0.009380	-0.004343	-0.021713
16:17:02.374	-0.006640	-0.003074	-0.015371
16:17:02.426	-0.009212	-0.004265	-0.021324
16:17:02.477	-0.007844	-0.003632	-0.018158
16:17:02.527	-0.009515	-0.004405	-0.022025
16:17:02.579	-0.009139	-0.004231	-0.021156
16:17:02.630	-0.006751	-0.003125	-0.015627
16:17:02.681	-0.008800	-0.004074	-0.020371
16:17:02.732	-0.007143	-0.003307	-0.016534
16:17:02.783	-0.007097	-0.003286	-0.016428
16:17:02.834	-0.007200	-0.003334	-0.016668
16:17:02.885	-0.008885	-0.004113	-0.020567
16:17:02.936	-0.006810	-0.003153	-0.015764
16:17:02.987	-0.008138	-0.003768	-0.018838
16:17:03.038	-0.006969	-0.003226	-0.016132
16:17:03.089	-0.008449	-0.003912	-0.019558
16:17:03.140	-0.006841	-0.003167	-0.015836
16:17:03.191	-0.006809	-0.003152	-0.015761
16:17:03.242	-0.007444	-0.003446	-0.017231
16:17:03.293	-0.009455	-0.004377	-0.021887
16:17:03.344	-0.006697	-0.003100	-0.015502
16:17:03.395	-0.009087	-0.004207	-0.021036
16:17:03.446	-0.007494	-0.003469	-0.017346
16:17:03.497	-0.010212	-0.004728	-0.023639
16:17:03.548	-0.007409	-0.003430	-0.017151
16:17:03.599	-0.009205	-0.004262	-0.021308
16:17:03.650	-0.007910	-0.003662	-0.018309
16:17:03.701	-0.009479	-0.004388	-0.021941
16:17:03.752	-0.010488	-0.004855	-0.024277
16:17:03.803	-0.009299	-0.004305	-0.021525
16:17:03.855	-0.010681	-0.004945	-0.024724
16:17:03.906	-0.008223	-0.003807	-0.019035
16:17:03.957	-0.009437	-0.004369	-0.021845
16:17:04.008	-0.008909	-0.004124	-0.020622
16:17:04.059	-0.007071	-0.003273	-0.016367
16:17:04.110	-0.008952	-0.004144	-0.020722
16:17:04.161	-0.007171	-0.003320	-0.016601
16:17:04.212	-0.008565	-0.003965	-0.019825
16:17:04.263	-0.008918	-0.004129	-0.020644
16:17:04.314	-0.007225	-0.003345	-0.016725
16:17:04.365	-0.009446	-0.004373	-0.021865
16:17:04.416	-0.007164	-0.003317	-0.016584
16:17:04.467	-0.008461	-0.003917	-0.019586
16:17:04.518	-0.008276	-0.003832	-0.019158
16:17:04.569	-0.007481	-0.003464	-0.017318
16:17:04.620	-0.009882	-0.004575	-0.022876
16:17:04.671	-0.007900	-0.003658	-0.018288
16:17:04.722	-0.008661	-0.004010	-0.020050
16:17:04.772	-0.008713	-0.004034	-0.020168
16:17:04.823	-0.007498	-0.003471	-0.017356
16:17:04.874	-0.008181	-0.003788	-0.018938
16:17:04.925	-0.008400	-0.003889	-0.019445
16:17:04.976	-0.007486	-0.003466	-0.017329
16:17:05.026	-0.009428	-0.004365	-0.021824
16:17:05.077	-0.008113	-0.003756	-0.018781
16:17:05.128	-0.007116	-0.003295	-0.016473
16:17:05.179	-0.009326	-0.004318	-0.021588
16:17:05.229	-0.008876	-0.004109	-0.020546
16:17:05.280	-0.008448	-0.003911	-0.019556
16:17:05.331	-0.009369	-0.004337	-0.021687
16:17:05.382	-0.007802	-0.003612	-0.018061
16:17:05.433	-0.008741	-0.004047	-0.020235
16:17:05.483	-0.009258	-0.004286	-0.021430
16:17:05.534	-0.006870	-0.003181	-0.015903
16:17:05.585	-0.008911	-0.004125	-0.020627
16:17:05.636	-0.009051	-0.004190	-0.020952
16:17:05.686	-0.006086	-0.002817	-0.014087
16:17:05.737	-0.008454	-0.003914	-0.019569
16:17:05.788	-0.008693	-0.004025	-0.020123
16:17:05.839	-0.006160	-0.002852	-0.014260
16:17:05.889	-0.007993	-0.003700	-0.018502
16:17:05.940	-0.008337	-0.003860	-0.019299
16:17:05.991	-0.005913	-0.002738	-0.013688
16:17:06.042	-0.007837	-0.003628	-0.018142
16:17:06.093	-0.007479	-0.003462	-0.017312
16:17:06.144	-0.005817	-0.002693	-0.013466
16:17:06.195	-0.008299	-0.003842	-0.019210
16:17:06.246	-0.006735	-0.003118	-0.015589
16:17:06.296	-0.007327	-0.003392	-0.016959
16:17:06.347	-0.008711	-0.004033	-0.020164
16:17:06.398	-0.006857	-0.003175	-0.015873
16:17:06.449	-0.007424	-0.003437	-0.017184
16:17:06.499	-0.008292	-0.003839	-0.019195
16:17:06.550	-0.007081	-0.003278	-0.016391
16:17:06.601	-0.007413	-0.003432	-0.017160
16:17:06.651	-0.007943	-0.003677	-0.018387
16:17:06.702	-0.007067	-0.003272	-0.016358
16:17:06.753	-0.007485	-0.003465	-0.017327
16:17:06.804	-0.008806	-0.004077	-0.020385
16:17:06.854	-0.007210	-0.003338	-0.016689
16:17:06.905	-0.007492	-0.003468	-0.017342
16:17:06.956	-0.008626	-0.003993	-0.019967
16:17:07.006	-0.007140	-0.003305	-0.016527
16:17:07.057	-0.007617	-0.003526	-0.017632
16:17:07.108	-0.007877	-0.003647	-0.018235
16:17:07.159	-0.007302	-0.003380	-0.016902
16:17:07.209	-0.007741	-0.003584	-0.017919
16:17:07.260	-0.008139	-0.003768	-0.018840
16:17:07.311	-0.007241	-0.003352	-0.016761
16:17:07.362	-0.007849	-0.003634	-0.018168
16:17:07.412	-0.008455	-0.003914	-0.019572
16:17:07.463	-0.006502	-0.003010	-0.015050
16:17:07.514	-0.006190	-0.002866	-0.014328
16:17:07.565	-0.008494	-0.003933	-0.019663
16:17:07.615	-0.006302	-0.002918	-0.014588
16:17:07.666	-0.007164	-0.003317	-0.016583
16:17:07.717	-0.008726	-0.004040	-0.020198
16:17:07.768	-0.006561	-0.003038	-0.015188
16:17:07.818	-0.003703	-0.001714	-0.008572
16:17:07.869	-0.004767	-0.002207	-0.011035
16:17:07.920	-0.000527	-0.000244	-0.001219
16:17:07.970	0.000674	0.000312	0.001561
16:17:08.021	-0.001046	-0.000484	-0.002422
16:17:08.072	0.001606	0.000744	0.003719
16:17:08.122	0.003287	0.001522	0.007609
16:17:08.173	0.002256	0.001044	0.005222
16:17:08.224	0.003907	0.001809	0.009044
16:17:08.275	0.005907	0.002735	0.013673
16:17:08.325	0.004270	0.001977	0.009884
16:17:08.376	0.004854	0.002247	0.011236
16:17:08.427	0.005592	0.002589	0.012944
16:17:08.478	0.004072	0.001885	0.009427
16:17:08.529	0.005711	0.002644	0.013221
16:17:08.579	0.006034	0.002793	0.013967
16:17:08.630	0.004090	0.001894	0.009468
16:17:08.681	0.006676	0.003091	0.015453
16:17:08.732	0.007011	0.003246	0.016228
16:17:08.783	0.003896	0.001803	0.009017
16:17:08.834	0.005797	0.002684	0.013419
16:17:08.885	0.004830	0.002236	0.011180
16:17:08.936	0.004882	0.002260	0.011301
16:17:08.986	0.006347	0.002938	0.014692
16:17:09.037	0.004916	0.002276	0.011380
16:17:09.088	0.005223	0.002418	0.012089
16:17:09.139	0.006434	0.002979	0.014893
16:17:09.190	0.004919	0.002277	0.011386
16:17:09.240	0.005986	0.002771	0.013857
16:17:09.291	0.006154	0.002849	0.014244
16:17:09.342	0.004156	0.001924	0.009620
16:17:09.393	0.003704	0.001715	0.008574
16:17:09.443	0.005178	0.002397	0.011985
16:17:09.494	0.004774	0.002210	0.011052
16:17:09.545	0.004542	0.002103	0.010515
16:17:09.596	0.005674	0.002627	0.013135
16:17:09.647	0.003487	0.001615	0.008073
16:17:09.698	0.003529	0.001634	0.008170
16:17:09.749	0.004399	0.002037	0.010183
16:17:09.800	0.003660	0.001694	0.008472
16:17:09.851	0.003118	0.001443	0.007217
16:17:09.901	0.004968	0.002300	0.011500
16:17:09.952	0.002612	0.001209	0.006046
16:17:10.003	0.002609	0.001208	0.006040
16:17:10.054	0.004686	0.002170	0.010848
16:17:10.104	0.002924	0.001354	0.006770
16:17:10.155	0.002905	0.001345	0.006724
16:17:10.206	0.004556	0.002109	0.010547
16:17:10.257	0.002814	0.001303	0.006514
16:17:10.307	0.004789	0.002217	0.011085
16:17:10.358	0.005064	0.002345	0.011723
16:17:10.409	0.004205	0.001947	0.009735
16:17:10.460	0.004774	0.002210	0.011051
16:17:10.510	0.005895	0.002729	0.013646
16:17:10.561	0.004129	0.001911	0.009557
16:17:10.612	0.004407	0.002040	0.010202
16:17:10.663	0.005108	0.002365	0.011825
16:17:10.713	0.004697	0.002175	0.010873
16:17:10.764	0.004691	0.002172	0.010858
16:17:10.815	0.005717	0.002647	0.013235
16:17:10.866	0.005559	0.002574	0.012868
16:17:10.916	0.003438	0.001592	0.007958
16:17:10.967	0.005856	0.002711	0.013556
16:17:11.018	0.005843	0.002705	0.013525
16:17:11.068	0.003554	0.001645	0.008226
16:17:11.119	0.005548	0.002568	0.012842
16:17:11.170	0.005910	0.002736	0.013681
16:17:11.220	0.004924	0.002280	0.011399
16:17:11.271	0.005466	0.002530	0.012652
16:17:11.321	0.008475	0.003924	0.019618
16:17:11.372	0.007130	0.003301	0.016506
16:17:11.423	0.006089	0.002819	0.014095
16:17:11.473	0.008464	0.003919	0.019593
16:17:11.524	0.006971	0.003228	0.016138
16:17:11.575	0.006141	0.002843	0.014215
16:17:11.625	0.008606	0.003984	0.019921
16:17:11.676	0.006555	0.003035	0.015173
16:17:11.727	0.006800	0.003148	0.015740
16:17:11.777	0.008113	0.003756	0.018781
16:17:11.828	0.009111	0.004218	0.021091
16:17:11.878	0.008838	0.004091	0.020457
16:17:11.929	0.015062	0.006973	0.034867
16:17:11.979	0.053957	0.024980	0.124901
16:17:12.030	0.086792	0.040181	0.200907
16:17:12.081	0.108242	0.050112	0.250561
16:17:12.135	0.123063	0.056973	0.284867
16:17:12.186	0.133914	0.061997	0.309987
16:17:12.236	0.138412	0.064080	0.320398
16:17:12.287	0.144063	0.066696	0.333479
16:17:12.338	0.145651	0.067431	0.337156
16:17:12.388	0.146086	0.067632	0.338162
16:17:12.439	0.144929	0.067097	0.335484
16:17:12.490	0.147087	0.068096	0.340478
16:17:12.540	0.146597	0.067869	0.339345
16:17:12.591	0.144954	0.067108	0.335541
16:17:12.641	0.143797	0.066573	0.332863
16:17:12.692	0.145849	0.067523	0.337613
16:17:12.743	0.143696	0.066526	0.332631
16:17:12.793	0.143430	0.066403	0.332014
16:17:12.844	0.143662	0.066510	0.332551
16:17:12.895	0.143207	0.066300	0.331498
16:17:12.945	0.143068	0.066235	0.331176
16:17:12.996	0.144418	0.066860	0.334302
16:17:13.047	0.143888	0.066615	0.333073
16:17:13.098	0.141875	0.065683	0.328414
16:17:13.149	0.141705	0.065604	0.328022
16:17:13.200	0.138403	0.064075	0.320377
16:17:13.251	0.131679	0.060963	0.304813
16:17:13.302	0.126306	0.058475	0.292374
16:17:13.353	0.118131	0.054690	0.273451
16:17:13.404	0.114387	0.052957	0.264784
16:17:13.455	0.108920	0.050426	0.252130
16:17:13.506	0.103569	0.047948	0.239742
16:17:13.556	0.103355	0.047850	0.239248
16:17:13.607	0.101094	0.046803	0.234013
16:17:13.658	0.095783	0.044344	0.221719
16:17:13.709	0.092707	0.042920	0.214600
16:17:13.760	0.085552	0.039607	0.198036
16:17:13.811	0.077717	0.035980	0.179900
16:17:13.861	0.075038	0.034740	0.173698
16:17:13.912	0.070907	0.032827	0.164137
16:17:13.963	0.065956	0.030535	0.152676
16:17:14.013	0.064363	0.029798	0.148989
16:17:14.064	0.064787	0.029994	0.149969
16:17:14.115	0.061945	0.028678	0.143392
16:17:14.165	0.060499	0.028009	0.140044
16:17:14.216	0.061231	0.028348	0.141738
16:17:14.268	0.058185	0.026937	0.134686
16:17:14.319	0.059735	0.027655	0.138277
16:17:14.370	0.059275	0.027442	0.137210
16:17:14.421	0.059166	0.027392	0.136959
16:17:14.472	0.058063	0.026881	0.134404
16:17:14.522	0.055639	0.025759	0.128794
16:17:14.573	0.054336	0.025155	0.125777
16:17:14.624	0.055323	0.025613	0.128064
16:17:14.674	0.054606	0.025280	0.126402
16:17:14.725	0.052013	0.024080	0.120400
16:17:14.776	0.052967	0.024522	0.122610
16:17:14.826	0.052462	0.024288	0.121440
16:17:14.877	0.050512	0.023385	0.116926
16:17:14.928	0.049391	0.022866	0.114330
16:17:14.978	0.051888	0.024022	0.120111
16:17:15.029	0.049470	0.022903	0.114513
16:17:15.079	0.048508	0.022457	0.112287
16:17:15.130	0.048601	0.022500	0.112501
16:17:15.181	0.047285	0.021891	0.109456
16:17:15.231	0.044149	0.020439	0.102197
16:17:15.282	0.043304	0.020048	0.100242
16:17:15.333	0.042503	0.019677	0.098387
16:17:15.383	0.038963	0.018038	0.090191
16:17:15.434	0.038479	0.017814	0.089071
16:17:15.485	0.037364	0.017298	0.086492
16:17:15.535	0.035891	0.016616	0.083081
16:17:15.586	0.034010	0.015745	0.078726
16:17:15.637	0.034575	0.016007	0.080036
16:17:15.687	0.030869	0.014291	0.071457
16:17:15.738	0.029579	0.013694	0.068470
16:17:15.789	0.028942	0.013399	0.066994
16:17:15.839	0.025919	0.011999	0.059997
16:17:15.890	0.025401	0.011760	0.058798
16:17:15.941	0.023356	0.010813	0.054065
16:17:15.991	0.021574	0.009988	0.049939
16:17:16.042	0.017964	0.008317	0.041584
16:17:16.093	0.018645	0.008632	0.043161
16:17:16.143	0.016844	0.007798	0.038991
16:17:16.194	0.012972	0.006006	0.030029
16:17:16.245	0.013614	0.006303	0.031513
16:17:16.295	0.013351	0.006181	0.030905
16:17:16.346	0.011515	0.005331	0.026655
16:17:16.397	0.010701	0.004954	0.024771
16:17:16.448	0.013041	0.006038	0.030189
16:17:16.498	0.010847	0.005022	0.025110
16:17:16.549	0.009452	0.004376	0.021880
16:17:16.599	0.008847	0.004096	0.020478
16:17:16.650	0.007539	0.003490	0.017451
16:17:16.701	0.005184	0.002400	0.011999
16:17:16.751	0.005112	0.002367	0.011834
16:17:16.802	0.004758	0.002203	0.011015
16:17:16.853	0.002236	0.001035	0.005177
16:17:16.903	0.002417	0.001119	0.005596
16:17:16.954	0.003126	0.001447	0.007236
16:17:17.005	0.003212	0.001487	0.007436
16:17:17.056	0.003549	0.001643	0.008216
16:17:17.107	0.005243	0.002427	0.012137
16:17:17.157	0.004679	0.002166	0.010832
16:17:17.208	0.004161	0.001926	0.009631
16:17:17.259	0.004805	0.002225	0.011124
16:17:17.310	0.003890	0.001801	0.009005
16:17:17.361	0.003977	0.001841	0.009205
16:17:17.411	0.004625	0.002141	0.010705
16:17:17.462	0.003492	0.001617	0.008084
16:17:17.513	0.003523	0.001631	0.008154
16:17:17.564	0.003862	0.001788	0.008939
16:17:17.615	0.002344	0.001085	0.005426
16:17:17.665	0.003696	0.001711	0.008555
16:17:17.716	0.004374	0.002025	0.010125
16:17:17.767	0.002051	0.000950	0.004748
16:17:17.819	0.005121	0.002371	0.011853
16:17:17.870	0.002071	0.000959	0.004794
16:17:17.922	0.004890	0.002264	0.011318
16:17:17.973	0.002922	0.001353	0.006764
16:17:18.024	0.003199	0.001481	0.007404
16:17:18.075	0.004422	0.002047	0.010237
16:17:18.126	0.002442	0.001131	0.005654
16:17:18.178	0.005302	0.002454	0.012272
16:17:18.229	0.003079	0.001426	0.007128
16:17:18.280	0.004035	0.001868	0.009341
16:17:18.331	0.002790	0.001292	0.006459
16:17:18.382	0.003027	0.001401	0.007007
16:17:18.434	0.003600	0.001666	0.008332
16:17:18.485	0.001640	0.000759	0.003796
16:17:18.536	0.002585	0.001197	0.005984
16:17:18.586	0.002816	0.001304	0.006518
16:17:18.637	0.002284	0.001057	0.005287
16:17:18.687	0.001556	0.000721	0.003603
16:17:18.738	0.003761	0.001741	0.008707
16:17:18.788	0.002509	0.001162	0.005809
16:17:18.839	0.001775	0.000822	0.004109
16:17:18.889	0.003691	0.001709	0.008544
16:17:18.940	0.003372	0.001561	0.007805
16:17:18.990	0.001932	0.000894	0.004472
16:17:19.041	0.001362	0.000631	0.003153
16:17:19.092	0.003466	0.001605	0.008024
16:17:19.142	0.002406	0.001114	0.005569
16:17:19.193	0.001756	0.000813	0.004065
16:17:19.243	0.003129	0.001449	0.007244
16:17:19.294	0.003021	0.001398	0.006992
16:17:19.344	0.001869	0.000865	0.004327
16:17:19.395	0.001660	0.000769	0.003843
16:17:19.446	0.003731	0.001727	0.008637
16:17:19.496	0.002493	0.001154	0.005771
16:17:19.547	0.001666	0.000771	0.003855
16:17:19.597	0.003740	0.001732	0.008658
16:17:19.648	0.004121	0.001908	0.009539
16:17:19.698	0.002174	0.001007	0.005033
16:17:19.749	0.001732	0.000802	0.004009
16:17:19.799	0.002351	0.001089	0.005443
16:17:19.850	0.003713	0.001719	0.008595
16:17:19.900	0.001127	0.000522	0.002608
16:17:19.951	0.001493	0.000691	0.003456
16:17:20.001	0.003237	0.001499	0.007493
16:17:20.052	0.001270	0.000588	0.002939
16:17:20.103	0.003766	0.001744	0.008718
16:17:20.153	0.003104	0.001437	0.007184
16:17:20.204	0.003552	0.001645	0.008223
16:17:20.254	0.001042	0.000483	0.002413
16:17:20.305	0.000780	0.000361	0.001807
16:17:20.355	0.002865	0.001327	0.006633
16:17:20.406	0.000959	0.000444	0.002220
16:17:20.457	0.000433	0.000200	0.001001
16:17:20.507	0.001633	0.000756	0.003780
16:17:20.558	0.001803	0.000835	0.004174
16:17:20.608	-0.000140	-0.000065	-0.000325
16:17:20.659	0.001403	0.000650	0.003248
16:17:20.709	0.000923	0.000427	0.002136
16:17:20.760	-0.000643	-0.000297	-0.001487
16:17:20.810	-0.000798	-0.000369	-0.001847
16:17:20.861	0.001032	0.000478	0.002390
16:17:20.912	0.000164	0.000076	0.000379
16:17:20.962	-0.000705	-0.000326	-0.001632
16:17:21.013	0.000714	0.000330	0.001652
16:17:21.063	0.003472	0.001607	0.008037
16:17:21.114	0.001717	0.000795	0.003976
16:17:21.164	0.001616	0.000748	0.003740
16:17:21.215	0.002251	0.001042	0.005210
16:17:21.266	0.003292	0.001524	0.007621
16:17:21.316	0.001233	0.000571	0.002854
16:17:21.367	0.001835	0.000850	0.004248
16:17:21.417	0.003247	0.001503	0.007516
16:17:21.468	0.001828	0.000846	0.004232
16:17:21.518	0.001806	0.000836	0.004180
16:17:21.569	0.003596	0.001665	0.008325
16:17:21.619	0.003589	0.001662	0.008308
16:17:21.670	0.001546	0.000716	0.003579
16:17:21.720	0.001487	0.000689	0.003443
16:17:21.771	0.003869	0.001791	0.008957
16:17:21.822	0.002084	0.000965	0.004823
16:17:21.872	0.001391	0.000644	0.003220
16:17:21.923	0.003600	0.001667	0.008334
16:17:21.973	0.003719	0.001722	0.008608
16:17:22.024	0.003079	0.001426	0.007128
16:17:22.074	0.002702	0.001251	0.006255
16:17:22.125	0.004925	0.002280	0.011400
16:17:22.175	0.003137	0.001452	0.007262
16:17:22.230	0.002419	0.001120	0.005600
16:17:22.281	0.001715	0.000794	0.003970
16:17:22.332	0.003321	0.001537	0.007687
16:17:22.383	0.001878	0.000870	0.004348
16:17:22.434	0.001644	0.000761	0.003805
16:17:22.486	0.001475	0.000683	0.003415
16:17:22.537	0.001495	0.000692	0.003460
16:17:22.588	0.001783	0.000826	0.004128
16:17:22.640	0.001259	0.000583	0.002915
16:17:22.691	0.001706	0.000790	0.003949
16:17:22.742	-0.000285	-0.000132	-0.000660
16:17:22.794	0.001493	0.000691	0.003456
16:17:22.845	0.000269	0.000125	0.000623
16:17:22.896	-0.001202	-0.000556	-0.002782
16:17:22.946	0.000763	0.000353	0.001766
16:17:22.997	-0.000966	-0.000447	-0.002236
16:17:23.047	-0.000944	-0.000437	-0.002185
16:17:23.098	0.000340	0.000158	0.000788
16:17:23.148	0.000504	0.000233	0.001166
16:17:23.199	-0.000054	-0.000025	-0.000126
16:17:23.249	-0.000993	-0.000460	-0.002299
16:17:23.300	0.001132	0.000524	0.002621
16:17:23.350	0.000037	0.000017	0.000086
16:17:23.401	0.001619	0.000750	0.003749
16:17:23.451	0.001927	0.000892	0.004460
