16:17:32.312	0.466203	0.215835	1.079173
16:17:32.363	0.465251	0.215394	1.076970
16:17:32.414	0.464703	0.215140	1.075702
16:17:32.465	0.463919	0.214777	1.073887
16:17:32.516	0.464102	0.214862	1.074309
16:17:32.567	0.464841	0.215204	1.076021
16:17:32.617	0.463133	0.214413	1.072067
16:17:32.668	0.462022	0.213899	1.069496
16:17:32.719	0.463285	0.214484	1.072418
16:17:32.770	0.464009	0.214819	1.074094
16:17:32.821	0.467607	0.216484	1.082422
16:17:32.872	0.470585	0.217863	1.089317
16:17:32.923	0.469999	0.217592	1.087960
16:17:32.973	0.471174	0.218136	1.090680
16:17:33.024	0.471775	0.218414	1.092072
16:17:33.075	0.474303	0.219585	1.097924
16:17:33.126	0.479073	0.221793	1.108964
16:17:33.177	0.480168	0.222300	1.111499
16:17:33.227	0.481741	0.223028	1.115140
16:17:33.278	0.484805	0.224447	1.122235
16:17:33.329	0.483546	0.223864	1.119320
16:17:33.380	0.484557	0.224332	1.121661
16:17:33.431	0.489251	0.226505	1.132526
16:17:33.482	0.491550	0.227569	1.137847
16:17:33.533	0.497168	0.230171	1.150853
16:17:33.584	0.499337	0.231174	1.155872
16:17:33.634	0.497921	0.230519	1.152596
16:17:33.685	0.501113	0.231997	1.159985
16:17:33.736	0.503845	0.233261	1.166307
16:17:33.787	0.506959	0.234703	1.173515
16:17:33.838	0.513118	0.237555	1.187773
16:17:33.889	0.513578	0.237768	1.188838
16:17:33.940	0.514937	0.238397	1.191983
16:17:33.990	0.515554	0.238682	1.193412
16:17:34.041	0.514809	0.238338	1.191688
16:17:34.092	0.518154	0.239886	1.199431
16:17:34.143	0.523074	0.242164	1.210820
16:17:34.194	0.525763	0.243409	1.217044
16:17:34.245	0.528089	0.244485	1.222427
16:17:34.296	0.528652	0.244747	1.223733
16:17:34.346	0.527413	0.244172	1.220862
16:17:34.397	0.528844	0.244835	1.224176
16:17:34.448	0.532064	0.246326	1.231629
16:17:34.499	0.534284	0.247354	1.236768
16:17:34.550	0.535800	0.248056	1.240278
16:17:34.600	0.536245	0.248261	1.241307
16:17:34.651	0.534791	0.247588	1.237942
16:17:34.702	0.534396	0.247406	1.237028
16:17:34.753	0.537691	0.248931	1.244655
16:17:34.804	0.537375	0.248785	1.243923
16:17:34.855	0.540374	0.250173	1.250866
16:17:34.906	0.542895	0.251340	1.256702
16:17:34.956	0.541007	0.250466	1.252330
16:17:35.007	0.540367	0.250170	1.250849
16:17:35.058	0.541140	0.250528	1.252638
16:17:35.109	0.541541	0.250713	1.253567
16:17:35.160	0.543933	0.251821	1.259104
16:17:35.211	0.546611	0.253060	1.265302
16:17:35.261	0.544721	0.252185	1.260927
16:17:35.312	0.543916	0.251813	1.259066
16:17:35.363	0.544498	0.252083	1.260413
16:17:35.414	0.543040	0.251407	1.257036
16:17:35.465	0.545443	0.252520	1.262599
16:17:35.516	0.549747	0.254512	1.272562
16:17:35.566	0.549108	0.254217	1.271084
16:17:35.617	0.549407	0.254355	1.271776
16:17:35.668	0.550837	0.255017	1.275086
16:17:35.719	0.548373	0.253876	1.269382
16:17:35.770	0.549588	0.254439	1.272195
16:17:35.821	0.553633	0.256312	1.281559
16:17:35.871	0.553741	0.256362	1.281808
16:17:35.922	0.554432	0.256681	1.283407
16:17:35.973	0.555191	0.257033	1.285165
16:17:36.024	0.552057	0.255582	1.277909
16:17:36.075	0.552911	0.255977	1.279887
16:17:36.126	0.556730	0.257746	1.288728
16:17:36.177	0.557516	0.258109	1.290547
16:17:36.228	0.559366	0.258966	1.294829
16:17:36.278	0.560950	0.259699	1.298495
16:17:36.329	0.557455	0.258081	1.290405
16:17:36.380	0.555939	0.257379	1.286895
16:17:36.431	0.558452	0.258543	1.292713
16:17:36.482	0.559494	0.259025	1.295124
16:17:36.533	0.560796	0.259628	1.298139
16:17:36.584	0.562044	0.260205	1.301027
16:17:36.635	0.559324	0.258946	1.294732
16:17:36.685	0.556945	0.257845	1.289224
16:17:36.736	0.557544	0.258122	1.290610
16:17:36.787	0.557189	0.257958	1.289789
16:17:36.838	0.558110	0.258384	1.291922
16:17:36.889	0.560751	0.259607	1.298035
16:17:36.940	0.559054	0.258821	1.294106
16:17:36.990	0.557039	0.257888	1.289442
16:17:37.041	0.555951	0.257385	1.286924
16:17:37.092	0.554709	0.256810	1.284050
16:17:37.143	0.556659	0.257713	1.288563
16:17:37.194	0.558054	0.258359	1.291793
16:17:37.245	0.557459	0.258083	1.290413
16:17:37.296	0.556217	0.257508	1.287538
16:17:37.347	0.555266	0.257068	1.285339
16:17:37.397	0.553045	0.256039	1.280197
16:17:37.448	0.554020	0.256491	1.282453
16:17:37.499	0.555740	0.257287	1.286434
16:17:37.550	0.556207	0.257503	1.287516
16:17:37.601	0.557738	0.258212	1.291061
16:17:37.652	0.557894	0.258284	1.291421
16:17:37.703	0.554248	0.256596	1.282982
16:17:37.754	0.555755	0.257294	1.286471
16:17:37.805	0.558155	0.258405	1.292025
16:17:37.855	0.558257	0.258452	1.292260
16:17:37.906	0.561007	0.259725	1.298627
16:17:37.957	0.561040	0.259741	1.298704
16:17:38.008	0.558313	0.258478	1.292391
16:17:38.059	0.557782	0.258232	1.291162
16:17:38.110	0.558301	0.258473	1.292364
16:17:38.161	0.560526	0.259503	1.297514
16:17:38.212	0.563856	0.261044	1.305222
16:17:38.263	0.565429	0.261772	1.308862
16:17:38.313	0.564969	0.261560	1.307798
16:17:38.364	0.565655	0.261877	1.309387
16:17:38.415	0.566683	0.262353	1.311765
16:17:38.466	0.569931	0.263857	1.319284
16:17:38.517	0.575042	0.266223	1.331117
16:17:38.568	0.579150	0.268125	1.340626
16:17:38.619	0.581364	0.269150	1.345749
16:17:38.670	0.582738	0.269786	1.348931
16:17:38.721	0.581668	0.269291	1.346454
16:17:38.771	0.582504	0.269678	1.348389
16:17:38.822	0.586752	0.271645	1.358223
16:17:38.873	0.587756	0.272109	1.360546
16:17:38.924	0.588778	0.272583	1.362913
16:17:38.975	0.592048	0.274097	1.370483
16:17:39.026	0.588461	0.272436	1.362179
16:17:39.077	0.586815	0.271674	1.358369
16:17:39.128	0.588837	0.272610	1.363048
16:17:39.178	0.587990	0.272218	1.361089
16:17:39.229	0.588426	0.272420	1.362098
16:17:39.280	0.590358	0.273314	1.366569
16:17:39.331	0.587061	0.271788	1.358938
16:17:39.382	0.584495	0.270600	1.352998
16:17:39.433	0.586537	0.271545	1.357725
16:17:39.484	0.582484	0.269669	1.348343
16:17:39.534	0.582196	0.269535	1.347676
16:17:39.585	0.583955	0.270350	1.351748
16:17:39.636	0.579135	0.268118	1.340590
16:17:39.687	0.573698	0.265601	1.328005
16:17:39.738	0.571341	0.264510	1.322549
16:17:39.789	0.565778	0.261934	1.309670
16:17:39.839	0.563588	0.260920	1.304602
16:17:39.890	0.563794	0.261016	1.305078
16:17:39.941	0.560642	0.259557	1.297784
16:17:39.992	0.556245	0.257521	1.287605
16:17:40.043	0.554252	0.256598	1.282990
16:17:40.094	0.546885	0.253188	1.265938
16:17:40.144	0.544037	0.251869	1.259345
16:17:40.195	0.542425	0.251123	1.255615
16:17:40.246	0.538229	0.249180	1.245900
16:17:40.297	0.535751	0.248033	1.240164
16:17:40.348	0.530441	0.245575	1.227873
16:17:40.399	0.522673	0.241978	1.209890
16:17:40.450	0.519454	0.240488	1.202440
16:17:40.500	0.515997	0.238887	1.194437
16:17:40.551	0.510470	0.236329	1.181644
16:17:40.602	0.507595	0.234997	1.174987
16:17:40.653	0.500485	0.231706	1.158531
16:17:40.704	0.489434	0.226590	1.132949
16:17:40.755	0.481558	0.222944	1.114718
16:17:40.806	0.474157	0.219517	1.097585
16:17:40.856	0.469235	0.217238	1.086192
16:17:40.907	0.464768	0.215170	1.075852
16:17:40.958	0.457160	0.211648	1.058240
16:17:41.009	0.449574	0.208136	1.040681
16:17:41.060	0.442040	0.204648	1.023241
16:17:41.111	0.432347	0.200161	1.000804
16:17:41.161	0.426177	0.197304	0.986521
16:17:41.212	0.421496	0.195137	0.975685
16:17:41.263	0.414966	0.192114	0.960570
16:17:41.314	0.409412	0.189543	0.947713
16:17:41.365	0.403199	0.186666	0.933330
16:17:41.416	0.396412	0.183524	0.917619
16:17:41.466	0.393784	0.182307	0.911536
16:17:41.517	0.392027	0.181494	0.907471
16:17:41.568	0.388293	0.179765	0.898827
16:17:41.619	0.386269	0.178828	0.894141
16:17:41.670	0.383193	0.177404	0.887020
16:17:41.721	0.377316	0.174683	0.873417
16:17:41.771	0.375646	0.173910	0.869552
16:17:41.822	0.373881	0.173093	0.865464
16:17:41.873	0.372471	0.172440	0.862202
16:17:41.924	0.372863	0.172622	0.863109
16:17:41.975	0.371208	0.171856	0.859278
16:17:42.026	0.369460	0.171046	0.855232
16:17:42.077	0.368572	0.170635	0.853175
16:17:42.127	0.366747	0.169790	0.848951
16:17:42.178	0.366832	0.169830	0.849148
16:17:42.229	0.370836	0.171683	0.858416
16:17:42.280	0.370355	0.171460	0.857302
16:17:42.331	0.369381	0.171010	0.855049
16:17:42.382	0.370043	0.171316	0.856581
16:17:42.433	0.367316	0.170054	0.850269
16:17:42.484	0.367183	0.169992	0.849961
16:17:42.535	0.368960	0.170815	0.854075
16:17:42.585	0.368177	0.170452	0.852262
16:17:42.636	0.368478	0.170592	0.852959
16:17:42.687	0.368426	0.170568	0.852838
16:17:42.738	0.365592	0.169256	0.846278
16:17:42.789	0.366182	0.169529	0.847645
16:17:42.840	0.367042	0.169927	0.849634
16:17:42.890	0.366465	0.169660	0.848298
16:17:42.941	0.368959	0.170814	0.854072
16:17:42.992	0.370717	0.171628	0.858142
16:17:43.043	0.368279	0.170499	0.852497
16:17:43.094	0.369835	0.171220	0.856101
16:17:43.145	0.371246	0.171873	0.859366
16:17:43.195	0.371168	0.171837	0.859185
16:17:43.246	0.374574	0.173414	0.867069
16:17:43.297	0.377350	0.174699	0.873496
16:17:43.348	0.377883	0.174946	0.874730
16:17:43.399	0.379310	0.175606	0.878032
16:17:43.450	0.378020	0.175009	0.875046
16:17:43.500	0.376806	0.174447	0.872236
16:17:43.551	0.378159	0.175074	0.875369
16:17:43.602	0.377671	0.174848	0.874239
16:17:43.653	0.378952	0.175441	0.877204
16:17:43.704	0.377125	0.174595	0.872974
16:17:43.755	0.373600	0.172963	0.864815
16:17:43.806	0.373433	0.172886	0.864429
16:17:43.857	0.373904	0.173104	0.865519
16:17:43.908	0.370972	0.171746	0.858732
16:17:43.958	0.371374	0.171933	0.859663
16:17:44.009	0.371194	0.171849	0.859246
16:17:44.060	0.367006	0.169910	0.849550
16:17:44.111	0.365954	0.169423	0.847116
16:17:44.162	0.365855	0.169377	0.846886
16:17:44.213	0.364039	0.168537	0.842684
16:17:44.263	0.365483	0.169205	0.846026
16:17:44.314	0.367508	0.170143	0.850714
16:17:44.365	0.364505	0.168753	0.843763
16:17:44.416	0.363293	0.168191	0.840956
16:17:44.467	0.363312	0.168200	0.840999
16:17:44.518	0.362259	0.167713	0.838563
16:17:44.568	0.363313	0.168200	0.841001
16:17:44.619	0.365103	0.169029	0.845146
16:17:44.670	0.363611	0.168338	0.841692
16:17:44.721	0.362499	0.167823	0.839117
16:17:44.772	0.361939	0.167564	0.837822
16:17:44.823	0.358886	0.166151	0.830756
16:17:44.874	0.359617	0.166489	0.832447
16:17:44.924	0.361996	0.167591	0.837954
16:17:44.975	0.360210	0.166764	0.833820
16:17:45.026	0.360771	0.167024	0.835119
16:17:45.077	0.360964	0.167113	0.835564
16:17:45.128	0.358117	0.165795	0.828974
16:17:45.179	0.358007	0.165744	0.828720
16:17:45.229	0.358911	0.166163	0.830813
16:17:45.280	0.358621	0.166028	0.830142
16:17:45.331	0.359387	0.166383	0.831915
16:17:45.382	0.358802	0.166112	0.830561
16:17:45.433	0.355796	0.164720	0.823601
16:17:45.484	0.355781	0.164713	0.823566
16:17:45.534	0.356925	0.165243	0.826216
16:17:45.585	0.356340	0.164972	0.824862
16:17:45.636	0.357798	0.165647	0.828236
16:17:45.687	0.359227	0.166309	0.831545
16:17:45.738	0.356313	0.164960	0.824799
16:17:45.789	0.355096	0.164396	0.821982
16:17:45.839	0.355177	0.164434	0.822168
16:17:45.890	0.353463	0.163640	0.818201
16:17:45.941	0.354950	0.164329	0.821643
16:17:45.992	0.357325	0.165428	0.827142
16:17:46.043	0.356184	0.164900	0.824500
16:17:46.094	0.356131	0.164876	0.824378
16:17:46.145	0.357719	0.165611	0.828054
16:17:46.195	0.355634	0.164646	0.823228
16:17:46.246	0.356784	0.165178	0.825890
16:17:46.297	0.359279	0.166333	0.831664
16:17:46.348	0.357879	0.165685	0.828425
16:17:46.399	0.357640	0.165574	0.827870
16:17:46.449	0.357439	0.165481	0.827405
16:17:46.500	0.355674	0.164664	0.823319
16:17:46.551	0.356373	0.164988	0.824938
16:17:46.602	0.358103	0.165788	0.828941
16:17:46.653	0.359156	0.166276	0.831380
16:17:46.704	0.359771	0.166560	0.832802
16:17:46.755	0.359968	0.166652	0.833260
16:17:46.805	0.358059	0.165768	0.828839
16:17:46.856	0.358303	0.165881	0.829406
16:17:46.907	0.360316	0.166813	0.834064
16:17:46.958	0.359576	0.166470	0.832351
16:17:47.009	0.361699	0.167453	0.837267
16:17:47.059	0.362360	0.167759	0.838796
16:17:47.110	0.360577	0.166934	0.834669
16:17:47.161	0.360723	0.167001	0.835007
16:17:47.212	0.362260	0.167713	0.838564
16:17:47.263	0.362061	0.167621	0.838105
16:17:47.314	0.362953	0.168034	0.840170
16:17:47.365	0.361907	0.167549	0.837747
16:17:47.417	0.361432	0.167329	0.836647
16:17:47.469	0.358103	0.165789	0.828943
16:17:47.522	0.359352	0.166367	0.831834
16:17:47.574	0.357081	0.165315	0.826577
16:17:47.626	0.357815	0.165655	0.828276
16:17:47.678	0.360144	0.166734	0.833668
16:17:47.731	0.359714	0.166534	0.832672
16:17:47.783	0.361070	0.167162	0.835811
16:17:47.835	0.357864	0.165678	0.828388
16:17:47.888	0.356312	0.164959	0.824797
16:17:47.940	0.356242	0.164927	0.824634
16:17:47.992	0.353363	0.163594	0.817970
16:17:48.045	0.355123	0.164409	0.822044
16:17:48.097	0.354239	0.164000	0.819998
16:17:48.149	0.354733	0.164228	0.821142
16:17:48.201	0.354927	0.164318	0.821590
16:17:48.253	0.351357	0.162665	0.813326
16:17:48.304	0.349964	0.162020	0.810101
16:17:48.354	0.348870	0.161514	0.807570
16:17:48.405	0.348062	0.161140	0.805700
16:17:48.455	0.347043	0.160668	0.803340
16:17:48.506	0.347339	0.160805	0.804025
16:17:48.557	0.343925	0.159224	0.796122
16:17:48.607	0.342192	0.158422	0.792110
16:17:48.658	0.341081	0.157908	0.789540
16:17:48.708	0.338574	0.156747	0.783737
16:17:48.759	0.338418	0.156675	0.783374
16:17:48.810	0.339643	0.157242	0.786211
16:17:48.860	0.339809	0.157319	0.786595
16:17:48.911	0.338072	0.156515	0.782574
16:17:48.961	0.337782	0.156380	0.781902
16:17:49.012	0.338826	0.156864	0.784319
16:17:49.063	0.339905	0.157363	0.786817
16:17:49.113	0.341765	0.158225	0.791124
16:17:49.164	0.346426	0.160382	0.801911
16:17:49.214	0.346136	0.160248	0.801240
16:17:49.265	0.346299	0.160324	0.801618
16:17:49.315	0.347224	0.160752	0.803760
16:17:49.366	0.348526	0.161354	0.806772
16:17:49.416	0.349121	0.161630	0.808151
16:17:49.467	0.350713	0.162367	0.811836
16:17:49.517	0.352292	0.163098	0.815491
16:17:49.568	0.349200	0.161667	0.808334
16:17:49.619	0.350067	0.162068	0.810339
16:17:49.669	0.350732	0.162376	0.811879
16:17:49.720	0.351308	0.162642	0.813212
16:17:49.770	0.351850	0.162893	0.814467
16:17:49.821	0.353563	0.163686	0.818432
16:17:49.871	0.353352	0.163589	0.817943
16:17:49.922	0.352010	0.162968	0.814838
16:17:49.972	0.352512	0.163200	0.816001
16:17:50.023	0.356870	0.165218	0.826088
16:17:50.074	0.355230	0.164458	0.822291
16:17:50.124	0.356203	0.164909	0.824544
16:17:50.175	0.357373	0.165451	0.827253
16:17:50.225	0.358673	0.166052	0.830260
16:17:50.276	0.357313	0.165423	0.827114
16:17:50.326	0.358869	0.166143	0.830715
16:17:50.377	0.361546	0.167382	0.836912
16:17:50.427	0.361565	0.167391	0.836955
16:17:50.478	0.361837	0.167517	0.837586
16:17:50.528	0.361783	0.167492	0.837460
16:17:50.579	0.359592	0.166478	0.832390
16:17:50.630	0.358341	0.165899	0.829493
16:17:50.680	0.359880	0.166611	0.833055
16:17:50.731	0.360439	0.166870	0.834350
16:17:50.781	0.359971	0.166653	0.833265
16:17:50.832	0.359197	0.166295	0.831476
16:17:50.882	0.361088	0.167171	0.835853
16:17:50.933	0.359055	0.166229	0.831147
16:17:50.984	0.359712	0.166533	0.832667
16:17:51.034	0.361700	0.167454	0.837268
16:17:51.085	0.363256	0.168174	0.840870
16:17:51.135	0.361440	0.167333	0.836667
16:17:51.186	0.361700	0.167454	0.837269
16:17:51.236	0.360488	0.166892	0.834462
16:17:51.287	0.359559	0.166463	0.832313
16:17:51.337	0.360777	0.167027	0.835133
16:17:51.388	0.363679	0.168370	0.841849
16:17:51.439	0.363382	0.168232	0.841162
16:17:51.489	0.361005	0.167132	0.835660
16:17:51.540	0.361018	0.167138	0.835690
16:17:51.590	0.360817	0.167045	0.835226
16:17:51.641	0.360229	0.166773	0.833864
16:17:51.691	0.361568	0.167393	0.836964
16:17:51.742	0.362791	0.167959	0.839793
16:17:51.792	0.363508	0.168291	0.841453
16:17:51.843	0.360836	0.167054	0.835268
16:17:51.894	0.361067	0.167161	0.835803
16:17:51.944	0.362114	0.167645	0.838227
16:17:51.995	0.362177	0.167675	0.838373
16:17:52.045	0.364217	0.168619	0.843094
16:17:52.096	0.364614	0.168803	0.844013
16:17:52.146	0.363889	0.168467	0.842336
16:17:52.197	0.359801	0.166574	0.832872
16:17:52.247	0.359153	0.166274	0.831372
16:17:52.298	0.359971	0.166653	0.833267
16:17:52.348	0.359319	0.166351	0.831757
16:17:52.399	0.358581	0.166010	0.830050
16:17:52.450	0.358416	0.165933	0.829667
16:17:52.501	0.357649	0.165578	0.827891
16:17:52.552	0.358013	0.165747	0.828733
16:17:52.603	0.359509	0.166439	0.832197
16:17:52.653	0.361557	0.167388	0.836938
16:17:52.704	0.362772	0.167950	0.839749
16:17:52.755	0.363473	0.168274	0.841372
16:17:52.806	0.362394	0.167775	0.838874
16:17:52.857	0.360675	0.166979	0.834896
16:17:52.907	0.360697	0.166989	0.834947
16:17:52.958	0.361447	0.167336	0.836682
16:17:53.009	0.361649	0.167430	0.837151
16:17:53.060	0.362428	0.167791	0.838953
16:17:53.111	0.361924	0.167558	0.837788
16:17:53.161	0.360622	0.166955	0.834773
16:17:53.212	0.359289	0.166338	0.831688
16:17:53.263	0.359637	0.166499	0.832493
16:17:53.314	0.360969	0.167115	0.835577
16:17:53.365	0.363206	0.168151	0.840754
16:17:53.416	0.362242	0.167705	0.838523
16:17:53.466	0.361023	0.167140	0.835702
16:17:53.517	0.361778	0.167490	0.837449
16:17:53.568	0.359530	0.166449	0.832245
16:17:53.619	0.359888	0.166615	0.833073
16:17:53.670	0.364112	0.168570	0.842852
16:17:53.721	0.364557	0.168776	0.843882
16:17:53.771	0.364725	0.168854	0.844271
16:17:53.823	0.366077	0.169480	0.847401
16:17:53.873	0.362688	0.167911	0.839556
16:17:53.924	0.362284	0.167724	0.838619
16:17:53.975	0.364512	0.168756	0.843778
16:17:54.026	0.363947	0.168494	0.842470
16:17:54.077	0.365221	0.169084	0.845419
16:17:54.128	0.366462	0.169659	0.848293
16:17:54.178	0.363500	0.168287	0.841436
16:17:54.229	0.362444	0.167798	0.838992
16:17:54.280	0.362533	0.167839	0.839197
16:17:54.331	0.359697	0.166526	0.832631
16:17:54.382	0.357701	0.165602	0.828011
16:17:54.433	0.353401	0.163611	0.818057
16:17:54.483	0.344419	0.159453	0.797266
16:17:54.534	0.337615	0.156303	0.781516
16:17:54.585	0.331001	0.153241	0.766207
16:17:54.636	0.322405	0.149262	0.746308
16:17:54.687	0.316396	0.146480	0.732399
16:17:54.737	0.308565	0.142854	0.714271
16:17:54.788	0.302160	0.139889	0.699445
16:17:54.839	0.295847	0.136966	0.684830
16:17:54.890	0.288231	0.133440	0.667201
16:17:54.941	0.284345	0.131641	0.658207
16:17:54.991	0.280227	0.129735	0.648674
16:17:55.042	0.275081	0.127352	0.636762
16:17:55.093	0.271346	0.125623	0.628115
16:17:55.144	0.269313	0.124682	0.623409
16:17:55.195	0.264566	0.122484	0.612421
16:17:55.246	0.261004	0.120835	0.604177
16:17:55.296	0.259488	0.120133	0.600666
16:17:55.347	0.255430	0.118255	0.591273
16:17:55.398	0.251529	0.116449	0.582243
16:17:55.449	0.249223	0.115381	0.576904
16:17:55.500	0.245587	0.113698	0.568490
16:17:55.551	0.241668	0.111883	0.559417
16:17:55.601	0.239460	0.110861	0.554307
16:17:55.652	0.236568	0.109522	0.547612
