03:25:09.761	0.092602	0.092602	463.009203
03:25:09.811	0.098046	0.098046	490.229493
03:25:09.861	0.103214	0.103214	516.069953
03:25:09.912	0.109721	0.109721	548.605229
03:25:09.962	0.113327	0.113327	566.633701
03:25:10.013	0.116776	0.116776	583.879007
03:25:10.063	0.121366	0.121366	606.830066
03:25:10.114	0.123358	0.123358	616.788314
03:25:10.164	0.128468	0.128468	642.338720
03:25:10.215	0.132222	0.132222	661.110865
03:25:10.265	0.134201	0.134201	671.002676
03:25:10.315	0.138692	0.138692	693.462207
03:25:10.366	0.140045	0.140045	700.222916
03:25:10.416	0.141328	0.141328	706.637592
03:25:10.467	0.143514	0.143514	717.568191
03:25:10.518	0.144540	0.144540	722.700355
03:25:10.568	0.146012	0.146012	730.059172
03:25:10.619	0.147678	0.147678	738.391819
03:25:10.669	0.148882	0.148882	744.410760
03:25:10.720	0.151609	0.151609	758.045655
03:25:10.770	0.154466	0.154466	772.331363
03:25:10.821	0.156201	0.156201	781.003361
03:25:10.871	0.158625	0.158625	793.125540
03:25:10.922	0.162049	0.162049	810.245117
03:25:10.972	0.164411	0.164411	822.053338
03:25:11.023	0.166032	0.166032	830.159270
03:25:11.074	0.168767	0.168767	843.836308
03:25:11.125	0.171828	0.171828	859.138792
03:25:11.176	0.175385	0.175385	876.926426
03:25:11.227	0.177073	0.177073	885.363844
03:25:11.278	0.181772	0.181772	908.861406
03:25:11.328	0.186124	0.186124	930.617585
03:25:11.379	0.190093	0.190093	950.462842
03:25:11.430	0.193976	0.193976	969.880311
03:25:11.481	0.197356	0.197356	986.778093
03:25:11.532	0.200021	0.200021	1000.103466
03:25:11.585	0.202318	0.202318	1011.590871
03:25:11.635	0.205335	0.205335	1026.673157
03:25:11.686	0.207832	0.207832	1039.160400
03:25:11.737	0.209403	0.209403	1047.015666
03:25:11.788	0.213277	0.213277	1066.384416
03:25:11.839	0.216369	0.216369	1081.847238
03:25:11.889	0.219162	0.219162	1095.809384
03:25:11.940	0.222745	0.222745	1113.725421
03:25:11.991	0.224836	0.224836	1124.180306
03:25:12.041	0.228029	0.228029	1140.144035
03:25:12.092	0.232233	0.232233	1161.163142
03:25:12.143	0.234492	0.234492	1172.461219
03:25:12.194	0.235523	0.235523	1177.616955
03:25:12.245	0.235243	0.235243	1176.216130
03:25:12.295	0.234489	0.234489	1172.446103
03:25:12.346	0.234568	0.234568	1172.840075
03:25:12.397	0.233241	0.233241	1166.204456
03:25:12.447	0.233817	0.233817	1169.083413
03:25:12.498	0.233056	0.233056	1165.278884
03:25:12.549	0.231434	0.231434	1157.168410
03:25:12.600	0.231413	0.231413	1157.063793
03:25:12.650	0.229885	0.229885	1149.423001
03:25:12.701	0.229238	0.229238	1146.190488
03:25:12.752	0.227795	0.227795	1138.974148
03:25:12.802	0.226401	0.226401	1132.005624
03:25:12.853	0.225322	0.225322	1126.609759
03:25:12.904	0.224757	0.224757	1123.785495
03:25:12.955	0.222857	0.222857	1114.284308
03:25:13.005	0.221823	0.221823	1109.113136
03:25:13.056	0.220728	0.220728	1103.638759
03:25:13.107	0.219478	0.219478	1097.388147
03:25:13.158	0.218528	0.218528	1092.638530
03:25:13.208	0.217857	0.217857	1089.285917
03:25:13.259	0.215547	0.215547	1077.733495
03:25:13.310	0.214865	0.214865	1074.326344
03:25:13.360	0.214154	0.214154	1070.770648
03:25:13.411	0.211550	0.211550	1057.751402
03:25:13.462	0.207375	0.207375	1036.874265
03:25:13.512	0.193049	0.193049	965.243709
03:25:13.563	0.182753	0.182753	913.765589
03:25:13.614	0.178024	0.178024	890.122155
03:25:13.665	0.174321	0.174321	871.605763
03:25:13.716	0.170902	0.170902	854.508789
03:25:13.767	0.169850	0.169850	849.251203
03:25:13.818	0.166384	0.166384	831.921447
03:25:13.869	0.166857	0.166857	834.285066
03:25:13.919	0.165256	0.165256	826.280037
03:25:13.970	0.162126	0.162126	810.628645
03:25:14.020	0.161775	0.161775	808.875162
03:25:14.071	0.158583	0.158583	792.915396
03:25:14.122	0.156582	0.156582	782.910889
03:25:14.173	0.155914	0.155914	779.570613
03:25:14.224	0.154513	0.154513	772.566582
03:25:14.274	0.153308	0.153308	766.541017
03:25:14.325	0.151057	0.151057	755.285592
03:25:14.376	0.150117	0.150117	750.585119
03:25:14.426	0.148089	0.148089	740.444770
03:25:14.476	0.145241	0.145241	726.204363
03:25:14.526	0.144793	0.144793	723.964439
03:25:14.576	0.143728	0.143728	718.641895
03:25:14.627	0.142029	0.142029	710.145361
03:25:14.678	0.141867	0.141867	709.336387
03:25:14.728	0.141777	0.141777	708.883229
03:25:14.779	0.140024	0.140024	700.119092
03:25:14.829	0.139556	0.139556	697.777720
03:25:14.880	0.138734	0.138734	693.668117
03:25:14.930	0.138136	0.138136	690.678972
03:25:14.980	0.138883	0.138883	694.416485
03:25:15.031	0.139795	0.139795	698.975498
03:25:15.081	0.140277	0.140277	701.383767
03:25:15.132	0.140542	0.140542	702.708398
03:25:15.182	0.141271	0.141271	706.354706
03:25:15.233	0.138511	0.138511	692.554329
03:25:15.283	0.133876	0.133876	669.380020
03:25:15.334	0.129247	0.129247	646.232939
03:25:15.384	0.124101	0.124101	620.503543
03:25:15.435	0.118256	0.118256	591.280393
03:25:15.485	0.114430	0.114430	572.149416
