16:17:15.004	0.020430	0.009459	0.047293
16:17:15.055	0.020081	0.009297	0.046484
16:17:15.105	0.019994	0.009256	0.046282
16:17:15.156	0.020771	0.009616	0.048081
16:17:15.207	0.019735	0.009137	0.045683
16:17:15.258	0.019784	0.009159	0.045796
16:17:15.308	0.018451	0.008542	0.042710
16:17:15.359	0.020595	0.009535	0.047675
16:17:15.410	0.020464	0.009474	0.047370
16:17:15.461	0.018596	0.008609	0.043046
16:17:15.512	0.016443	0.007613	0.038063
16:17:15.562	0.018043	0.008353	0.041765
16:17:15.613	0.020104	0.009308	0.046538
16:17:15.664	0.017933	0.008302	0.041511
16:17:15.715	0.018951	0.008774	0.043868
16:17:15.766	0.019021	0.008806	0.044031
16:17:15.817	0.017103	0.007918	0.039590
16:17:15.867	0.018216	0.008433	0.042166
16:17:15.918	0.019600	0.009074	0.045370
16:17:15.969	0.019907	0.009216	0.046080
16:17:16.020	0.020594	0.009534	0.047670
16:17:16.071	0.020983	0.009714	0.048571
16:17:16.122	0.020429	0.009458	0.047290
16:17:16.173	0.020237	0.009369	0.046845
16:17:16.224	0.017441	0.008074	0.040372
16:17:16.275	0.017851	0.008264	0.041321
16:17:16.325	0.018285	0.008465	0.042326
16:17:16.376	0.018269	0.008458	0.042290
16:17:16.427	0.017805	0.008243	0.041215
16:17:16.478	0.020258	0.009379	0.046894
16:17:16.529	0.020432	0.009459	0.047295
16:17:16.580	0.020465	0.009475	0.047374
16:17:16.630	0.021261	0.009843	0.049215
16:17:16.681	0.021121	0.009778	0.048891
16:17:16.732	0.018428	0.008532	0.042658
16:17:16.783	0.018513	0.008571	0.042854
16:17:16.834	0.018152	0.008404	0.042018
16:17:16.885	0.019439	0.008999	0.044997
16:17:16.936	0.019761	0.009149	0.045744
16:17:16.986	0.020215	0.009359	0.046793
16:17:17.037	0.021088	0.009763	0.048816
16:17:17.088	0.021858	0.010119	0.050597
16:17:17.139	0.018851	0.008727	0.043636
16:17:17.190	0.019925	0.009225	0.046123
16:17:17.241	0.018303	0.008474	0.042368
16:17:17.292	0.016470	0.007625	0.038126
16:17:17.342	0.016730	0.007745	0.038726
16:17:17.393	0.015466	0.007160	0.035802
16:17:17.444	0.018197	0.008425	0.042123
16:17:17.495	0.018211	0.008431	0.042155
16:17:17.546	0.018931	0.008764	0.043821
16:17:17.597	0.022044	0.010206	0.051028
16:17:17.647	0.022393	0.010367	0.051836
16:17:17.698	0.020913	0.009682	0.048409
16:17:17.749	0.018866	0.008734	0.043671
16:17:17.800	0.020061	0.009287	0.046437
16:17:17.851	0.020306	0.009401	0.047005
16:17:17.902	0.018458	0.008545	0.042727
16:17:17.952	0.017342	0.008029	0.040144
16:17:18.003	0.018224	0.008437	0.042186
16:17:18.054	0.021199	0.009814	0.049071
16:17:18.105	0.019979	0.009249	0.046247
16:17:18.156	0.020394	0.009441	0.047207
16:17:18.207	0.019780	0.009157	0.045787
16:17:18.257	0.020207	0.009355	0.046775
16:17:18.308	0.020438	0.009462	0.047310
16:17:18.359	0.018666	0.008642	0.043208
16:17:18.410	0.019966	0.009244	0.046219
16:17:18.461	0.019835	0.009183	0.045914
16:17:18.512	0.017687	0.008188	0.040942
16:17:18.562	0.020071	0.009292	0.046460
16:17:18.613	0.020538	0.009508	0.047542
16:17:18.664	0.018498	0.008564	0.042820
16:17:18.715	0.018346	0.008493	0.042467
16:17:18.766	0.018303	0.008474	0.042369
16:17:18.817	0.019273	0.008923	0.044614
16:17:18.867	0.019201	0.008890	0.044448
16:17:18.918	0.017618	0.008156	0.040782
16:17:18.969	0.017683	0.008186	0.040932
16:17:19.020	0.017533	0.008117	0.040586
16:17:19.071	0.018645	0.008632	0.043160
16:17:19.122	0.017325	0.008021	0.040104
16:17:19.172	0.018751	0.008681	0.043405
16:17:19.223	0.019546	0.009049	0.045246
16:17:19.274	0.018992	0.008793	0.043964
16:17:19.325	0.021658	0.010027	0.050135
16:17:19.376	0.019912	0.009219	0.046094
16:17:19.427	0.019842	0.009186	0.045931
16:17:19.478	0.015836	0.007331	0.036657
16:17:19.529	0.019571	0.009060	0.045302
16:17:19.580	0.018752	0.008681	0.043406
16:17:19.631	0.017721	0.008204	0.041021
16:17:19.682	0.018145	0.008400	0.042002
16:17:19.733	0.017474	0.008090	0.040450
16:17:19.784	0.016852	0.007802	0.039010
16:17:19.835	0.018209	0.008430	0.042151
16:17:19.886	0.017748	0.008217	0.041084
16:17:19.937	0.017719	0.008203	0.041017
16:17:19.988	0.016492	0.007635	0.038175
16:17:20.039	0.018299	0.008472	0.042358
16:17:20.090	0.018126	0.008392	0.041958
16:17:20.141	0.017785	0.008234	0.041168
16:17:20.192	0.018396	0.008517	0.042583
16:17:20.243	0.018827	0.008716	0.043581
16:17:20.294	0.018972	0.008783	0.043917
16:17:20.345	0.018956	0.008776	0.043880
16:17:20.396	0.019814	0.009173	0.045865
16:17:20.447	0.019057	0.008823	0.044114
16:17:20.498	0.017345	0.008030	0.040151
16:17:20.549	0.019887	0.009207	0.046035
16:17:20.600	0.018468	0.008550	0.042751
16:17:20.651	0.015973	0.007395	0.036974
16:17:20.702	0.016270	0.007532	0.037662
16:17:20.753	0.016623	0.007696	0.038480
16:17:20.804	0.017907	0.008290	0.041450
16:17:20.855	0.018162	0.008408	0.042042
16:17:20.906	0.019326	0.008947	0.044737
16:17:20.957	0.017308	0.008013	0.040064
16:17:21.008	0.016989	0.007865	0.039327
16:17:21.059	0.020081	0.009297	0.046483
16:17:21.110	0.018975	0.008785	0.043923
16:17:21.161	0.016984	0.007863	0.039314
16:17:21.212	0.016041	0.007427	0.037133
16:17:21.263	0.011556	0.005350	0.026749
16:17:21.314	0.013502	0.006251	0.031254
16:17:21.365	0.010204	0.004724	0.023619
16:17:21.416	0.012273	0.005682	0.028411
16:17:21.466	0.010556	0.004887	0.024436
16:17:21.517	0.010070	0.004662	0.023311
16:17:21.568	0.009567	0.004429	0.022146
16:17:21.618	0.009610	0.004449	0.022246
16:17:21.669	0.009677	0.004480	0.022400
16:17:21.720	0.007412	0.003432	0.017158
16:17:21.770	0.007141	0.003306	0.016530
16:17:21.821	0.013646	0.006317	0.031587
16:17:21.872	0.013006	0.006021	0.030107
16:17:21.922	0.012051	0.005579	0.027895
16:17:21.973	0.012165	0.005632	0.028160
16:17:22.024	0.012558	0.005814	0.029070
16:17:22.075	0.012470	0.005773	0.028865
16:17:22.125	0.011973	0.005543	0.027716
16:17:22.176	0.012970	0.006005	0.030024
16:17:22.227	0.013331	0.006172	0.030858
16:17:22.278	0.012499	0.005787	0.028933
16:17:22.328	0.011631	0.005385	0.026923
16:17:22.379	0.010784	0.004993	0.024964
16:17:22.430	0.010660	0.004935	0.024675
16:17:22.480	0.007457	0.003452	0.017262
16:17:22.531	0.008514	0.003942	0.019708
16:17:22.582	0.008774	0.004062	0.020311
16:17:22.633	0.009833	0.004552	0.022760
16:17:22.683	0.011085	0.005132	0.025661
16:17:22.734	0.010726	0.004966	0.024830
16:17:22.785	0.010639	0.004925	0.024627
16:17:22.836	0.011552	0.005348	0.026741
16:17:22.887	0.012118	0.005610	0.028051
16:17:22.937	0.012438	0.005759	0.028793
16:17:22.988	0.011459	0.005305	0.026526
16:17:23.039	0.013197	0.006110	0.030549
16:17:23.089	0.013156	0.006091	0.030454
16:17:23.140	0.012732	0.005894	0.029472
16:17:23.191	0.011476	0.005313	0.026566
16:17:23.242	0.010638	0.004925	0.024624
16:17:23.293	0.012117	0.005610	0.028048
16:17:23.343	0.008911	0.004126	0.020628
16:17:23.394	0.008201	0.003797	0.018984
16:17:23.445	0.007361	0.003408	0.017040
16:17:23.496	0.006598	0.003055	0.015273
16:17:23.547	0.005126	0.002373	0.011865
16:17:23.598	0.006575	0.003044	0.015220
16:17:23.649	0.006391	0.002959	0.014794
16:17:23.700	0.005498	0.002546	0.012728
16:17:23.751	0.006388	0.002957	0.014787
16:17:23.802	0.008048	0.003726	0.018629
16:17:23.853	0.006192	0.002866	0.014332
16:17:23.904	0.006475	0.002998	0.014988
16:17:23.955	0.006661	0.003084	0.015420
16:17:24.006	0.005857	0.002712	0.013558
16:17:24.057	0.005952	0.002756	0.013778
16:17:24.108	0.006287	0.002911	0.014554
16:17:24.159	0.006734	0.003117	0.015587
16:17:24.210	0.005253	0.002432	0.012160
16:17:24.261	0.006921	0.003204	0.016021
16:17:24.312	0.009671	0.004477	0.022386
16:17:24.363	0.008638	0.003999	0.019995
16:17:24.414	0.011316	0.005239	0.026195
16:17:24.465	0.011826	0.005475	0.027375
16:17:24.516	0.010007	0.004633	0.023165
16:17:24.567	0.010285	0.004762	0.023809
16:17:24.618	0.009918	0.004592	0.022959
16:17:24.669	0.010686	0.004947	0.024737
16:17:24.720	0.008002	0.003705	0.018523
16:17:24.771	0.009861	0.004565	0.022826
16:17:24.822	0.011164	0.005169	0.025843
16:17:24.873	0.009371	0.004338	0.021692
16:17:24.924	0.009210	0.004264	0.021320
16:17:24.975	0.009714	0.004497	0.022487
16:17:25.026	0.009507	0.004401	0.022007
16:17:25.077	0.010347	0.004790	0.023952
16:17:25.128	0.009695	0.004488	0.022441
16:17:25.179	0.011803	0.005465	0.027323
16:17:25.230	0.009626	0.004456	0.022282
16:17:25.281	0.010141	0.004695	0.023475
16:17:25.332	0.010113	0.004682	0.023411
16:17:25.383	0.009762	0.004519	0.022596
16:17:25.434	0.009132	0.004228	0.021138
16:17:25.485	0.010317	0.004776	0.023882
16:17:25.536	0.011624	0.005382	0.026908
16:17:25.587	0.010241	0.004741	0.023706
16:17:25.638	0.012979	0.006009	0.030045
16:17:25.689	0.013385	0.006197	0.030984
16:17:25.740	0.011648	0.005392	0.026962
16:17:25.791	0.013797	0.006388	0.031938
16:17:25.842	0.012561	0.005815	0.029077
16:17:25.893	0.012002	0.005557	0.027783
16:17:25.944	0.011565	0.005354	0.026771
16:17:25.995	0.011721	0.005427	0.027133
16:17:26.046	0.012291	0.005690	0.028451
16:17:26.097	0.011338	0.005249	0.026246
16:17:26.148	0.010979	0.005083	0.025414
16:17:26.199	0.011971	0.005542	0.027712
16:17:26.250	0.009801	0.004537	0.022687
16:17:26.301	0.013751	0.006366	0.031832
16:17:26.352	0.012534	0.005803	0.029015
16:17:26.403	0.011679	0.005407	0.027034
16:17:26.454	0.012776	0.005915	0.029575
16:17:26.505	0.013490	0.006246	0.031228
16:17:26.556	0.014221	0.006584	0.032919
16:17:26.607	0.014548	0.006735	0.033676
16:17:26.658	0.015243	0.007057	0.035285
16:17:26.709	0.013576	0.006285	0.031426
16:17:26.760	0.010832	0.005015	0.025074
16:17:26.811	0.015764	0.007298	0.036492
16:17:26.862	0.015337	0.007101	0.035503
16:17:26.913	0.012966	0.006003	0.030015
16:17:26.964	0.013634	0.006312	0.031561
16:17:27.015	0.013539	0.006268	0.031340
16:17:27.066	0.015861	0.007343	0.036716
16:17:27.116	0.015407	0.007133	0.035663
16:17:27.167	0.016868	0.007809	0.039047
16:17:27.218	0.015148	0.007013	0.035064
16:17:27.269	0.015190	0.007032	0.035161
16:17:27.320	0.018776	0.008693	0.043464
16:17:27.371	0.018598	0.008610	0.043051
16:17:27.422	0.016071	0.007440	0.037201
16:17:27.473	0.015549	0.007199	0.035993
16:17:27.524	0.015222	0.007047	0.035235
16:17:27.575	0.014761	0.006834	0.034170
16:17:27.626	0.016368	0.007578	0.037890
16:17:27.677	0.017695	0.008192	0.040960
16:17:27.728	0.014707	0.006809	0.034044
16:17:27.779	0.015905	0.007364	0.036818
16:17:27.830	0.016940	0.007843	0.039214
16:17:27.881	0.016199	0.007500	0.037498
16:17:27.932	0.015273	0.007071	0.035354
16:17:27.983	0.015964	0.007391	0.036955
16:17:28.034	0.016673	0.007719	0.038595
16:17:28.085	0.015469	0.007161	0.035807
16:17:28.136	0.017879	0.008277	0.041387
16:17:28.187	0.016992	0.007867	0.039334
16:17:28.238	0.013455	0.006229	0.031147
16:17:28.290	0.018270	0.008458	0.042291
16:17:28.340	0.016217	0.007508	0.037540
16:17:28.392	0.014494	0.006710	0.033551
16:17:28.443	0.015206	0.007040	0.035200
16:17:28.494	0.016017	0.007415	0.037076
16:17:28.545	0.014315	0.006628	0.033138
16:17:28.596	0.015635	0.007238	0.036192
16:17:28.647	0.015796	0.007313	0.036565
16:17:28.699	0.013477	0.006239	0.031196
16:17:28.750	0.017746	0.008216	0.041080
16:17:28.802	0.017269	0.007995	0.039974
16:17:28.853	0.016370	0.007579	0.037894
16:17:28.904	0.018960	0.008778	0.043888
16:17:28.955	0.015809	0.007319	0.036594
16:17:29.006	0.016217	0.007508	0.037540
16:17:29.057	0.018956	0.008776	0.043881
16:17:29.108	0.018080	0.008370	0.041852
16:17:29.159	0.016371	0.007579	0.037895
16:17:29.210	0.017967	0.008318	0.041590
16:17:29.261	0.019512	0.009033	0.045166
16:17:29.312	0.020198	0.009351	0.046755
16:17:29.363	0.021277	0.009850	0.049252
16:17:29.414	0.021078	0.009758	0.048792
16:17:29.465	0.021356	0.009887	0.049435
16:17:29.516	0.020082	0.009297	0.046487
16:17:29.567	0.022435	0.010387	0.051933
16:17:29.618	0.019504	0.009030	0.045148
16:17:29.669	0.019558	0.009055	0.045274
16:17:29.720	0.020929	0.009689	0.048446
16:17:29.771	0.021469	0.009939	0.049697
16:17:29.822	0.017725	0.008206	0.041029
16:17:29.873	0.020461	0.009473	0.047363
16:17:29.924	0.019452	0.009006	0.045029
16:17:29.975	0.018682	0.008649	0.043247
16:17:30.026	0.020557	0.009517	0.047586
16:17:30.077	0.020987	0.009716	0.048581
16:17:30.128	0.020167	0.009337	0.046684
16:17:30.179	0.018369	0.008504	0.042521
16:17:30.230	0.020359	0.009425	0.047127
16:17:30.281	0.021499	0.009953	0.049766
16:17:30.332	0.019365	0.008965	0.044827
16:17:30.383	0.020447	0.009466	0.047330
16:17:30.434	0.019201	0.008889	0.044446
16:17:30.485	0.018384	0.008511	0.042555
16:17:30.536	0.022134	0.010247	0.051237
16:17:30.587	0.020953	0.009701	0.048503
16:17:30.638	0.019580	0.009065	0.045324
16:17:30.689	0.018538	0.008582	0.042912
16:17:30.740	0.021758	0.010073	0.050366
16:17:30.791	0.024112	0.011163	0.055815
16:17:30.842	0.023623	0.010936	0.054682
16:17:30.893	0.022785	0.010549	0.052744
16:17:30.943	0.021563	0.009983	0.049915
16:17:30.994	0.020968	0.009707	0.048537
16:17:31.046	0.022853	0.010580	0.052901
16:17:31.097	0.021659	0.010027	0.050137
16:17:31.147	0.019076	0.008831	0.044157
16:17:31.198	0.017206	0.007966	0.039830
16:17:31.249	0.019096	0.008841	0.044204
16:17:31.300	0.018754	0.008682	0.043411
16:17:31.351	0.017004	0.007872	0.039360
16:17:31.402	0.019856	0.009193	0.045963
16:17:31.453	0.020349	0.009421	0.047105
16:17:31.504	0.019055	0.008822	0.044110
16:17:31.555	0.020781	0.009621	0.048105
16:17:31.606	0.019589	0.009069	0.045345
16:17:31.657	0.017975	0.008322	0.041610
16:17:31.708	0.016802	0.007779	0.038893
16:17:31.759	0.019251	0.008912	0.044562
16:17:31.810	0.016881	0.007816	0.039078
16:17:31.861	0.016918	0.007832	0.039162
16:17:31.912	0.017349	0.008032	0.040160
16:17:31.963	0.017058	0.007897	0.039485
16:17:32.014	0.016679	0.007722	0.038608
16:17:32.065	0.017460	0.008083	0.040417
16:17:32.116	0.016950	0.007847	0.039237
16:17:32.167	0.016781	0.007769	0.038844
16:17:32.218	0.018481	0.008556	0.042780
16:17:32.269	0.019385	0.008975	0.044874
16:17:32.320	0.017872	0.008274	0.041370
16:17:32.371	0.017031	0.007885	0.039423
16:17:32.422	0.020204	0.009354	0.046769
16:17:32.473	0.019620	0.009083	0.045416
16:17:32.524	0.017953	0.008312	0.041558
16:17:32.575	0.018750	0.008681	0.043403
16:17:32.626	0.019079	0.008833	0.044163
16:17:32.677	0.018603	0.008613	0.043063
16:17:32.728	0.019934	0.009229	0.046144
16:17:32.779	0.021052	0.009746	0.048732
16:17:32.830	0.019487	0.009022	0.045108
16:17:32.881	0.019643	0.009094	0.045470
16:17:32.932	0.019162	0.008871	0.044356
16:17:32.983	0.020367	0.009429	0.047146
16:17:33.034	0.018992	0.008792	0.043962
16:17:33.085	0.018497	0.008564	0.042818
16:17:33.136	0.018251	0.008450	0.042248
16:17:33.187	0.016796	0.007776	0.038880
16:17:33.238	0.018575	0.008600	0.042999
16:17:33.289	0.018769	0.008689	0.043446
16:17:33.340	0.016638	0.007703	0.038515
16:17:33.391	0.016181	0.007491	0.037457
16:17:33.441	0.018495	0.008562	0.042812
16:17:33.492	0.018639	0.008629	0.043146
16:17:33.544	0.016469	0.007625	0.038124
16:17:33.595	0.017318	0.008018	0.040088
16:17:33.646	0.018454	0.008543	0.042717
16:17:33.697	0.016194	0.007497	0.037487
16:17:33.748	0.018075	0.008368	0.041841
16:17:33.799	0.017757	0.008221	0.041104
16:17:33.850	0.016714	0.007738	0.038689
16:17:33.901	0.016175	0.007488	0.037441
16:17:33.952	0.018332	0.008487	0.042436
16:17:34.003	0.017927	0.008300	0.041499
16:17:34.054	0.016608	0.007689	0.038444
16:17:34.105	0.019345	0.008956	0.044779
16:17:34.156	0.019730	0.009134	0.045672
16:17:34.207	0.018054	0.008358	0.041791
16:17:34.258	0.018840	0.008722	0.043611
16:17:34.309	0.017113	0.007923	0.039614
16:17:34.360	0.015627	0.007235	0.036173
16:17:34.411	0.017295	0.008007	0.040034
16:17:34.462	0.018293	0.008469	0.042345
16:17:34.513	0.017805	0.008243	0.041215
16:17:34.564	0.015877	0.007350	0.036752
16:17:34.615	0.018050	0.008356	0.041781
16:17:34.666	0.016887	0.007818	0.039090
16:17:34.717	0.017744	0.008215	0.041073
16:17:34.768	0.020267	0.009383	0.046915
16:17:34.819	0.019041	0.008815	0.044076
16:17:34.870	0.017090	0.007912	0.039561
16:17:34.921	0.018255	0.008451	0.042257
16:17:34.972	0.020252	0.009376	0.046878
16:17:35.023	0.017482	0.008094	0.040468
16:17:35.074	0.017828	0.008254	0.041268
16:17:35.125	0.018864	0.008734	0.043668
16:17:35.176	0.016951	0.007847	0.039237
16:17:35.227	0.018918	0.008758	0.043791
16:17:35.279	0.019270	0.008921	0.044607
16:17:35.329	0.017024	0.007882	0.039408
16:17:35.380	0.018127	0.008392	0.041962
16:17:35.431	0.018800	0.008704	0.043520
16:17:35.482	0.019711	0.009125	0.045627
16:17:35.533	0.019534	0.009044	0.045218
16:17:35.584	0.020172	0.009339	0.046695
16:17:35.635	0.018386	0.008512	0.042560
16:17:35.686	0.018289	0.008467	0.042335
16:17:35.737	0.018454	0.008543	0.042717
16:17:35.788	0.018956	0.008776	0.043879
16:17:35.839	0.017029	0.007884	0.039420
16:17:35.890	0.017380	0.008046	0.040231
16:17:35.941	0.019108	0.008847	0.044233
16:17:35.992	0.018242	0.008445	0.042226
16:17:36.043	0.018292	0.008469	0.042343
16:17:36.094	0.016716	0.007739	0.038695
16:17:36.145	0.016987	0.007864	0.039321
16:17:36.196	0.018918	0.008758	0.043791
16:17:36.247	0.019038	0.008814	0.044069
16:17:36.298	0.017405	0.008058	0.040290
16:17:36.349	0.015794	0.007312	0.036561
16:17:36.400	0.017333	0.008025	0.040124
16:17:36.451	0.017587	0.008142	0.040711
16:17:36.502	0.016103	0.007455	0.037275
16:17:36.553	0.019344	0.008956	0.044778
16:17:36.604	0.017883	0.008279	0.041395
16:17:36.655	0.015764	0.007298	0.036491
16:17:36.705	0.016627	0.007698	0.038488
16:17:36.756	0.017048	0.007893	0.039464
16:17:36.807	0.014655	0.006785	0.033924
16:17:36.858	0.015944	0.007381	0.036907
16:17:36.909	0.016622	0.007695	0.038477
16:17:36.960	0.014820	0.006861	0.034305
16:17:37.011	0.016290	0.007541	0.037707
16:17:37.062	0.015079	0.006981	0.034906
16:17:37.113	0.018305	0.008474	0.042372
16:17:37.164	0.020412	0.009450	0.047251
16:17:37.215	0.019479	0.009018	0.045091
16:17:37.266	0.018242	0.008446	0.042228
16:17:37.317	0.016759	0.007759	0.038795
16:17:37.368	0.017067	0.007901	0.039506
16:17:37.419	0.017249	0.007986	0.039928
16:17:37.470	0.017663	0.008177	0.040887
16:17:37.521	0.019810	0.009171	0.045857
16:17:37.572	0.018456	0.008544	0.042721
16:17:37.623	0.018136	0.008396	0.041982
16:17:37.674	0.020334	0.009414	0.047070
16:17:37.725	0.020901	0.009676	0.048381
16:17:37.776	0.017583	0.008140	0.040701
16:17:37.827	0.016438	0.007610	0.038051
16:17:37.878	0.016118	0.007462	0.037311
16:17:37.929	0.014510	0.006718	0.033588
16:17:37.980	0.017491	0.008098	0.040488
16:17:38.031	0.014525	0.006724	0.033622
16:17:38.082	0.014542	0.006732	0.033661
16:17:38.133	0.016097	0.007452	0.037262
16:17:38.184	0.016792	0.007774	0.038871
16:17:38.235	0.015786	0.007308	0.036541
16:17:38.286	0.018422	0.008529	0.042644
16:17:38.337	0.018681	0.008649	0.043244
16:17:38.388	0.020430	0.009458	0.047292
16:17:38.439	0.019392	0.008978	0.044888
16:17:38.490	0.020421	0.009454	0.047270
16:17:38.541	0.017878	0.008277	0.041384
16:17:38.592	0.015682	0.007260	0.036300
16:17:38.643	0.017704	0.008197	0.040983
16:17:38.694	0.018102	0.008380	0.041902
16:17:38.745	0.014930	0.006912	0.034561
16:17:38.796	0.014968	0.006930	0.034648
16:17:38.847	0.015483	0.007168	0.035841
16:17:38.898	0.016714	0.007738	0.038691
16:17:38.949	0.017805	0.008243	0.041216
16:17:39.000	0.016798	0.007777	0.038884
16:17:39.051	0.018082	0.008371	0.041856
16:17:39.102	0.017414	0.008062	0.040309
16:17:39.153	0.019189	0.008884	0.044420
16:17:39.204	0.016798	0.007777	0.038884
16:17:39.255	0.015592	0.007219	0.036093
16:17:39.306	0.015297	0.007082	0.035410
16:17:39.357	0.013389	0.006199	0.030993
16:17:39.408	0.014980	0.006935	0.034677
16:17:39.459	0.016127	0.007466	0.037331
16:17:39.510	0.016617	0.007693	0.038465
16:17:39.561	0.014668	0.006791	0.033953
16:17:39.612	0.015791	0.007311	0.036553
16:17:39.663	0.016260	0.007528	0.037639
16:17:39.714	0.015210	0.007042	0.035208
16:17:39.765	0.015031	0.006959	0.034795
16:17:39.816	0.015147	0.007013	0.035064
16:17:39.867	0.013471	0.006236	0.031182
16:17:39.918	0.016877	0.007814	0.039068
16:17:39.969	0.016956	0.007850	0.039249
16:17:40.020	0.013847	0.006411	0.032054
