23:05:59.733	0.000630	0.000630	3.150002
23:05:59.784	0.000462	0.000462	2.309744
23:05:59.835	-0.008332	-0.008332	-41.660220
23:05:59.886	-0.003742	-0.003742	-18.710498
23:05:59.937	0.001877	0.001877	9.387498
23:05:59.987	0.000825	0.000825	4.127333
23:06:00.038	-0.005982	-0.005982	-29.911232
23:06:00.089	-0.001048	-0.001048	-5.239489
23:06:00.139	0.000101	0.000101	0.503131
23:06:00.190	-0.000211	-0.000211	-1.052993
23:06:00.241	-0.001100	-0.001100	-5.498790
23:06:00.292	-0.003386	-0.003386	-16.927954
23:06:00.342	0.001047	0.001047	5.233634
23:06:00.393	0.003031	0.003031	15.152933
23:06:00.444	-0.022587	-0.022587	-112.934370
23:06:00.495	-0.035330	-0.035330	-176.652449
23:06:00.546	-0.031593	-0.031593	-157.967180
23:06:00.597	0.000678	0.000678	3.388983
23:06:00.647	-0.000258	-0.000258	-1.290933
23:06:00.698	0.000952	0.000952	4.760144
23:06:00.749	-0.000624	-0.000624	-3.118174
23:06:00.800	0.003541	0.003541	17.702995
23:06:00.850	-0.007131	-0.007131	-35.656679
23:06:00.901	-0.036355	-0.036355	-181.773909
23:06:00.952	-0.039583	-0.039583	-197.913079
23:06:01.004	-0.062186	-0.062186	-310.929877
23:06:01.055	-0.018113	-0.018113	-90.563062
23:06:01.106	-0.110691	-0.110691	-553.457038
23:06:01.157	-0.008549	-0.008549	-42.746592
23:06:01.207	-0.016170	-0.016170	-80.848490
23:06:01.258	-0.015511	-0.015511	-77.554969
23:06:01.309	-0.014057	-0.014057	-70.284151
23:06:01.359	-0.025289	-0.025289	-126.445581
23:06:01.410	-0.009276	-0.009276	-46.379878
23:06:01.461	-0.004980	-0.004980	-24.901214
23:06:01.512	-0.004232	-0.004232	-21.161762
23:06:01.562	-0.005853	-0.005853	-29.263885
23:06:01.613	-0.006211	-0.006211	-31.056754
23:06:01.664	-0.003409	-0.003409	-17.046398
23:06:01.714	-0.010359	-0.010359	-51.795022
23:06:01.765	-0.009832	-0.009832	-49.160948
23:06:01.816	-0.007222	-0.007222	-36.109234
23:06:01.867	-0.002572	-0.002572	-12.862457
23:06:01.917	-0.008495	-0.008495	-42.477356
23:06:01.968	-0.006084	-0.006084	-30.418396
23:06:02.019	-0.004922	-0.004922	-24.610108
23:06:02.070	-0.028927	-0.028927	-144.635171
23:06:02.121	-0.003933	-0.003933	-19.665995
23:06:02.171	-0.005538	-0.005538	-27.688789
23:06:02.222	-0.001914	-0.001914	-9.569515
23:06:02.273	-0.005199	-0.005199	-25.992896
23:06:02.323	-0.003106	-0.003106	-15.531967
23:06:02.374	-0.007910	-0.007910	-39.551750
23:06:02.425	-0.000747	-0.000747	-3.734449
23:06:02.476	-0.005217	-0.005217	-26.086158
23:06:02.526	-0.002759	-0.002759	-13.797196
23:06:02.577	-0.003750	-0.003750	-18.748110
23:06:02.628	-0.005340	-0.005340	-26.700104
23:06:02.678	-0.004100	-0.004100	-20.501049
23:06:02.729	-0.004057	-0.004057	-20.284636
23:06:02.780	-0.013708	-0.013708	-68.539953
23:06:02.831	-0.003615	-0.003615	-18.076788
23:06:02.881	-0.006293	-0.006293	-31.463512
23:06:02.932	-0.019136	-0.019136	-95.680252
23:06:02.983	-0.007374	-0.007374	-36.872234
23:06:03.034	-0.004677	-0.004677	-23.383294
23:06:03.084	-0.006972	-0.006972	-34.857794
23:06:03.135	-0.004613	-0.004613	-23.066782
23:06:03.186	-0.005558	-0.005558	-27.791821
23:06:03.237	-0.006000	-0.006000	-29.998036
23:06:03.287	-0.003872	-0.003872	-19.360092
23:06:03.338	-0.002994	-0.002994	-14.971081
23:06:03.389	-0.005006	-0.005006	-25.028316
23:06:03.439	-0.002265	-0.002265	-11.324098
23:06:03.490	-0.005643	-0.005643	-28.212666
23:06:03.541	-0.002585	-0.002585	-12.923808
23:06:03.591	-0.004353	-0.004353	-21.765334
23:06:03.642	-0.004610	-0.004610	-23.048437
23:06:03.693	-0.005674	-0.005674	-28.369254
23:06:03.744	-0.007992	-0.007992	-39.961962
23:06:03.794	-0.008449	-0.008449	-42.243757
23:06:03.845	-0.005571	-0.005571	-27.853976
23:06:03.896	-0.002243	-0.002243	-11.214951
23:06:03.947	-0.003120	-0.003120	-15.599705
23:06:03.997	-0.000383	-0.000383	-1.914341
23:06:04.048	-0.002428	-0.002428	-12.139696
23:06:04.099	-0.006967	-0.006967	-34.834659
23:06:04.149	-0.002143	-0.002143	-10.717214
23:06:04.200	0.000382	0.000382	1.909101
23:06:04.251	-0.000891	-0.000891	-4.453461
23:06:04.302	-0.003656	-0.003656	-18.279304
