03:22:51.681	0.038810	0.038810	194.047755
03:22:51.732	0.038605	0.038605	193.023149
03:22:51.782	0.039002	0.039002	195.011342
03:22:51.833	0.039330	0.039330	196.651704
03:22:51.883	0.038969	0.038969	194.845304
03:22:51.933	0.038418	0.038418	192.090219
03:22:51.985	0.039802	0.039802	199.008073
03:22:52.036	0.038721	0.038721	193.604142
03:22:52.086	0.038805	0.038805	194.023674
03:22:52.137	0.039744	0.039744	198.719356
03:22:52.187	0.039339	0.039339	196.694662
03:22:52.237	0.038604	0.038604	193.017649
03:22:52.288	0.039192	0.039192	195.959707
03:22:52.338	0.039694	0.039694	198.470334
03:22:52.389	0.038941	0.038941	194.705795
03:22:52.439	0.038869	0.038869	194.346573
03:22:52.490	0.039376	0.039376	196.877674
03:22:52.540	0.039572	0.039572	197.859641
03:22:52.591	0.038712	0.038712	193.558711
03:22:52.642	0.039460	0.039460	197.298270
03:22:52.693	0.039271	0.039271	196.354424
03:22:52.744	0.037842	0.037842	189.207880
03:22:52.795	0.038993	0.038993	194.965332
03:22:52.845	0.039607	0.039607	198.034054
03:22:52.896	0.038331	0.038331	191.654294
03:22:52.947	0.038691	0.038691	193.454532
03:22:52.998	0.038406	0.038406	192.032157
03:22:53.049	0.036767	0.036767	183.833909
03:22:53.099	0.036894	0.036894	184.470268
03:22:53.150	0.037036	0.037036	185.177759
03:22:53.201	0.036176	0.036176	180.878403
03:22:53.252	0.036687	0.036687	183.435158
03:22:53.303	0.036792	0.036792	183.961815
03:22:53.354	0.036630	0.036630	183.147849
03:22:53.405	0.038087	0.038087	190.433689
03:22:53.455	0.037029	0.037029	185.147090
03:22:53.506	0.036751	0.036751	183.755017
03:22:53.557	0.037826	0.037826	189.128575
03:22:53.608	0.036510	0.036510	182.550061
03:22:53.659	0.037602	0.037602	188.008813
03:22:53.710	0.037877	0.037877	189.383984
03:22:53.761	0.036891	0.036891	184.453378
03:22:53.811	0.037398	0.037398	186.990062
03:22:53.862	0.037341	0.037341	186.707460
03:22:53.913	0.036981	0.036981	184.905661
03:22:53.964	0.037481	0.037481	187.405667
03:22:54.015	0.037621	0.037621	188.103625
03:22:54.065	0.037851	0.037851	189.255416
03:22:54.116	0.038230	0.038230	191.149768
03:22:54.167	0.037974	0.037974	189.867989
03:22:54.218	0.038164	0.038164	190.820032
03:22:54.269	0.038588	0.038588	192.940543
03:22:54.320	0.038128	0.038128	190.642308
03:22:54.371	0.038484	0.038484	192.418606
03:22:54.421	0.038675	0.038675	193.377498
03:22:54.472	0.038863	0.038863	194.314034
03:22:54.522	0.037758	0.037758	188.790442
03:22:54.573	0.037663	0.037663	188.316052
03:22:54.623	0.039400	0.039400	197.002469
03:22:54.674	0.038826	0.038826	194.132206
03:22:54.724	0.038704	0.038704	193.521761
03:22:54.775	0.039161	0.039161	195.805082
03:22:54.825	0.039254	0.039254	196.270186
03:22:54.876	0.039302	0.039302	196.510610
03:22:54.926	0.038991	0.038991	194.953078
03:22:54.977	0.039513	0.039513	197.567483
03:22:55.027	0.039964	0.039964	199.818005
03:22:55.077	0.040597	0.040597	202.984129
03:22:55.128	0.039561	0.039561	197.804453
03:22:55.178	0.040530	0.040530	202.647936
03:22:55.229	0.040431	0.040431	202.153273
03:22:55.279	0.039252	0.039252	196.260263
03:22:55.330	0.039203	0.039203	196.013925
03:22:55.380	0.039514	0.039514	197.571031
03:22:55.431	0.038814	0.038814	194.071919
03:22:55.481	0.038857	0.038857	194.284784
03:22:55.532	0.038622	0.038622	193.111396
03:22:55.582	0.038040	0.038040	190.198434
03:22:55.632	0.037057	0.037057	185.284588
03:22:55.683	0.036849	0.036849	184.244180
03:22:55.733	0.037934	0.037934	189.668360
03:22:55.784	0.037026	0.037026	185.130022
03:22:55.835	0.037165	0.037165	185.826195
03:22:55.885	0.037773	0.037773	188.866530
03:22:55.936	0.038181	0.038181	190.903962
03:22:55.986	0.037373	0.037373	186.863682
03:22:56.036	0.037383	0.037383	186.913678
03:22:56.086	0.037486	0.037486	187.430754
03:22:56.135	0.037168	0.037168	185.839276
03:22:56.185	0.037100	0.037100	185.501545
03:22:56.235	0.037351	0.037351	186.755375
03:22:56.285	0.036963	0.036963	184.816113
03:22:56.335	0.037200	0.037200	186.001092
03:22:56.385	0.037109	0.037109	185.545486
03:22:56.435	0.037764	0.037764	188.821052
03:22:56.485	0.038620	0.038620	193.097723
03:22:56.535	0.037983	0.037983	189.916270
03:22:56.585	0.037810	0.037810	189.052143
03:22:56.635	0.037893	0.037893	189.465158
03:22:56.686	0.039217	0.039217	196.085957
03:22:56.740	0.038838	0.038838	194.188293
03:22:56.790	0.038556	0.038556	192.781507
03:22:56.840	0.037861	0.037861	189.305589
03:22:56.890	0.037073	0.037073	185.366200
03:22:56.940	0.038154	0.038154	190.771136
03:22:56.991	0.038502	0.038502	192.507717
03:22:57.041	0.038113	0.038113	190.566243
03:22:57.091	0.037483	0.037483	187.412834
03:22:57.141	0.037138	0.037138	185.688779
03:22:57.191	0.037003	0.037003	185.013743
03:22:57.241	0.037881	0.037881	189.404316
03:22:57.291	0.038547	0.038547	192.735769
03:22:57.341	0.037390	0.037390	186.952473
03:22:57.391	0.037436	0.037436	187.180229
03:22:57.441	0.038111	0.038111	190.555232
03:22:57.491	0.038670	0.038670	193.349217
03:22:57.542	0.038271	0.038271	191.352863
03:22:57.592	0.037085	0.037085	185.422630
03:22:57.643	0.036657	0.036657	183.287015
03:22:57.693	0.037743	0.037743	188.715051
03:22:57.744	0.037668	0.037668	188.339010
03:22:57.794	0.036436	0.036436	182.180927
03:22:57.845	0.037144	0.037144	185.718491
03:22:57.895	0.036993	0.036993	184.962955
03:22:57.946	0.036323	0.036323	181.613784
03:22:57.996	0.036393	0.036393	181.965791
03:22:58.046	0.037103	0.037103	185.515277
03:22:58.097	0.037197	0.037197	185.987135
03:22:58.147	0.035851	0.035851	179.256256
03:22:58.198	0.035409	0.035409	177.044600
03:22:58.248	0.036122	0.036122	180.608031
03:22:58.299	0.036036	0.036036	180.178694
03:22:58.349	0.035787	0.035787	178.933889
03:22:58.399	0.036589	0.036589	182.947143
03:22:58.450	0.036806	0.036806	184.032001
03:22:58.500	0.036848	0.036848	184.238301
03:22:58.551	0.036453	0.036453	182.264632
03:22:58.601	0.035688	0.035688	178.437843
03:22:58.652	0.035861	0.035861	179.304667
03:22:58.702	0.036341	0.036341	181.707401
03:22:58.753	0.034938	0.034938	174.690206
03:22:58.803	0.035189	0.035189	175.945549
03:22:58.854	0.034999	0.034999	174.997137
03:22:58.905	0.034091	0.034091	170.454080
03:22:58.955	0.035119	0.035119	175.595352
03:22:59.006	0.035810	0.035810	179.052072
03:22:59.056	0.035008	0.035008	175.039717
03:22:59.106	0.035465	0.035465	177.324363
03:22:59.157	0.035566	0.035566	177.830521
03:22:59.207	0.036038	0.036038	180.189481
03:22:59.258	0.035443	0.035443	177.213359
03:22:59.308	0.036043	0.036043	180.214426
03:22:59.359	0.035517	0.035517	177.586419
03:22:59.409	0.035691	0.035691	178.456496
03:22:59.459	0.036399	0.036399	181.993835
