16:25:38.754	-0.010186	-0.004716	-0.023579
16:25:38.804	-0.013670	-0.006329	-0.031644
16:25:38.855	-0.015484	-0.007169	-0.035844
16:25:38.905	-0.022801	-0.010556	-0.052779
16:25:38.956	-0.028249	-0.013078	-0.065391
16:25:39.007	-0.029098	-0.013471	-0.067357
16:25:39.057	-0.034089	-0.015782	-0.078911
16:25:39.108	-0.034720	-0.016074	-0.080370
16:25:39.159	-0.036930	-0.017097	-0.085486
16:25:39.209	-0.045460	-0.021046	-0.105232
16:25:39.260	-0.051425	-0.023808	-0.119039
16:25:39.310	-0.056662	-0.026232	-0.131161
16:25:39.361	-0.062156	-0.028776	-0.143879
16:25:39.411	-0.062606	-0.028984	-0.144921
16:25:39.462	-0.061768	-0.028596	-0.142982
16:25:39.512	-0.062339	-0.028861	-0.144303
16:25:39.563	-0.058461	-0.027065	-0.135327
16:25:39.613	-0.055811	-0.025838	-0.129192
16:25:39.664	-0.057442	-0.026594	-0.132968
16:25:39.715	-0.056815	-0.026303	-0.131516
16:25:39.765	-0.055397	-0.025647	-0.128234
16:25:39.816	-0.052721	-0.024408	-0.122039
16:25:39.866	-0.048678	-0.022536	-0.112680
16:25:39.917	-0.048451	-0.022431	-0.112156
16:25:39.967	-0.051178	-0.023693	-0.118467
16:25:40.018	-0.054639	-0.025296	-0.126479
16:25:40.069	-0.057211	-0.026487	-0.132433
16:25:40.119	-0.058294	-0.026988	-0.134941
16:25:40.170	-0.053560	-0.024796	-0.123981
16:25:40.220	-0.046324	-0.021446	-0.107232
16:25:40.271	-0.040266	-0.018642	-0.093208
16:25:40.322	-0.035717	-0.016536	-0.082679
16:25:40.373	-0.032264	-0.014937	-0.074684
16:25:40.424	-0.023306	-0.010790	-0.053950
16:25:40.475	-0.022046	-0.010206	-0.051032
16:25:40.526	-0.018679	-0.008647	-0.043237
16:25:40.576	-0.018860	-0.008732	-0.043658
16:25:40.627	-0.020479	-0.009481	-0.047405
16:25:40.678	-0.023826	-0.011031	-0.055154
16:25:40.729	-0.028986	-0.013420	-0.067098
16:25:40.780	-0.031906	-0.014771	-0.073855
16:25:40.831	-0.034349	-0.015902	-0.079511
16:25:40.882	-0.034692	-0.016061	-0.080306
16:25:40.933	-0.033307	-0.015420	-0.077100
16:25:40.984	-0.030295	-0.014025	-0.070127
16:25:41.034	-0.024616	-0.011396	-0.056981
16:25:41.085	-0.024088	-0.011152	-0.055760
16:25:41.136	-0.025353	-0.011738	-0.058688
16:25:41.187	-0.030201	-0.013982	-0.069909
16:25:41.238	-0.036593	-0.016941	-0.084705
16:25:41.289	-0.044146	-0.020438	-0.102190
16:25:41.339	-0.053080	-0.024574	-0.122871
16:25:41.390	-0.058446	-0.027058	-0.135291
16:25:41.441	-0.061507	-0.028476	-0.142378
16:25:41.492	-0.061765	-0.028595	-0.142976
16:25:41.543	-0.061023	-0.028251	-0.141256
16:25:41.594	-0.058813	-0.027228	-0.136142
16:25:41.645	-0.052308	-0.024217	-0.121083
16:25:41.695	-0.049144	-0.022752	-0.113759
16:25:41.746	-0.047044	-0.021780	-0.108898
16:25:41.797	-0.048881	-0.022630	-0.113149
16:25:41.848	-0.048866	-0.022623	-0.113115
16:25:41.899	-0.046623	-0.021585	-0.107925
16:25:41.950	-0.047798	-0.022129	-0.110644
16:25:42.000	-0.045404	-0.021020	-0.105101
16:25:42.051	-0.046984	-0.021752	-0.108759
16:25:42.102	-0.047228	-0.021865	-0.109324
16:25:42.153	-0.045147	-0.020901	-0.104506
16:25:42.204	-0.044577	-0.020637	-0.103187
16:25:42.255	-0.045838	-0.021221	-0.106107
16:25:42.306	-0.044307	-0.020512	-0.102562
16:25:42.356	-0.037286	-0.017262	-0.086311
16:25:42.407	-0.030788	-0.014254	-0.071269
16:25:42.458	-0.025044	-0.011595	-0.057973
16:25:42.509	-0.018434	-0.008534	-0.042671
16:25:42.560	-0.017104	-0.007919	-0.039594
16:25:42.610	-0.014065	-0.006512	-0.032559
16:25:42.661	-0.015551	-0.007200	-0.035998
16:25:42.712	-0.018341	-0.008491	-0.042456
16:25:42.763	-0.013753	-0.006367	-0.031835
16:25:42.814	-0.012128	-0.005615	-0.028074
16:25:42.865	-0.013453	-0.006228	-0.031140
16:25:42.916	-0.015368	-0.007115	-0.035573
16:25:42.966	-0.018456	-0.008544	-0.042721
16:25:43.017	-0.019873	-0.009201	-0.046003
16:25:43.068	-0.025289	-0.011708	-0.058540
16:25:43.119	-0.030644	-0.014187	-0.070935
16:25:43.170	-0.041217	-0.019082	-0.095410
16:25:43.220	-0.051766	-0.023966	-0.119828
16:25:43.271	-0.064279	-0.029759	-0.148793
16:25:43.322	-0.074201	-0.034352	-0.171761
16:25:43.373	-0.077506	-0.035882	-0.179411
16:25:43.424	-0.077863	-0.036048	-0.180239
16:25:43.475	-0.079030	-0.036588	-0.182939
16:25:43.526	-0.071960	-0.033315	-0.166574
16:25:43.576	-0.067203	-0.031113	-0.155563
16:25:43.627	-0.061776	-0.028600	-0.142999
16:25:43.678	-0.057479	-0.026611	-0.133053
16:25:43.729	-0.056684	-0.026243	-0.131214
16:25:43.780	-0.054716	-0.025331	-0.126657
16:25:43.831	-0.057305	-0.026530	-0.132651
16:25:43.881	-0.059841	-0.027704	-0.138521
16:25:43.932	-0.060906	-0.028197	-0.140987
16:25:43.983	-0.061620	-0.028528	-0.142638
16:25:44.034	-0.059972	-0.027765	-0.138823
16:25:44.085	-0.061390	-0.028421	-0.142106
16:25:44.136	-0.062454	-0.028914	-0.144569
16:25:44.187	-0.061086	-0.028281	-0.141403
16:25:44.237	-0.061193	-0.028330	-0.141650
16:25:44.288	-0.056424	-0.026122	-0.130612
16:25:44.339	-0.056242	-0.026038	-0.130189
16:25:44.390	-0.055621	-0.025750	-0.128752
16:25:44.441	-0.052555	-0.024331	-0.121655
16:25:44.492	-0.050070	-0.023180	-0.115902
16:25:44.543	-0.046375	-0.021470	-0.107349
16:25:44.593	-0.045799	-0.021203	-0.106017
16:25:44.644	-0.046317	-0.021443	-0.107215
16:25:44.695	-0.043231	-0.020014	-0.100071
16:25:44.746	-0.042324	-0.019595	-0.097973
16:25:44.797	-0.040205	-0.018613	-0.093067
16:25:44.848	-0.043441	-0.020112	-0.100558
16:25:44.898	-0.043365	-0.020076	-0.100382
16:25:44.949	-0.040510	-0.018754	-0.093772
16:25:45.000	-0.038673	-0.017904	-0.089521
16:25:45.051	-0.033152	-0.015348	-0.076741
16:25:45.102	-0.033663	-0.015585	-0.077923
16:25:45.153	-0.026417	-0.012230	-0.061150
16:25:45.203	-0.019628	-0.009087	-0.045435
16:25:45.254	-0.024052	-0.011135	-0.055675
16:25:45.305	-0.021415	-0.009914	-0.049572
16:25:45.356	-0.016394	-0.007590	-0.037948
16:25:45.407	-0.018839	-0.008722	-0.043608
16:25:45.458	-0.022958	-0.010629	-0.053143
16:25:45.508	-0.026858	-0.012434	-0.062172
16:25:45.559	-0.020349	-0.009421	-0.047104
16:25:45.610	-0.017157	-0.007943	-0.039715
16:25:45.661	-0.014626	-0.006771	-0.033856
16:25:45.712	-0.020714	-0.009590	-0.047949
16:25:45.763	-0.024640	-0.011407	-0.057037
16:25:45.813	-0.026994	-0.012497	-0.062487
16:25:45.864	-0.028879	-0.013370	-0.066849
16:25:45.915	-0.028048	-0.012985	-0.064925
16:25:45.966	-0.030009	-0.013893	-0.069465
16:25:46.017	-0.027399	-0.012685	-0.063423
16:25:46.068	-0.025501	-0.011806	-0.059030
16:25:46.119	-0.022192	-0.010274	-0.051369
16:25:46.170	-0.017968	-0.008318	-0.041592
16:25:46.220	-0.017458	-0.008082	-0.040412
16:25:46.271	-0.014543	-0.006733	-0.033664
16:25:46.322	-0.005929	-0.002745	-0.013725
16:25:46.373	0.003432	0.001589	0.007943
16:25:46.424	0.004610	0.002134	0.010672
16:25:46.475	0.000478	0.000221	0.001106
16:25:46.526	-0.001979	-0.000916	-0.004581
16:25:46.577	-0.007856	-0.003637	-0.018186
16:25:46.627	-0.009499	-0.004398	-0.021989
16:25:46.678	-0.015371	-0.007116	-0.035582
16:25:46.729	-0.015891	-0.007357	-0.036785
16:25:46.780	-0.011669	-0.005402	-0.027012
16:25:46.831	-0.008145	-0.003771	-0.018854
16:25:46.882	-0.005321	-0.002464	-0.012318
16:25:46.932	-0.004064	-0.001881	-0.009407
16:25:46.983	0.002539	0.001175	0.005877
16:25:47.034	0.001537	0.000712	0.003559
16:25:47.085	0.000876	0.000406	0.002029
16:25:47.136	-0.007529	-0.003486	-0.017429
16:25:47.187	-0.014896	-0.006896	-0.034481
16:25:47.238	-0.019956	-0.009239	-0.046194
16:25:47.288	-0.020092	-0.009302	-0.046509
16:25:47.339	-0.011381	-0.005269	-0.026345
16:25:47.390	-0.010460	-0.004842	-0.024212
16:25:47.441	-0.011829	-0.005477	-0.027383
16:25:47.492	-0.014071	-0.006514	-0.032572
16:25:47.542	-0.013073	-0.006052	-0.030261
16:25:47.593	-0.009009	-0.004171	-0.020853
16:25:47.644	-0.011833	-0.005478	-0.027391
16:25:47.695	-0.015793	-0.007312	-0.036558
16:25:47.746	-0.016797	-0.007776	-0.038881
16:25:47.796	-0.013539	-0.006268	-0.031340
16:25:47.847	-0.014987	-0.006939	-0.034693
16:25:47.898	-0.014388	-0.006661	-0.033304
16:25:47.948	-0.012468	-0.005772	-0.028861
16:25:47.999	-0.013705	-0.006345	-0.031724
16:25:48.050	-0.016843	-0.007798	-0.038988
16:25:48.101	-0.013950	-0.006458	-0.032292
16:25:48.152	-0.010547	-0.004883	-0.024415
16:25:48.203	-0.012389	-0.005736	-0.028679
16:25:48.254	-0.018462	-0.008547	-0.042735
16:25:48.304	-0.019115	-0.008849	-0.044247
16:25:48.355	-0.019513	-0.009034	-0.045169
16:25:48.406	-0.018048	-0.008355	-0.041777
16:25:48.456	-0.017198	-0.007962	-0.039809
16:25:48.507	-0.018948	-0.008772	-0.043862
16:25:48.558	-0.020121	-0.009315	-0.046577
16:25:48.608	-0.021409	-0.009912	-0.049559
16:25:48.659	-0.023394	-0.010830	-0.054152
16:25:48.709	-0.020246	-0.009373	-0.046865
16:25:48.760	-0.021230	-0.009829	-0.049143
16:25:48.810	-0.021152	-0.009793	-0.048963
16:25:48.861	-0.020620	-0.009546	-0.047732
16:25:48.912	-0.022493	-0.010414	-0.052068
16:25:48.962	-0.023368	-0.010819	-0.054094
16:25:49.013	-0.026963	-0.012483	-0.062414
16:25:49.063	-0.030377	-0.014063	-0.070317
16:25:49.114	-0.034060	-0.015768	-0.078842
16:25:49.165	-0.039893	-0.018469	-0.092344
16:25:49.215	-0.041986	-0.019438	-0.097189
16:25:49.266	-0.042572	-0.019709	-0.098546
16:25:49.317	-0.043829	-0.020291	-0.101455
16:25:49.367	-0.037371	-0.017301	-0.086507
16:25:49.418	-0.034206	-0.015836	-0.079181
16:25:49.468	-0.036414	-0.016859	-0.084293
16:25:49.519	-0.039717	-0.018388	-0.091938
16:25:49.570	-0.043322	-0.020057	-0.100283
16:25:49.620	-0.042662	-0.019751	-0.098756
16:25:49.671	-0.039338	-0.018212	-0.091060
16:25:49.721	-0.040233	-0.018626	-0.093132
16:25:49.772	-0.038355	-0.017757	-0.088785
16:25:49.823	-0.037765	-0.017484	-0.087419
16:25:49.873	-0.040177	-0.018600	-0.093002
16:25:49.924	-0.039650	-0.018356	-0.091782
16:25:49.974	-0.039016	-0.018063	-0.090316
16:25:50.025	-0.035874	-0.016608	-0.083041
16:25:50.076	-0.032519	-0.015055	-0.075275
16:25:50.126	-0.032188	-0.014902	-0.074510
16:25:50.177	-0.033750	-0.015625	-0.078126
16:25:50.227	-0.036133	-0.016728	-0.083641
16:25:50.278	-0.038856	-0.017989	-0.089944
16:25:50.329	-0.036055	-0.016692	-0.083460
16:25:50.379	-0.038125	-0.017650	-0.088252
16:25:50.430	-0.039591	-0.018329	-0.091646
16:25:50.480	-0.038413	-0.017784	-0.088918
16:25:50.531	-0.041657	-0.019286	-0.096428
16:25:50.582	-0.041494	-0.019210	-0.096050
16:25:50.632	-0.042237	-0.019554	-0.097770
16:25:50.683	-0.042883	-0.019853	-0.099265
16:25:50.734	-0.044227	-0.020476	-0.102378
16:25:50.784	-0.046983	-0.021751	-0.108757
16:25:50.835	-0.047720	-0.022093	-0.110463
16:25:50.886	-0.048150	-0.022292	-0.111459
16:25:50.936	-0.049015	-0.022692	-0.113462
16:25:50.987	-0.048292	-0.022357	-0.111786
16:25:51.038	-0.048446	-0.022429	-0.112143
16:25:51.088	-0.047496	-0.021989	-0.109945
16:25:51.139	-0.045653	-0.021136	-0.105678
16:25:51.189	-0.047625	-0.022049	-0.110243
16:25:51.240	-0.049158	-0.022758	-0.113792
16:25:51.291	-0.046789	-0.021662	-0.108309
16:25:51.341	-0.048701	-0.022547	-0.112734
16:25:51.392	-0.048287	-0.022355	-0.111775
16:25:51.442	-0.044919	-0.020796	-0.103979
16:25:51.493	-0.045400	-0.021019	-0.105093
16:25:51.544	-0.043071	-0.019941	-0.099703
16:25:51.595	-0.042350	-0.019606	-0.098031
16:25:51.646	-0.042306	-0.019586	-0.097930
16:25:51.697	-0.042828	-0.019828	-0.099139
16:25:51.748	-0.044463	-0.020585	-0.102923
16:25:51.799	-0.042754	-0.019794	-0.098969
16:25:51.850	-0.043365	-0.020077	-0.100383
16:25:51.901	-0.042660	-0.019750	-0.098751
16:25:51.951	-0.040453	-0.018728	-0.093641
16:25:52.002	-0.041876	-0.019387	-0.096936
16:25:52.053	-0.041018	-0.018990	-0.094949
16:25:52.104	-0.041096	-0.019026	-0.095129
16:25:52.155	-0.040786	-0.018882	-0.094411
16:25:52.205	-0.039077	-0.018091	-0.090456
16:25:52.256	-0.036580	-0.016935	-0.084675
16:25:52.306	-0.030559	-0.014148	-0.070738
16:25:52.357	-0.030559	-0.014148	-0.070739
16:25:52.408	-0.029224	-0.013530	-0.067648
16:25:52.459	-0.031274	-0.014479	-0.072393
16:25:52.510	-0.031844	-0.014743	-0.073714
16:25:52.561	-0.030463	-0.014103	-0.070517
16:25:52.612	-0.029506	-0.013660	-0.068302
16:25:52.663	-0.026383	-0.012214	-0.061072
16:25:52.714	-0.025735	-0.011915	-0.059573
16:25:52.765	-0.024564	-0.011372	-0.056862
16:25:52.815	-0.023834	-0.011034	-0.055172
16:25:52.866	-0.026727	-0.012374	-0.061868
16:25:52.917	-0.026504	-0.012271	-0.061353
16:25:52.967	-0.027478	-0.012722	-0.063608
16:25:53.018	-0.032195	-0.014905	-0.074526
16:25:53.068	-0.032311	-0.014959	-0.074795
16:25:53.119	-0.032115	-0.014868	-0.074341
16:25:53.169	-0.034756	-0.016091	-0.080455
16:25:53.220	-0.032923	-0.015242	-0.076211
16:25:53.270	-0.031690	-0.014671	-0.073355
16:25:53.321	-0.034138	-0.015805	-0.079023
16:25:53.371	-0.033146	-0.015346	-0.076728
16:25:53.422	-0.033408	-0.015467	-0.077334
16:25:53.473	-0.036663	-0.016974	-0.084868
16:25:53.524	-0.036616	-0.016952	-0.084759
16:25:53.574	-0.037988	-0.017587	-0.087935
16:25:53.627	-0.036609	-0.016949	-0.084743
16:25:53.678	-0.039166	-0.018132	-0.090661
16:25:53.730	-0.036506	-0.016901	-0.084506
16:25:53.782	-0.035453	-0.016413	-0.082067
16:25:53.834	-0.033041	-0.015297	-0.076483
16:25:53.887	-0.030589	-0.014162	-0.070809
16:25:53.939	-0.028032	-0.012978	-0.064889
16:25:53.991	-0.020312	-0.009404	-0.047019
16:25:54.043	-0.011650	-0.005393	-0.026966
16:25:54.095	-0.007050	-0.003264	-0.016320
16:25:54.148	-0.002135	-0.000988	-0.004942
16:25:54.200	0.002529	0.001171	0.005854
16:25:54.253	0.005392	0.002496	0.012482
16:25:54.305	0.007959	0.003685	0.018424
16:25:54.357	0.011806	0.005466	0.027328
16:25:54.409	0.011155	0.005164	0.025822
16:25:54.461	0.011785	0.005456	0.027280
16:25:54.513	0.009318	0.004314	0.021570
16:25:54.566	0.007857	0.003637	0.018187
16:25:54.618	0.009508	0.004402	0.022008
16:25:54.670	0.008205	0.003799	0.018994
16:25:54.722	0.005455	0.002525	0.012626
16:25:54.775	0.006540	0.003028	0.015138
16:25:54.827	0.005316	0.002461	0.012306
16:25:54.879	0.005318	0.002462	0.012311
16:25:54.931	0.005931	0.002746	0.013728
16:25:54.983	0.002361	0.001093	0.005465
16:25:55.036	-0.000480	-0.000222	-0.001111
16:25:55.088	-0.001692	-0.000783	-0.003917
16:25:55.140	-0.004263	-0.001974	-0.009869
16:25:55.192	-0.006505	-0.003011	-0.015057
16:25:55.244	-0.007594	-0.003516	-0.017578
16:25:55.296	-0.011303	-0.005233	-0.026165
16:25:55.346	-0.013716	-0.006350	-0.031750
16:25:55.397	-0.018334	-0.008488	-0.042440
16:25:55.447	-0.023527	-0.010892	-0.054460
16:25:55.498	-0.024456	-0.011322	-0.056611
16:25:55.549	-0.027002	-0.012501	-0.062505
16:25:55.599	-0.026924	-0.012465	-0.062323
16:25:55.650	-0.023901	-0.011065	-0.055326
16:25:55.700	-0.025771	-0.011931	-0.059654
16:25:55.751	-0.024787	-0.011476	-0.057378
16:25:55.802	-0.024829	-0.011495	-0.057474
16:25:55.852	-0.029625	-0.013715	-0.068577
16:25:55.903	-0.031241	-0.014463	-0.072316
16:25:55.954	-0.035011	-0.016209	-0.081043
16:25:56.005	-0.033919	-0.015703	-0.078516
16:25:56.056	-0.029016	-0.013433	-0.067166
16:25:56.107	-0.027333	-0.012654	-0.063271
16:25:56.158	-0.024786	-0.011475	-0.057375
16:25:56.209	-0.029435	-0.013627	-0.068136
16:25:56.260	-0.031993	-0.014812	-0.074058
16:25:56.311	-0.033398	-0.015462	-0.077310
16:25:56.361	-0.034045	-0.015762	-0.078809
16:25:56.412	-0.034265	-0.015863	-0.079317
16:25:56.463	-0.034279	-0.015870	-0.079350
16:25:56.514	-0.032437	-0.015017	-0.075087
16:25:56.565	-0.031639	-0.014648	-0.073239
16:25:56.616	-0.034722	-0.016075	-0.080375
16:25:56.667	-0.033245	-0.015391	-0.076955
16:25:56.717	-0.035221	-0.016306	-0.081529
16:25:56.768	-0.035073	-0.016237	-0.081186
16:25:56.819	-0.034774	-0.016099	-0.080496
16:25:56.870	-0.036792	-0.017033	-0.085166
16:25:56.921	-0.037470	-0.017347	-0.086737
16:25:56.972	-0.039351	-0.018218	-0.091091
16:25:57.022	-0.038837	-0.017980	-0.089901
16:25:57.073	-0.038318	-0.017740	-0.088700
16:25:57.124	-0.039357	-0.018221	-0.091104
16:25:57.175	-0.037653	-0.017432	-0.087160
16:25:57.225	-0.035889	-0.016615	-0.083077
16:25:57.276	-0.034172	-0.015820	-0.079101
16:25:57.327	-0.031529	-0.014597	-0.072983
16:25:57.377	-0.034905	-0.016160	-0.080799
16:25:57.428	-0.037164	-0.017206	-0.086029
16:25:57.478	-0.036142	-0.016733	-0.083663
16:25:57.529	-0.036818	-0.017046	-0.085228
16:25:57.579	-0.035634	-0.016497	-0.082485
16:25:57.630	-0.035172	-0.016284	-0.081418
16:25:57.680	-0.035836	-0.016591	-0.082955
16:25:57.731	-0.033326	-0.015428	-0.077142
16:25:57.782	-0.034479	-0.015962	-0.079812
16:25:57.832	-0.034688	-0.016059	-0.080297
16:25:57.883	-0.033210	-0.015375	-0.076876
16:25:57.933	-0.034467	-0.015957	-0.079785
16:25:57.984	-0.033501	-0.015510	-0.077548
16:25:58.034	-0.032082	-0.014853	-0.074265
16:25:58.085	-0.031903	-0.014770	-0.073850
16:25:58.136	-0.029143	-0.013492	-0.067460
16:25:58.186	-0.029958	-0.013869	-0.069346
16:25:58.237	-0.028457	-0.013175	-0.065873
16:25:58.287	-0.025407	-0.011762	-0.058812
16:25:58.338	-0.025521	-0.011815	-0.059075
16:25:58.388	-0.024167	-0.011188	-0.055941
16:25:58.439	-0.023534	-0.010896	-0.054478
16:25:58.490	-0.026136	-0.012100	-0.060499
16:25:58.540	-0.025295	-0.011710	-0.058552
16:25:58.591	-0.025781	-0.011936	-0.059679
16:25:58.642	-0.025978	-0.012027	-0.060134
16:25:58.693	-0.025220	-0.011676	-0.058379
16:25:58.744	-0.026148	-0.012105	-0.060527
16:25:58.795	-0.023755	-0.010998	-0.054989
16:25:58.846	-0.025643	-0.011872	-0.059358
16:25:58.896	-0.024701	-0.011436	-0.057179
16:25:58.947	-0.025327	-0.011726	-0.058628
16:25:58.998	-0.025387	-0.011753	-0.058765
16:25:59.049	-0.026026	-0.012049	-0.060245
16:25:59.100	-0.027615	-0.012785	-0.063923
16:25:59.151	-0.026909	-0.012458	-0.062289
16:25:59.201	-0.026289	-0.012171	-0.060853
16:25:59.252	-0.025402	-0.011760	-0.058802
16:25:59.303	-0.021517	-0.009961	-0.049807
16:25:59.354	-0.021902	-0.010140	-0.050699
16:25:59.405	-0.020181	-0.009343	-0.046716
16:25:59.456	-0.020834	-0.009645	-0.048227
16:25:59.507	-0.022233	-0.010293	-0.051465
16:25:59.557	-0.020538	-0.009508	-0.047541
16:25:59.608	-0.021817	-0.010101	-0.050503
16:25:59.659	-0.022918	-0.010610	-0.053051
16:25:59.710	-0.024572	-0.011376	-0.056880
16:25:59.761	-0.026521	-0.012278	-0.061390
16:25:59.812	-0.025979	-0.012027	-0.060137
16:25:59.862	-0.027935	-0.012933	-0.064665
16:25:59.913	-0.025793	-0.011941	-0.059705
16:25:59.964	-0.025082	-0.011612	-0.058060
16:26:00.015	-0.025477	-0.011795	-0.058976
16:26:00.066	-0.024186	-0.011197	-0.055985
16:26:00.117	-0.025057	-0.011600	-0.058002
16:26:00.167	-0.024008	-0.011115	-0.055575
16:26:00.218	-0.025813	-0.011951	-0.059753
16:26:00.269	-0.027722	-0.012834	-0.064171
16:26:00.320	-0.027776	-0.012859	-0.064297
16:26:00.371	-0.032459	-0.015027	-0.075137
16:26:00.422	-0.032838	-0.015203	-0.076014
16:26:00.472	-0.033733	-0.015617	-0.078086
16:26:00.523	-0.033128	-0.015337	-0.076686
16:26:00.574	-0.032322	-0.014964	-0.074819
16:26:00.625	-0.032703	-0.015140	-0.075701
16:26:00.676	-0.032937	-0.015248	-0.076242
16:26:00.727	-0.032897	-0.015230	-0.076151
16:26:00.778	-0.033870	-0.015680	-0.078402
16:26:00.828	-0.030998	-0.014351	-0.071754
16:26:00.879	-0.031762	-0.014705	-0.073524
16:26:00.930	-0.032155	-0.014887	-0.074433
16:26:00.981	-0.031137	-0.014415	-0.072075
16:26:01.032	-0.032172	-0.014894	-0.074472
16:26:01.087	-0.032926	-0.015244	-0.076218
16:26:01.138	-0.031846	-0.014744	-0.073718
16:26:01.189	-0.032994	-0.015275	-0.076374
16:26:01.239	-0.030726	-0.014225	-0.071125
16:26:01.290	-0.029984	-0.013882	-0.069408
16:26:01.341	-0.030722	-0.014223	-0.071115
16:26:01.392	-0.028967	-0.013411	-0.067054
16:26:01.443	-0.030887	-0.014300	-0.071499
16:26:01.493	-0.029484	-0.013650	-0.068251
16:26:01.544	-0.029449	-0.013634	-0.068168
16:26:01.595	-0.029232	-0.013533	-0.067666
16:26:01.646	-0.027405	-0.012687	-0.063437
16:26:01.697	-0.027203	-0.012594	-0.062970
16:26:01.748	-0.025533	-0.011821	-0.059105
16:26:01.798	-0.024306	-0.011253	-0.056263
16:26:01.849	-0.023410	-0.010838	-0.054189
16:26:01.900	-0.020762	-0.009612	-0.048061
16:26:01.951	-0.022113	-0.010238	-0.051188
16:26:02.002	-0.019470	-0.009014	-0.045071
16:26:02.053	-0.019742	-0.009140	-0.045698
16:26:02.104	-0.018366	-0.008503	-0.042513
16:26:02.155	-0.015653	-0.007247	-0.036233
16:26:02.205	-0.016600	-0.007685	-0.038427
16:26:02.256	-0.015020	-0.006954	-0.034768
16:26:02.307	-0.015391	-0.007125	-0.035626
16:26:02.358	-0.014920	-0.006907	-0.034537
16:26:02.409	-0.013456	-0.006230	-0.031149
16:26:02.460	-0.014289	-0.006615	-0.033077
16:26:02.511	-0.012814	-0.005932	-0.029661
16:26:02.561	-0.013091	-0.006061	-0.030303
16:26:02.612	-0.012501	-0.005788	-0.028938
16:26:02.663	-0.010968	-0.005078	-0.025389
16:26:02.714	-0.011987	-0.005550	-0.027748
16:26:02.765	-0.009334	-0.004321	-0.021606
16:26:02.816	-0.010097	-0.004675	-0.023373
16:26:02.867	-0.010479	-0.004852	-0.024258
16:26:02.917	-0.008925	-0.004132	-0.020659
16:26:02.968	-0.009494	-0.004396	-0.021978
16:26:03.019	-0.007565	-0.003502	-0.017511
16:26:03.070	-0.008126	-0.003762	-0.018810
16:26:03.121	-0.007690	-0.003560	-0.017802
16:26:03.172	-0.006650	-0.003079	-0.015393
16:26:03.223	-0.008029	-0.003717	-0.018586
16:26:03.273	-0.006767	-0.003133	-0.015665
16:26:03.324	-0.007635	-0.003535	-0.017673
16:26:03.375	-0.007531	-0.003487	-0.017434
16:26:03.426	-0.006057	-0.002804	-0.014020
16:26:03.477	-0.007795	-0.003609	-0.018045
16:26:03.528	-0.006235	-0.002887	-0.014433
16:26:03.579	-0.007273	-0.003367	-0.016836
16:26:03.629	-0.007267	-0.003364	-0.016821
16:26:03.680	-0.006640	-0.003074	-0.015371
16:26:03.731	-0.008179	-0.003787	-0.018934
16:26:03.782	-0.007065	-0.003271	-0.016354
16:26:03.833	-0.007795	-0.003609	-0.018045
16:26:03.883	-0.008555	-0.003961	-0.019804
16:26:03.934	-0.007844	-0.003631	-0.018157
16:26:03.985	-0.009650	-0.004467	-0.022337
16:26:04.036	-0.010356	-0.004794	-0.023972
16:26:04.087	-0.012743	-0.005900	-0.029499
16:26:04.138	-0.012831	-0.005940	-0.029701
