23:09:53.376	-0.072821	-0.072821	-364.106965
23:09:53.427	-0.093245	-0.093245	-466.225926
23:09:53.478	-0.066861	-0.066861	-334.307103
23:09:53.529	-0.091724	-0.091724	-458.618121
23:09:53.580	-0.092526	-0.092526	-462.631352
23:09:53.632	-0.098570	-0.098570	-492.848948
23:09:53.683	-0.103035	-0.103035	-515.175511
23:09:53.734	-0.086003	-0.086003	-430.014014
23:09:53.785	-0.087009	-0.087009	-435.047002
23:09:53.836	-0.088870	-0.088870	-444.350238
23:09:53.887	-0.085936	-0.085936	-429.681417
23:09:53.938	-0.089596	-0.089596	-447.982306
23:09:53.989	-0.083188	-0.083188	-415.939587
23:09:54.040	-0.083930	-0.083930	-419.647826
23:09:54.092	-0.064275	-0.064275	-321.376305
23:09:54.143	-0.080994	-0.080994	-404.968182
23:09:54.193	-0.064932	-0.064932	-324.657880
23:09:54.244	-0.066564	-0.066564	-332.818740
23:09:54.295	-0.066080	-0.066080	-330.398950
23:09:54.346	-0.066465	-0.066465	-332.325698
23:09:54.397	-0.069288	-0.069288	-346.442221
23:09:54.448	-0.089500	-0.089500	-447.500430
23:09:54.499	-0.102368	-0.102368	-511.838393
23:09:54.550	-0.086185	-0.086185	-430.926505
23:09:54.601	-0.086924	-0.086924	-434.619936
23:09:54.652	-0.097040	-0.097040	-485.198587
23:09:54.703	-0.090584	-0.090584	-452.919915
23:09:54.754	-0.080017	-0.080017	-400.083432
23:09:54.805	-0.101927	-0.101927	-509.635323
23:09:54.856	-0.077666	-0.077666	-388.328281
23:09:54.907	-0.081733	-0.081733	-408.666663
23:09:54.959	-0.080863	-0.080863	-404.317239
23:09:55.010	-0.103164	-0.103164	-515.818659
23:09:55.061	-0.074149	-0.074149	-370.747350
23:09:55.112	-0.102625	-0.102625	-513.125848
23:09:55.163	-0.076781	-0.076781	-383.904745
23:09:55.214	-0.066419	-0.066419	-332.092845
23:09:55.265	-0.087601	-0.087601	-438.004744
23:09:55.316	-0.083574	-0.083574	-417.869789
23:09:55.367	-0.089756	-0.089756	-448.780150
23:09:55.418	-0.065778	-0.065778	-328.889546
23:09:55.469	-0.074848	-0.074848	-374.237780
23:09:55.520	-0.063576	-0.063576	-317.880883
23:09:55.571	-0.069684	-0.069684	-348.419285
23:09:55.622	-0.083370	-0.083370	-416.847938
23:09:55.673	-0.069056	-0.069056	-345.280152
23:09:55.724	-0.081418	-0.081418	-407.089272
23:09:55.775	-0.073133	-0.073133	-365.667228
23:09:55.826	-0.087852	-0.087852	-439.260595
23:09:55.877	-0.079110	-0.079110	-395.552274
23:09:55.927	-0.090580	-0.090580	-452.901002
23:09:55.978	-0.095746	-0.095746	-478.730000
23:09:56.029	-0.066556	-0.066556	-332.777946
23:09:56.080	-0.066341	-0.066341	-331.706927
23:09:56.131	-0.066878	-0.066878	-334.390820
23:09:56.182	-0.066995	-0.066995	-334.975231
23:09:56.232	-0.081818	-0.081818	-409.090654
23:09:56.283	-0.087879	-0.087879	-439.392866
23:09:56.334	-0.092118	-0.092118	-460.589295
23:09:56.385	-0.087160	-0.087160	-435.799971
23:09:56.437	-0.083776	-0.083776	-418.881337
23:09:56.488	-0.079370	-0.079370	-396.850363
23:09:56.539	-0.091596	-0.091596	-457.979775
23:09:56.590	-0.080012	-0.080012	-400.058534
23:09:56.641	-0.090943	-0.090943	-454.715812
23:09:56.692	-0.081414	-0.081414	-407.071377
23:09:56.743	-0.092409	-0.092409	-462.047437
23:09:56.794	-0.095307	-0.095307	-476.534537
23:09:56.845	-0.088151	-0.088151	-440.753500
23:09:56.896	-0.090079	-0.090079	-450.392693
23:09:56.947	-0.085124	-0.085124	-425.621857
23:09:56.998	-0.093172	-0.093172	-465.857774
23:09:57.049	-0.087189	-0.087189	-435.946092
23:09:57.100	-0.081650	-0.081650	-408.250478
23:09:57.151	-0.087197	-0.087197	-435.986791
23:09:57.202	-0.088872	-0.088872	-444.359819
23:09:57.253	-0.086083	-0.086083	-430.416219
23:09:57.304	-0.087133	-0.087133	-435.662580
23:09:57.355	-0.081566	-0.081566	-407.831147
23:09:57.406	-0.092299	-0.092299	-461.492808
23:09:57.457	-0.090065	-0.090065	-450.326446
23:09:57.508	-0.082521	-0.082521	-412.602729
23:09:57.559	-0.083851	-0.083851	-419.256858
23:09:57.610	-0.079225	-0.079225	-396.126643
23:09:57.661	-0.096702	-0.096702	-483.512215
23:09:57.713	-0.069431	-0.069431	-347.156194
23:09:57.764	-0.075811	-0.075811	-379.055998
23:09:57.815	-0.084655	-0.084655	-423.275719
23:09:57.866	-0.086374	-0.086374	-431.869654
23:09:57.917	-0.082573	-0.082573	-412.866205
23:09:57.968	-0.091991	-0.091991	-459.953716
23:09:58.019	-0.069050	-0.069050	-345.250606
23:09:58.070	-0.068487	-0.068487	-342.437093
23:09:58.121	-0.065799	-0.065799	-328.996375
23:09:58.172	-0.072625	-0.072625	-363.127008
23:09:58.223	-0.085814	-0.085814	-429.072060
23:09:58.274	-0.080538	-0.080538	-402.687712
23:09:58.325	-0.081342	-0.081342	-406.707625
23:09:58.376	-0.066663	-0.066663	-333.316028
23:09:58.427	-0.064818	-0.064818	-324.088608
23:09:58.478	-0.110446	-0.110446	-552.230366
23:09:58.528	-0.071981	-0.071981	-359.902739
23:09:58.579	-0.095920	-0.095920	-479.600514
23:09:58.630	-0.179817	-0.179817	-899.085838
23:09:58.681	-0.070595	-0.070595	-352.974382
23:09:58.732	-0.100181	-0.100181	-500.905972
23:09:58.783	-0.102005	-0.102005	-510.022743
23:09:58.833	-0.100821	-0.100821	-504.106881
23:09:58.885	-0.104929	-0.104929	-524.646583
23:09:58.935	-0.101202	-0.101202	-506.009974
23:09:58.986	-0.063382	-0.063382	-316.909679
23:09:59.037	-0.064899	-0.064899	-324.493734
23:09:59.088	-0.066764	-0.066764	-333.817810
23:09:59.139	-0.064723	-0.064723	-323.613781
23:09:59.190	-0.068293	-0.068293	-341.464895
23:09:59.241	-0.064295	-0.064295	-321.472879
23:09:59.292	-0.069034	-0.069034	-345.169479
23:09:59.343	-0.065294	-0.065294	-326.470158
23:09:59.394	-0.068407	-0.068407	-342.032665
23:09:59.445	-0.065395	-0.065395	-326.974082
23:09:59.496	-0.060175	-0.060175	-300.872654
23:09:59.547	-0.068827	-0.068827	-344.134204
23:09:59.598	-0.068456	-0.068456	-342.281119
23:09:59.648	-0.085347	-0.085347	-426.734639
23:09:59.699	-0.061171	-0.061171	-305.855089
23:09:59.750	-0.069003	-0.069003	-345.016912
23:09:59.801	-0.084524	-0.084524	-422.618341
23:09:59.852	-0.074719	-0.074719	-373.596276
23:09:59.903	-0.074791	-0.074791	-373.955344
23:09:59.954	-0.088332	-0.088332	-441.660657
23:10:00.005	-0.076058	-0.076058	-380.290442
23:10:00.056	-0.073724	-0.073724	-368.621978
23:10:00.107	-0.079343	-0.079343	-396.713468
23:10:00.158	-0.063902	-0.063902	-319.512173
23:10:00.209	-0.073339	-0.073339	-366.694058
23:10:00.260	-0.061189	-0.061189	-305.944247
23:10:00.311	-0.075381	-0.075381	-376.907314
23:10:00.362	-0.083341	-0.083341	-416.705448
23:10:00.413	-0.194998	-0.194998	-974.991315
23:10:00.464	-0.083533	-0.083533	-417.667249
23:10:00.514	-0.079052	-0.079052	-395.258909
23:10:00.565	-0.172121	-0.172121	-860.602824
23:10:00.616	-0.061104	-0.061104	-305.519890
23:10:00.667	-0.067843	-0.067843	-339.215272
23:10:00.718	-0.053088	-0.053088	-265.440336
23:10:00.769	-0.099926	-0.099926	-499.630888
23:10:00.820	-0.058781	-0.058781	-293.905289
23:10:00.871	-0.071417	-0.071417	-357.084660
23:10:00.922	-0.050618	-0.050618	-253.090709
23:10:00.972	-0.053277	-0.053277	-266.382870
23:10:01.023	-0.085428	-0.085428	-427.140735
23:10:01.074	-0.049853	-0.049853	-249.267350
23:10:01.125	-0.051606	-0.051606	-258.027903
23:10:01.176	-0.060489	-0.060489	-302.442510
23:10:01.227	-0.056765	-0.056765	-283.822648
23:10:01.278	-0.109257	-0.109257	-546.282628
23:10:01.329	-0.113324	-0.113324	-566.617851
23:10:01.380	-0.084042	-0.084042	-420.211539
23:10:01.431	-0.063579	-0.063579	-317.893267
23:10:01.482	-0.072698	-0.072698	-363.489530
23:10:01.532	-0.077842	-0.077842	-389.208340
23:10:01.583	-0.068438	-0.068438	-342.189750
23:10:01.634	-0.087379	-0.087379	-436.895403
23:10:01.685	-0.066479	-0.066479	-332.393838
23:10:01.736	-0.062550	-0.062550	-312.747892
23:10:01.787	-0.099647	-0.099647	-498.235397
23:10:01.838	-0.088776	-0.088776	-443.879788
23:10:01.889	-0.087326	-0.087326	-436.627858
23:10:01.940	-0.060182	-0.060182	-300.907652
23:10:01.991	-0.105349	-0.105349	-526.743143
23:10:02.042	-0.080280	-0.080280	-401.399771
23:10:02.093	-0.046647	-0.046647	-233.234074
23:10:02.144	-0.053256	-0.053256	-266.277555
23:10:02.195	-0.045541	-0.045541	-227.705809
23:10:02.245	-0.045981	-0.045981	-229.903354
23:10:02.296	-0.045258	-0.045258	-226.288460
23:10:02.347	-0.071105	-0.071105	-355.527459
23:10:02.398	-0.046610	-0.046610	-233.051086
23:10:02.449	-0.053385	-0.053385	-266.923743
23:10:02.500	-0.070371	-0.070371	-351.857164
23:10:02.551	-0.073789	-0.073789	-368.944380
23:10:02.602	-0.049326	-0.049326	-246.628982
23:10:02.652	-0.056370	-0.056370	-281.850174
23:10:02.703	-0.079614	-0.079614	-398.069868
23:10:02.754	-0.084833	-0.084833	-424.166789
23:10:02.805	-0.095330	-0.095330	-476.650910
23:10:02.857	-0.063141	-0.063141	-315.703646
23:10:02.907	-0.074980	-0.074980	-374.900278
23:10:02.958	-0.072683	-0.072683	-363.415464
23:10:03.009	-0.068380	-0.068380	-341.900903
23:10:03.060	-0.058789	-0.058789	-293.945965
23:10:03.111	-0.078190	-0.078190	-390.948138
23:10:03.162	-0.069837	-0.069837	-349.185868
23:10:03.213	-0.094603	-0.094603	-473.014632
23:10:03.264	-0.065178	-0.065178	-325.890750
23:10:03.315	-0.077427	-0.077427	-387.137104
23:10:03.365	-0.071520	-0.071520	-357.598424
23:10:03.416	-0.083414	-0.083414	-417.071921
23:10:03.467	-0.085863	-0.085863	-429.317168
23:10:03.518	-0.063691	-0.063691	-318.456625
23:10:03.569	-0.060034	-0.060034	-300.172413
23:10:03.620	-0.062395	-0.062395	-311.974650
23:10:03.671	-0.063233	-0.063233	-316.163570
23:10:03.722	-0.085038	-0.085038	-425.190390
23:10:03.773	-0.089024	-0.089024	-445.119246
23:10:03.824	-0.110295	-0.110295	-551.477467
23:10:03.875	-0.085734	-0.085734	-428.671477
23:10:03.925	-0.086474	-0.086474	-432.371448
23:10:03.977	-0.087004	-0.087004	-435.018391
23:10:04.027	-0.075660	-0.075660	-378.298227
23:10:04.078	-0.065618	-0.065618	-328.091158
23:10:04.129	-0.068035	-0.068035	-340.176197
23:10:04.180	-0.098630	-0.098630	-493.151940
23:10:04.231	-0.076434	-0.076434	-382.170896
23:10:04.282	-0.088995	-0.088995	-444.972995
23:10:04.333	-0.082104	-0.082104	-410.522184
23:10:04.384	-0.104385	-0.104385	-521.923955
23:10:04.435	-0.089727	-0.089727	-448.634444
23:10:04.487	-0.064404	-0.064404	-322.021499
23:10:04.538	-0.071922	-0.071922	-359.611940
23:10:04.588	-0.070970	-0.070970	-354.849679
23:10:04.639	-0.102870	-0.102870	-514.349339
23:10:04.690	-0.074540	-0.074540	-372.701373
23:10:04.741	-0.048440	-0.048440	-242.201885
23:10:04.792	-0.073418	-0.073418	-367.087924
23:10:04.843	-0.047034	-0.047034	-235.170639
23:10:04.894	-0.069958	-0.069958	-349.788518
23:10:04.945	-0.067978	-0.067978	-339.890331
23:10:04.996	-0.102902	-0.102902	-514.511699
23:10:05.047	-0.039874	-0.039874	-199.371943
23:10:05.098	-0.100503	-0.100503	-502.514115
23:10:05.149	-0.045258	-0.045258	-226.291512
23:10:05.199	-0.043068	-0.043068	-215.338558
23:10:05.250	-0.097053	-0.097053	-485.262682
23:10:05.301	-0.045321	-0.045321	-226.604274
23:10:05.352	-0.072912	-0.072912	-364.559981
23:10:05.403	-0.074870	-0.074870	-374.351540
23:10:05.454	-0.074271	-0.074271	-371.356304
23:10:05.505	-0.067532	-0.067532	-337.659443
23:10:05.555	-0.096420	-0.096420	-482.099420
23:10:05.607	-0.069416	-0.069416	-347.081206
23:10:05.657	-0.057105	-0.057105	-285.523959
23:10:05.708	-0.057566	-0.057566	-287.830828
23:10:05.759	-0.057110	-0.057110	-285.550098
23:10:05.810	-0.048696	-0.048696	-243.481073
23:10:05.861	-0.045449	-0.045449	-227.247340
23:10:05.912	-0.050407	-0.050407	-252.035468
23:10:05.962	-0.054703	-0.054703	-273.514132
23:10:06.013	-0.054327	-0.054327	-271.633453
23:10:06.064	-0.053613	-0.053613	-268.064747
23:10:06.115	-0.083896	-0.083896	-419.481846
23:10:06.166	-0.087997	-0.087997	-439.984776
23:10:06.217	-0.071340	-0.071340	-356.699003
23:10:06.268	-0.060575	-0.060575	-302.875549
23:10:06.319	-0.244859	-0.244859	-1224.294870
23:10:06.369	-0.098573	-0.098573	-492.866275
23:10:06.421	-0.081695	-0.081695	-408.475585
23:10:06.471	-0.065866	-0.065866	-329.328322
23:10:06.523	-0.084597	-0.084597	-422.987310
23:10:06.574	-0.066019	-0.066019	-330.093332
23:10:06.625	-0.067352	-0.067352	-336.762494
23:10:06.676	-0.055194	-0.055194	-275.968956
23:10:06.727	-0.072870	-0.072870	-364.347873
23:10:06.778	-0.095769	-0.095769	-478.843973
23:10:06.829	-0.049977	-0.049977	-249.884240
23:10:06.880	-0.080526	-0.080526	-402.628703
23:10:06.931	-0.092083	-0.092083	-460.416869
23:10:06.982	-0.108724	-0.108724	-543.621882
23:10:07.033	-0.098841	-0.098841	-494.202781
23:10:07.085	-0.098797	-0.098797	-493.982902
23:10:07.136	-0.074814	-0.074814	-374.068725
23:10:07.187	-0.053767	-0.053767	-268.834736
23:10:07.237	-0.029408	-0.029408	-147.040306
23:10:07.288	-0.096993	-0.096993	-484.965497
23:10:07.339	-0.089274	-0.089274	-446.372437
23:10:07.390	-0.092159	-0.092159	-460.794554
23:10:07.440	-0.050671	-0.050671	-253.352553
23:10:07.491	-0.110558	-0.110558	-552.790660
23:10:07.542	-0.052554	-0.052554	-262.768579
23:10:07.593	-0.060563	-0.060563	-302.816174
23:10:07.644	-0.050805	-0.050805	-254.023177
23:10:07.695	-0.032130	-0.032130	-160.648127
23:10:07.746	-0.030312	-0.030312	-151.560890
23:10:07.797	-0.036418	-0.036418	-182.090681
23:10:07.847	-0.034308	-0.034308	-171.538571
23:10:07.898	-0.051994	-0.051994	-259.970181
23:10:07.949	-0.028411	-0.028411	-142.054985
23:10:08.000	-0.030072	-0.030072	-150.358796
23:10:08.050	-0.030335	-0.030335	-151.675774
23:10:08.101	-0.050760	-0.050760	-253.800353
23:10:08.152	-0.033614	-0.033614	-168.069869
23:10:08.203	-0.037181	-0.037181	-185.904459
23:10:08.254	-0.054551	-0.054551	-272.756100
23:10:08.304	-0.054028	-0.054028	-270.142157
23:10:08.355	-0.067189	-0.067189	-335.945134
23:10:08.406	-0.055270	-0.055270	-276.350248
23:10:08.457	-0.058801	-0.058801	-294.005447
23:10:08.508	-0.081095	-0.081095	-405.476138
23:10:08.559	-0.079375	-0.079375	-396.873072
23:10:08.610	-0.064829	-0.064829	-324.144896
23:10:08.661	-0.055208	-0.055208	-276.041413
23:10:08.712	-0.075287	-0.075287	-376.433019
23:10:08.762	-0.073463	-0.073463	-367.316402
23:10:08.813	-0.052288	-0.052288	-261.438141
23:10:08.864	-0.086641	-0.086641	-433.203190
23:10:08.915	-0.072018	-0.072018	-360.091818
23:10:08.966	-0.046257	-0.046257	-231.283422
23:10:09.017	-0.074755	-0.074755	-373.775668
23:10:09.068	-0.039593	-0.039593	-197.962649
23:10:09.119	-0.043301	-0.043301	-216.503679
23:10:09.170	-0.053724	-0.053724	-268.619991
23:10:09.220	-0.070794	-0.070794	-353.971619
23:10:09.271	-0.068293	-0.068293	-341.465747
23:10:09.322	-0.046425	-0.046425	-232.125395
23:10:09.373	-0.052220	-0.052220	-261.099984
23:10:09.424	-0.049045	-0.049045	-245.222527
23:10:09.475	-0.079008	-0.079008	-395.040852
23:10:09.526	-0.068734	-0.068734	-343.671311
23:10:09.577	-0.074408	-0.074408	-372.041760
23:10:09.628	-0.066111	-0.066111	-330.556851
23:10:09.679	-0.066771	-0.066771	-333.854370
23:10:09.730	-0.067515	-0.067515	-337.576187
23:10:09.781	-0.068405	-0.068405	-342.023001
23:10:09.831	-0.066022	-0.066022	-330.111700
23:10:09.882	-0.048154	-0.048154	-240.768155
23:10:09.933	-0.072847	-0.072847	-364.235864
23:10:09.984	-0.074237	-0.074237	-371.182979
23:10:10.035	-0.100806	-0.100806	-504.030107
23:10:10.086	-0.095471	-0.095471	-477.354451
23:10:10.137	-0.072464	-0.072464	-362.319784
23:10:10.188	-0.071818	-0.071818	-359.091529
23:10:10.239	-0.038017	-0.038017	-190.083385
23:10:10.290	-0.039040	-0.039040	-195.201356
23:10:10.341	-0.044623	-0.044623	-223.114388
23:10:10.391	-0.044358	-0.044358	-221.790988
23:10:10.442	-0.048386	-0.048386	-241.928202
23:10:10.493	-0.078653	-0.078653	-393.266233
23:10:10.544	-0.045979	-0.045979	-229.894389
23:10:10.595	-0.051515	-0.051515	-257.576306
23:10:10.646	-0.047367	-0.047367	-236.837459
23:10:10.696	-0.069973	-0.069973	-349.863494
23:10:10.747	-0.075113	-0.075113	-375.566917
23:10:10.798	-0.058316	-0.058316	-291.581494
23:10:10.849	-0.068090	-0.068090	-340.450661
23:10:10.900	-0.073309	-0.073309	-366.543644
23:10:10.951	-0.048994	-0.048994	-244.968703
23:10:11.002	-0.046140	-0.046140	-230.698691
23:10:11.053	-0.107811	-0.107811	-539.055986
23:10:11.104	-0.081036	-0.081036	-405.181319
23:10:11.155	-0.077622	-0.077622	-388.108698
23:10:11.205	-0.045577	-0.045577	-227.886029
23:10:11.256	-0.044985	-0.044985	-224.925496
23:10:11.307	-0.053897	-0.053897	-269.484201
23:10:11.358	-0.046048	-0.046048	-230.237525
23:10:11.409	-0.148959	-0.148959	-744.793377
23:10:11.460	-0.053574	-0.053574	-267.871658
23:10:11.510	-0.181915	-0.181915	-909.577153
23:10:11.561	-0.057759	-0.057759	-288.792712
23:10:11.612	-0.059390	-0.059390	-296.947576
23:10:11.663	-0.077522	-0.077522	-387.611079
23:10:11.714	-0.077349	-0.077349	-386.746952
23:10:11.765	-0.094112	-0.094112	-470.558022
23:10:11.816	-0.076428	-0.076428	-382.139292
23:10:11.868	-0.076378	-0.076378	-381.889087
23:10:11.919	-0.069160	-0.069160	-345.797535
23:10:11.969	-0.041358	-0.041358	-206.787735
23:10:12.020	-0.038175	-0.038175	-190.873080
23:10:12.071	-0.045111	-0.045111	-225.555314
23:10:12.122	-0.040702	-0.040702	-203.508065
23:10:12.173	-0.045800	-0.045800	-229.002372
23:10:12.224	-0.038521	-0.038521	-192.603510
23:10:12.275	-0.064236	-0.064236	-321.180543
23:10:12.326	-0.069814	-0.069814	-349.069329
23:10:12.377	-0.068667	-0.068667	-343.333320
23:10:12.427	-0.051856	-0.051856	-259.279521
23:10:12.478	-0.069891	-0.069891	-349.456996
23:10:12.529	-0.090563	-0.090563	-452.816599
23:10:12.580	-0.065778	-0.065778	-328.888718
23:10:12.631	-0.066079	-0.066079	-330.397496
23:10:12.682	-0.063954	-0.063954	-319.769995
23:10:12.733	-0.092769	-0.092769	-463.845605
23:10:12.784	-0.068747	-0.068747	-343.733821
23:10:12.835	-0.065292	-0.065292	-326.460613
23:10:12.886	-0.041134	-0.041134	-205.667501
23:10:12.937	-0.046431	-0.046431	-232.157129
23:10:12.988	-0.044621	-0.044621	-223.105801
23:10:13.039	-0.046081	-0.046081	-230.402747
23:10:13.090	-0.023007	-0.023007	-115.033413
23:10:13.140	-0.026564	-0.026564	-132.822017
23:10:13.191	-0.027033	-0.027033	-135.165920
23:10:13.242	-0.027689	-0.027689	-138.445496
23:10:13.292	-0.028829	-0.028829	-144.146186
23:10:13.343	-0.028844	-0.028844	-144.217768
23:10:13.394	-0.029589	-0.029589	-147.945606
23:10:13.445	-0.050953	-0.050953	-254.766743
23:10:13.496	-0.074318	-0.074318	-371.589477
23:10:13.547	-0.053148	-0.053148	-265.741046
23:10:13.597	-0.027776	-0.027776	-138.880806
23:10:13.648	-0.017607	-0.017607	-88.032505
23:10:13.698	-0.041442	-0.041442	-207.208852
23:10:13.749	-0.044867	-0.044867	-224.335419
23:10:13.800	-0.049861	-0.049861	-249.303496
23:10:13.851	-0.048061	-0.048061	-240.306907
23:10:13.901	-0.026284	-0.026284	-131.420707
23:10:13.952	-0.027199	-0.027199	-135.996125
23:10:14.003	-0.019982	-0.019982	-99.910783
23:10:14.053	-0.029818	-0.029818	-149.089768
23:10:14.104	-0.016301	-0.016301	-81.504779
23:10:14.155	-0.027163	-0.027163	-135.814935
23:10:14.205	-0.020841	-0.020841	-104.204805
23:10:14.256	-0.025276	-0.025276	-126.380942
23:10:14.306	-0.019178	-0.019178	-95.888953
23:10:14.357	-0.027685	-0.027685	-138.425176
23:10:14.408	-0.027809	-0.027809	-139.047282
23:10:14.458	-0.022186	-0.022186	-110.931178
23:10:14.509	-0.024890	-0.024890	-124.448860
23:10:14.560	-0.028118	-0.028118	-140.587876
23:10:14.611	-0.058212	-0.058212	-291.057782
23:10:14.662	-0.030513	-0.030513	-152.566880
23:10:14.713	-0.026261	-0.026261	-131.307054
23:10:14.764	-0.030588	-0.030588	-152.940011
23:10:14.814	-0.028579	-0.028579	-142.897112
23:10:14.865	-0.028138	-0.028138	-140.687514
23:10:14.916	-0.058912	-0.058912	-294.561223
23:10:14.967	-0.038033	-0.038033	-190.166617
23:10:15.018	-0.025906	-0.025906	-129.527515
23:10:15.069	-0.025630	-0.025630	-128.151812
23:10:15.119	-0.027751	-0.027751	-138.755207
23:10:15.170	-0.028865	-0.028865	-144.325862
23:10:15.221	-0.042136	-0.042136	-210.681292
23:10:15.271	-0.027978	-0.027978	-139.890734
23:10:15.322	-0.026510	-0.026510	-132.549103
23:10:15.373	-0.025540	-0.025540	-127.702213
23:10:15.423	-0.025784	-0.025784	-128.917567
23:10:15.474	-0.025099	-0.025099	-125.492864
23:10:15.525	-0.026400	-0.026400	-132.000482
23:10:15.576	-0.025339	-0.025339	-126.694722
23:10:15.626	-0.022527	-0.022527	-112.635777
23:10:15.677	-0.027468	-0.027468	-137.340117
23:10:15.728	-0.025700	-0.025700	-128.501240
23:10:15.778	-0.049068	-0.049068	-245.341503
23:10:15.829	-0.023093	-0.023093	-115.463105
23:10:15.880	-0.021476	-0.021476	-107.381574
23:10:15.931	-0.025368	-0.025368	-126.839163
23:10:15.983	-0.027262	-0.027262	-136.307941
23:10:16.034	-0.059420	-0.059420	-297.099693
23:10:16.085	-0.027120	-0.027120	-135.598451
23:10:16.136	-0.026069	-0.026069	-130.343301
23:10:16.187	-0.029665	-0.029665	-148.325597
23:10:16.237	-0.029433	-0.029433	-147.163942
23:10:16.288	-0.028204	-0.028204	-141.021247
23:10:16.339	-0.030486	-0.030486	-152.430635
23:10:16.390	-0.028976	-0.028976	-144.880456
23:10:16.441	-0.027387	-0.027387	-136.935098
