19:42:33.598	0.013821	0.027101	135.503669
19:42:33.648	0.008933	0.017516	87.581912
19:42:33.698	0.013487	0.026445	132.223496
19:42:33.748	0.009282	0.018200	91.002395
19:42:33.798	0.013866	0.027188	135.942341
19:42:33.848	0.010245	0.020088	100.439307
19:42:33.898	0.015631	0.030650	153.249422
19:42:33.948	0.012186	0.023893	119.467472
19:42:33.998	0.016016	0.031405	157.023371
19:42:34.048	0.011621	0.022786	113.931669
19:42:34.098	0.015796	0.030972	154.858536
19:42:34.147	0.011021	0.021609	108.044302
19:42:34.197	0.014999	0.029410	147.048039
19:42:34.248	0.010196	0.019992	99.961743
19:42:34.298	0.014536	0.028503	142.512983
19:42:34.349	0.009771	0.019160	95.797709
19:42:34.400	0.014040	0.027530	137.649277
19:42:34.452	0.010951	0.021472	107.358174
19:42:34.503	0.012469	0.024449	122.245149
19:42:34.555	0.012477	0.024465	122.323607
19:42:34.606	0.011416	0.022384	111.922358
19:42:34.657	0.013907	0.027268	136.342445
19:42:34.708	0.010381	0.020354	101.772485
19:42:34.758	0.015028	0.029466	147.330004
19:42:34.809	0.011194	0.021950	109.749870
19:42:34.860	0.015159	0.029724	148.621066
19:42:34.911	0.011870	0.023274	116.368103
19:42:34.961	0.014821	0.029062	145.308611
19:42:35.012	0.011274	0.022105	110.525867
19:42:35.063	0.013254	0.025987	129.936789
19:42:35.113	0.012634	0.024773	123.865836
19:42:35.164	0.014591	0.028609	143.045025
19:42:35.214	0.015477	0.030347	151.734815
19:42:35.265	0.012856	0.025208	126.041802
19:42:35.316	0.014582	0.028592	142.957685
19:42:35.366	0.013211	0.025903	129.515070
19:42:35.417	0.017176	0.033679	168.396354
19:42:35.468	0.014318	0.028074	140.369160
19:42:35.518	0.018266	0.035815	179.073631
19:42:35.569	0.013413	0.026301	131.503090
19:42:35.620	0.016152	0.031671	158.355111
19:42:35.670	0.010896	0.021364	106.819290
19:42:35.721	0.013631	0.026727	133.632790
19:42:35.772	0.010945	0.021461	107.305668
19:42:35.822	0.013323	0.026123	130.617281
19:42:35.873	0.013107	0.025700	128.499966
19:42:35.924	0.014710	0.028842	144.211803
19:42:35.974	0.014501	0.028434	142.168284
19:42:36.025	0.014589	0.028605	143.027005
19:42:36.076	0.014915	0.029244	146.220673
19:42:36.126	0.012194	0.023909	119.546603
19:42:36.177	0.015290	0.029981	149.902852
19:42:36.228	0.009755	0.019128	95.638683
19:42:36.278	0.013393	0.026261	131.305705
19:42:36.329	0.010140	0.019883	99.414626
19:42:36.380	0.015341	0.030080	150.397694
19:42:36.431	0.011331	0.022218	111.090586
19:42:36.482	0.016151	0.031669	158.346530
19:42:36.533	0.013944	0.027341	136.704747
19:42:36.584	0.016467	0.032288	161.440450
19:42:36.635	0.015430	0.030255	151.274969
19:42:36.686	0.013921	0.027297	136.485144
19:42:36.737	0.014094	0.027635	138.173040
19:42:36.788	0.010023	0.019652	98.261694
19:42:36.840	0.015371	0.030140	150.699141
19:42:36.891	0.010977	0.021524	107.618409
19:42:36.942	0.015230	0.029862	149.309328
19:42:36.993	0.012588	0.024682	123.410999
19:42:37.044	0.015059	0.029527	147.635347
19:42:37.095	0.013984	0.027420	137.098635
19:42:37.146	0.013303	0.026085	130.425137
19:42:37.197	0.015762	0.030906	154.530118
19:42:37.248	0.012960	0.025412	127.057972
19:42:37.299	0.018412	0.036103	180.513955
19:42:37.350	0.014333	0.028103	140.516312
19:42:37.401	0.016839	0.033017	165.085197
19:42:37.452	0.012790	0.025078	125.388978
19:42:37.503	0.015797	0.030975	154.875118
19:42:37.554	0.013433	0.026340	131.700499
19:42:37.605	0.015231	0.029864	149.322130
19:42:37.656	0.015974	0.031321	156.606499
19:42:37.707	0.014356	0.028149	140.742548
19:42:37.758	0.017051	0.033433	167.166959
19:42:37.809	0.013435	0.026344	131.720212
19:42:37.860	0.014559	0.028546	142.732401
19:42:37.912	0.009601	0.018826	94.132123
19:42:37.962	0.013840	0.027138	135.690664
19:42:38.013	0.011629	0.022801	114.007367
19:42:38.064	0.015618	0.030624	153.119502
19:42:38.116	0.015771	0.030924	154.622026
19:42:38.167	0.015206	0.029816	149.079753
19:42:38.218	0.017211	0.033746	168.731475
19:42:38.269	0.013232	0.025945	129.726068
19:42:38.321	0.017298	0.033917	169.584607
19:42:38.372	0.012670	0.024842	124.211138
19:42:38.423	0.015805	0.030991	154.954759
19:42:38.473	0.010173	0.019948	99.739241
19:42:38.523	0.012981	0.025452	127.262014
19:42:38.574	0.010869	0.021311	106.554209
19:42:38.624	0.013253	0.025986	129.929066
19:42:38.674	0.010166	0.019933	99.663102
19:42:38.724	0.012801	0.025099	125.495474
19:42:38.774	0.010955	0.021480	107.398458
19:42:38.824	0.014182	0.027809	139.042824
19:42:38.874	0.011127	0.021818	109.090993
19:42:38.924	0.015020	0.029451	147.255628
19:42:38.973	0.010633	0.020850	104.248206
19:42:39.023	0.013614	0.026694	133.469589
19:42:39.073	0.010186	0.019972	99.862204
19:42:39.123	0.014047	0.027543	137.715629
19:42:39.173	0.011515	0.022579	112.893768
19:42:39.223	0.015722	0.030828	154.138455
19:42:39.274	0.013623	0.026712	133.557671
19:42:39.325	0.017662	0.034632	173.161448
19:42:39.376	0.014958	0.029330	146.651112
19:42:39.426	0.016045	0.031461	157.306612
19:42:39.477	0.015250	0.029902	149.508661
19:42:39.528	0.014021	0.027492	137.458525
19:42:39.578	0.015725	0.030833	154.165984
19:42:39.629	0.013651	0.026767	133.834372
19:42:39.679	0.016350	0.032060	160.297537
19:42:39.730	0.012437	0.024385	121.926935
19:42:39.781	0.016287	0.031936	159.680381
19:42:39.831	0.011438	0.022428	112.139039
19:42:39.882	0.015843	0.031064	155.320864
19:42:39.933	0.010955	0.021481	107.403050
19:42:39.984	0.015182	0.029769	148.844612
19:42:40.034	0.011033	0.021633	108.167497
19:42:40.085	0.014459	0.028351	141.757025
19:42:40.136	0.012582	0.024671	123.354898
19:42:40.187	0.013980	0.027412	137.062294
19:42:40.238	0.014382	0.028199	140.996335
19:42:40.289	0.013442	0.026357	131.784128
19:42:40.339	0.015306	0.030012	150.060509
19:42:40.390	0.012589	0.024685	123.423059
19:42:40.441	0.016088	0.031546	157.729629
19:42:40.492	0.012083	0.023693	118.464035
19:42:40.542	0.017082	0.033494	167.471397
19:42:40.593	0.012352	0.024220	121.099152
19:42:40.644	0.015971	0.031316	156.581684
19:42:40.695	0.011930	0.023393	116.963458
19:42:40.746	0.013775	0.027010	135.048786
19:42:40.797	0.013118	0.025722	128.609640
19:42:40.848	0.012940	0.025373	126.865411
19:42:40.899	0.014443	0.028320	141.599251
19:42:40.950	0.012278	0.024075	120.372971
19:42:41.001	0.014931	0.029277	146.387190
19:42:41.052	0.009769	0.019154	95.769716
19:42:41.103	0.014567	0.028562	142.809165
19:42:41.154	0.010979	0.021528	107.638539
19:42:41.205	0.014286	0.028011	140.056953
19:42:41.256	0.012271	0.024061	120.303442
19:42:41.307	0.014583	0.028594	142.967936
19:42:41.358	0.014817	0.029053	145.265868
19:42:41.409	0.012724	0.024950	124.749882
19:42:41.460	0.015593	0.030575	152.876290
19:42:41.511	0.011624	0.022793	113.964184
19:42:41.562	0.015176	0.029757	148.785635
19:42:41.613	0.010281	0.020159	100.792657
19:42:41.664	0.014129	0.027704	138.521172
19:42:41.715	0.010018	0.019643	98.215171
19:42:41.766	0.012878	0.025251	126.254958
19:42:41.817	0.010398	0.020388	101.942365
19:42:41.868	0.012101	0.023726	118.632499
19:42:41.919	0.012611	0.024727	123.633153
19:42:41.970	0.010545	0.020676	103.379141
19:42:42.021	0.013218	0.025917	129.584042
19:42:42.072	0.009609	0.018841	94.206731
19:42:42.122	0.012555	0.024618	123.088749
19:42:42.173	0.008307	0.016287	81.436328
19:42:42.224	0.013585	0.026636	133.181663
19:42:42.275	0.010381	0.020355	101.777240
19:42:42.326	0.014547	0.028524	142.622170
19:42:42.377	0.012792	0.025083	125.414628
19:42:42.428	0.012979	0.025448	127.240306
19:42:42.479	0.013628	0.026722	133.610943
19:42:42.530	0.011369	0.022293	111.465179
19:42:42.581	0.012865	0.025226	126.130117
19:42:42.632	0.009297	0.018228	91.142473
19:42:42.683	0.014841	0.029099	145.495212
19:42:42.734	0.009869	0.019350	96.751632
19:42:42.785	0.013740	0.026941	134.704133
19:42:42.836	0.010472	0.020533	102.665067
19:42:42.888	0.012372	0.024258	121.290692
19:42:42.939	0.011436	0.022423	112.115198
19:42:42.990	0.010197	0.019994	99.969813
19:42:43.040	0.010282	0.020160	100.801841
19:42:43.091	0.006902	0.013534	67.668680
19:42:43.142	0.010336	0.020267	101.336318
19:42:43.194	0.005353	0.010497	52.484920
19:42:43.245	0.011511	0.022570	112.850168
19:42:43.296	0.007633	0.014966	74.830365
19:42:43.347	0.011825	0.023187	115.932816
19:42:43.398	0.008214	0.016106	80.529090
19:42:43.448	0.010638	0.020859	104.294914
19:42:43.499	0.009177	0.017994	89.969689
19:42:43.549	0.007465	0.014637	73.183959
19:42:43.599	0.009134	0.017910	89.547623
19:42:43.650	0.007436	0.014581	72.903941
19:42:43.701	0.008697	0.017053	85.266076
19:42:43.751	0.005816	0.011404	57.020857
19:42:43.802	0.009438	0.018505	92.524540
19:42:43.853	0.005995	0.011754	58.769863
19:42:43.903	0.011539	0.022626	113.127541
19:42:43.954	0.008183	0.016046	80.230032
19:42:44.004	0.013468	0.026408	132.040861
19:42:44.055	0.008695	0.017049	85.246294
19:42:44.105	0.012513	0.024535	122.677467
19:42:44.156	0.008994	0.017636	88.178010
19:42:44.206	0.012012	0.023553	117.766264
19:42:44.257	0.008592	0.016847	84.233834
19:42:44.308	0.010278	0.020154	100.768909
19:42:44.358	0.008615	0.016893	84.463804
19:42:44.409	0.010378	0.020348	101.740690
19:42:44.459	0.009876	0.019364	96.820373
19:42:44.510	0.008859	0.017371	86.857379
19:42:44.560	0.009864	0.019340	96.701236
19:42:44.611	0.007246	0.014208	71.038791
19:42:44.662	0.009399	0.018429	92.147094
19:42:44.712	0.006621	0.012982	64.909789
19:42:44.763	0.010781	0.021138	105.692472
19:42:44.813	0.007327	0.014366	71.829931
19:42:44.864	0.011576	0.022698	113.491026
19:42:44.914	0.007159	0.014037	70.185566
19:42:44.965	0.011546	0.022640	113.200271
19:42:45.016	0.007416	0.014541	72.704655
19:42:45.067	0.011861	0.023257	116.286212
19:42:45.117	0.007196	0.014110	70.552297
19:42:45.168	0.010372	0.020337	101.685864
19:42:45.218	0.007766	0.015227	76.132768
19:42:45.269	0.008627	0.016915	84.576910
19:42:45.319	0.007093	0.013908	69.541879
19:42:45.370	0.007270	0.014255	71.274697
19:42:45.421	0.006182	0.012122	60.608668
19:42:45.471	0.005604	0.010988	54.940788
19:42:45.522	0.006823	0.013378	66.890063
19:42:45.572	0.004209	0.008252	41.261686
19:42:45.623	0.007471	0.014649	73.246785
19:42:45.673	0.003301	0.006473	32.362707
19:42:45.724	0.006494	0.012733	63.667499
19:42:45.774	0.001729	0.003390	16.952132
19:42:45.825	0.006291	0.012335	61.674051
19:42:45.875	0.003084	0.006048	30.238667
19:42:45.926	0.007032	0.013788	68.939821
19:42:45.977	0.003139	0.006155	30.772587
19:42:46.027	0.007016	0.013757	68.786709
19:42:46.078	0.003348	0.006565	32.827006
19:42:46.128	0.006533	0.012809	64.046035
19:42:46.179	0.004281	0.008394	41.970566
19:42:46.230	0.006999	0.013723	68.617061
19:42:46.280	0.007531	0.014766	73.828620
19:42:46.331	0.008725	0.017108	85.542012
19:42:46.381	0.008702	0.017062	85.309236
19:42:46.432	0.007062	0.013847	69.236513
19:42:46.483	0.007977	0.015641	78.203026
19:42:46.533	0.005868	0.011507	57.534183
19:42:46.584	0.010236	0.020070	100.352153
19:42:46.634	0.006226	0.012207	61.034631
19:42:46.685	0.010536	0.020659	103.297112
19:42:46.735	0.007188	0.014094	70.468598
19:42:46.786	0.012145	0.023814	119.070569
19:42:46.836	0.007102	0.013925	69.625926
19:42:46.887	0.012347	0.024209	121.047480
19:42:46.937	0.006561	0.012865	64.327467
19:42:46.988	0.011745	0.023029	115.146222
19:42:47.039	0.007794	0.015283	76.414316
19:42:47.089	0.011636	0.022815	114.074183
19:42:47.140	0.009435	0.018499	92.495504
19:42:47.190	0.010703	0.020986	104.927539
19:42:47.241	0.011602	0.022750	113.749614
19:42:47.291	0.011538	0.022623	113.114786
19:42:47.342	0.011570	0.022686	113.429011
19:42:47.393	0.010808	0.021192	105.957693
19:42:47.443	0.010666	0.020913	104.566443
19:42:47.494	0.006936	0.013601	68.003453
19:42:47.544	0.009998	0.019604	98.018204
19:42:47.595	0.006801	0.013336	66.681338
19:42:47.646	0.011784	0.023106	115.532132
19:42:47.696	0.006847	0.013426	67.131142
19:42:47.747	0.011220	0.021999	109.995518
19:42:47.797	0.007467	0.014642	73.210652
19:42:47.848	0.010958	0.021486	107.427888
19:42:47.898	0.008009	0.015704	78.522446
19:42:47.949	0.012078	0.023682	118.411296
19:42:48.000	0.009533	0.018691	93.456570
19:42:48.050	0.012802	0.025103	125.514259
19:42:48.101	0.011944	0.023420	117.100545
19:42:48.151	0.013953	0.027359	136.793316
19:42:48.202	0.014339	0.028116	140.579834
19:42:48.252	0.014201	0.027845	139.223093
19:42:48.303	0.016199	0.031763	158.812684
19:42:48.353	0.012874	0.025243	126.213421
19:42:48.404	0.013362	0.026200	130.999110
19:42:48.455	0.010956	0.021482	107.411631
19:42:48.506	0.013763	0.026985	134.927098
19:42:48.556	0.009023	0.017692	88.460857
19:42:48.607	0.012568	0.024644	123.218739
19:42:48.657	0.008640	0.016941	84.705137
19:42:48.708	0.013556	0.026580	132.899768
19:42:48.758	0.009347	0.018328	91.638012
19:42:48.809	0.013996	0.027443	137.214339
19:42:48.859	0.011160	0.021883	109.415329
19:42:48.910	0.014436	0.028305	141.524597
19:42:48.961	0.012531	0.024571	122.852727
19:42:49.011	0.013788	0.027035	135.176897
19:42:49.062	0.012389	0.024292	121.460363
19:42:49.112	0.012903	0.025299	126.496755
19:42:49.163	0.012911	0.025316	126.581150
19:42:49.214	0.011337	0.022230	111.147962
19:42:49.265	0.013948	0.027349	136.745379
19:42:49.315	0.010972	0.021514	107.568129
19:42:49.366	0.014989	0.029391	146.953695
19:42:49.417	0.009327	0.018288	91.439003
19:42:49.468	0.012816	0.025129	125.644528
19:42:49.518	0.009120	0.017883	89.415847
19:42:49.569	0.013843	0.027144	135.719422
19:42:49.620	0.010417	0.020425	102.127134
19:42:49.671	0.012051	0.023629	118.144267
19:42:49.721	0.010016	0.019638	98.191330
19:42:49.772	0.012816	0.025130	125.649607
19:42:49.823	0.012439	0.024389	121.947483
19:42:49.874	0.011576	0.022697	113.487292
19:42:49.925	0.012726	0.024952	124.761362
19:42:49.976	0.009805	0.019225	96.127101
19:42:50.026	0.012978	0.025447	127.236363
19:42:50.078	0.008851	0.017354	86.769644
19:42:50.129	0.014674	0.028772	143.862373
19:42:50.180	0.010252	0.020102	100.509277
19:42:50.231	0.014491	0.028413	142.065730
19:42:50.282	0.011339	0.022233	111.164985
19:42:50.333	0.013689	0.026841	134.206530
19:42:50.384	0.016299	0.031959	159.792884
19:42:50.435	0.019399	0.038038	190.187886
19:42:50.486	0.024604	0.048243	241.217199
19:42:50.537	0.020939	0.041057	205.285350
19:42:50.588	0.023431	0.045942	229.711814
19:42:50.639	0.017733	0.034770	173.852006
19:42:50.690	0.019715	0.038657	193.283430
19:42:50.740	0.015997	0.031367	156.833361
19:42:50.791	0.019556	0.038345	191.726892
19:42:50.842	0.017342	0.034004	170.019731
19:42:50.892	0.019188	0.037624	188.119274
19:42:50.943	0.018507	0.036288	181.438077
19:42:50.994	0.018381	0.036042	180.208960
19:42:51.045	0.019918	0.039054	195.269641
19:42:51.095	0.018293	0.035869	179.345995
19:42:51.146	0.020213	0.039634	198.169400
19:42:51.197	0.016192	0.031749	158.744222
19:42:51.249	0.019609	0.038449	192.245645
19:42:51.299	0.015513	0.030418	152.090739
19:42:51.350	0.020776	0.040738	203.690754
19:42:51.401	0.016049	0.031468	157.341538
19:42:51.451	0.019739	0.038704	193.519475
19:42:51.502	0.016613	0.032575	162.874628
19:42:51.553	0.017873	0.035045	175.223080
19:42:51.603	0.016997	0.033328	166.640088
19:42:51.654	0.018058	0.035407	177.036583
19:42:51.704	0.017864	0.035028	175.139149
19:42:51.755	0.017524	0.034361	171.804522
19:42:51.805	0.018238	0.035761	178.803609
19:42:51.856	0.015934	0.031243	156.214489
19:42:51.907	0.018707	0.036681	183.406640
19:42:51.957	0.015402	0.030201	151.003880
19:42:52.008	0.019565	0.038362	191.812075
19:42:52.058	0.016282	0.031925	159.624442
19:42:52.109	0.020588	0.040368	201.841142
19:42:52.160	0.016276	0.031913	159.566556
19:42:52.210	0.020693	0.040575	202.873848
19:42:52.261	0.016370	0.032098	160.491373
19:42:52.312	0.018990	0.037236	186.179678
19:42:52.362	0.015605	0.030598	152.990556
19:42:52.413	0.017103	0.033535	167.675229
19:42:52.463	0.014689	0.028802	144.011287
19:42:52.514	0.015893	0.031162	155.808934
19:42:52.565	0.015093	0.029593	147.966572
19:42:52.615	0.015359	0.030116	150.578497
19:42:52.666	0.016362	0.032082	160.408672
19:42:52.716	0.013917	0.027288	136.441659
19:42:52.767	0.016125	0.031617	158.084463
19:42:52.818	0.012573	0.024653	123.264844
19:42:52.869	0.016072	0.031514	157.572041
19:42:52.919	0.012227	0.023974	119.869084
19:42:52.970	0.016952	0.033240	166.200025
19:42:53.020	0.012274	0.024067	120.336096
19:42:53.071	0.015815	0.031010	155.051028
19:42:53.121	0.011273	0.022104	110.521924
19:42:53.172	0.015378	0.030152	150.762129
19:42:53.223	0.012548	0.024604	123.019615
19:42:53.273	0.016589	0.032527	162.634385
19:42:53.324	0.015183	0.029770	148.852172
19:42:53.374	0.015830	0.031040	155.200730
19:42:53.425	0.013963	0.027379	136.892855
19:42:53.476	0.014279	0.027999	139.994034
19:42:53.526	0.016042	0.031455	157.274097
19:42:53.576	0.014503	0.028438	142.191174
19:42:53.626	0.016121	0.031610	158.050302
19:42:53.676	0.015965	0.031305	156.522637
19:42:53.726	0.015879	0.031135	155.677275
19:42:53.776	0.015700	0.030785	153.924720
19:42:53.826	0.015649	0.030684	153.421691
19:42:53.876	0.016017	0.031405	157.026316
19:42:53.926	0.015923	0.031221	156.105487
19:42:53.976	0.016672	0.032690	163.451152
19:42:54.026	0.016044	0.031459	157.293160
19:42:54.076	0.016278	0.031918	159.588124
19:42:54.125	0.014917	0.029250	146.248178
19:42:54.176	0.014359	0.028155	140.775341
19:42:54.227	0.015492	0.030376	151.881410
19:42:54.278	0.014225	0.027893	139.464705
19:42:54.328	0.015496	0.030384	151.921161
19:42:54.379	0.012431	0.024374	121.868260
19:42:54.430	0.016041	0.031453	157.262826
19:42:54.481	0.011968	0.023468	117.338214
19:42:54.532	0.016719	0.032783	163.916541
19:42:54.583	0.012543	0.024594	122.967851
19:42:54.634	0.014985	0.029383	146.913434
19:42:54.685	0.012256	0.024031	120.155781
19:42:54.735	0.012880	0.025255	126.275343
19:42:54.786	0.011847	0.023229	116.144093
19:42:54.837	0.012520	0.024549	122.747436
19:42:54.888	0.015071	0.029551	147.755063
19:42:54.938	0.013566	0.026600	133.000049
19:42:54.989	0.015588	0.030564	152.819447
19:42:55.040	0.010708	0.020996	104.979627
19:42:55.091	0.014204	0.027851	139.256582
19:42:55.142	0.010784	0.021146	105.730159
19:42:55.193	0.015720	0.030824	154.120018
19:42:55.245	0.012718	0.024938	124.688934
19:42:55.295	0.014767	0.028954	144.771837
19:42:55.346	0.013043	0.025575	127.872513
19:42:55.397	0.012311	0.024139	120.695801
19:42:55.449	0.013319	0.026116	130.580453
19:42:55.500	0.010931	0.021432	107.162320
19:42:55.551	0.014867	0.029150	145.750831
19:42:55.602	0.011509	0.022567	112.832890
19:42:55.652	0.015826	0.031031	155.156133
19:42:55.703	0.012545	0.024598	122.988167
19:42:55.754	0.016421	0.032198	160.990414
19:42:55.804	0.012953	0.025398	126.988281
19:42:55.855	0.013977	0.027407	137.033536
19:42:55.906	0.012441	0.024394	121.970605
19:42:55.957	0.013380	0.026235	131.175252
19:42:56.008	0.012403	0.024320	121.600326
19:42:56.058	0.012086	0.023698	118.491076
19:42:56.109	0.013881	0.027218	136.088078
19:42:56.160	0.011093	0.021750	108.750607
19:42:56.211	0.012883	0.025261	126.302988
19:42:56.261	0.008984	0.017615	88.073763
19:42:56.312	0.013007	0.025505	127.523408
19:42:56.363	0.009021	0.017689	88.443927
19:42:56.414	0.013710	0.026882	134.410363
19:42:56.464	0.009042	0.017730	88.650449
19:42:56.515	0.013393	0.026260	131.301229
19:42:56.566	0.011125	0.021813	109.063858
19:42:56.617	0.013951	0.027355	136.773186
19:42:56.667	0.011944	0.023419	117.093564
19:42:56.718	0.011037	0.021641	108.204627
19:42:56.769	0.011695	0.022932	114.660609
19:42:56.820	0.009838	0.019289	96.446336
19:42:56.870	0.012163	0.023850	119.247870
19:42:56.921	0.007795	0.015285	76.423523
19:42:56.972	0.011556	0.022658	113.291159
19:42:57.022	0.007271	0.014256	71.280402
19:42:57.073	0.012464	0.024440	122.197629
19:42:57.124	0.007785	0.015265	76.325190
19:42:57.174	0.011747	0.023034	115.171361
19:42:57.225	0.007420	0.014549	72.743223
19:42:57.276	0.010200	0.020000	99.998873
19:42:57.326	0.006941	0.013611	68.053733
19:42:57.377	0.009563	0.018752	93.759385
19:42:57.427	0.008918	0.017486	87.429218
19:42:57.478	0.009699	0.019017	95.087021
19:42:57.529	0.011125	0.021813	109.067499
19:42:57.579	0.010185	0.019970	99.848752
19:42:57.630	0.011807	0.023151	115.756258
19:42:57.680	0.009486	0.018601	93.004563
19:42:57.731	0.012597	0.024700	123.500310
19:42:57.781	0.010485	0.020558	102.790743
19:42:57.832	0.013633	0.026732	133.657976
19:42:57.882	0.010505	0.020598	102.991699
19:42:57.933	0.015316	0.030032	150.160071
19:42:57.984	0.011842	0.023219	116.096434
19:42:58.034	0.014896	0.029208	146.041980
19:42:58.085	0.011620	0.022784	113.921001
19:42:58.136	0.014176	0.027796	138.980276
19:42:58.187	0.011077	0.021719	108.597333
19:42:58.237	0.013221	0.025923	129.616719
19:42:58.288	0.010940	0.021452	107.258403
19:42:58.339	0.011469	0.022489	112.442828
19:42:58.389	0.012311	0.024140	120.700230
19:42:58.440	0.011979	0.023488	117.440837
19:42:58.490	0.013760	0.026980	134.901425
19:42:58.541	0.012295	0.024108	120.538584
19:42:58.591	0.013755	0.026970	134.850589
19:42:58.641	0.013027	0.025542	127.711354
19:42:58.691	0.014743	0.028907	144.537415
19:42:58.741	0.012425	0.024363	121.816287
19:42:58.791	0.013953	0.027359	136.793316
19:42:58.841	0.011707	0.022954	114.771930
19:42:58.891	0.014972	0.029357	146.784372
19:42:58.941	0.012633	0.024770	123.850854
19:42:58.991	0.015449	0.030293	151.465257
19:42:59.042	0.012433	0.024378	121.892426
19:42:59.092	0.015251	0.029905	149.523666
19:42:59.142	0.012176	0.023875	119.373615
19:42:59.192	0.014877	0.029170	145.850811
19:42:59.242	0.012539	0.024587	122.933689
19:42:59.293	0.015704	0.030793	153.963636
19:42:59.343	0.011510	0.022569	112.843674
19:42:59.394	0.015459	0.030311	151.556030
19:42:59.445	0.010913	0.021398	106.987894
19:42:59.497	0.015144	0.029694	148.470343
19:42:59.550	0.014012	0.027474	137.368379
19:42:59.601	0.012684	0.024870	124.348758
19:42:59.651	0.015539	0.030469	152.345709
19:42:59.702	0.011463	0.022475	112.377497
19:42:59.753	0.013501	0.026472	132.361765
19:42:59.803	0.010062	0.019730	98.651107
19:42:59.854	0.013898	0.027251	136.255337
19:42:59.905	0.010613	0.020810	104.049383
19:42:59.955	0.014903	0.029222	146.112275
19:43:00.006	0.010200	0.020000	99.999661
19:43:00.057	0.014143	0.027731	138.656240
19:43:00.107	0.011986	0.023502	117.511224
19:43:00.158	0.016038	0.031447	157.234068
19:43:00.209	0.015695	0.030775	153.873744
19:43:00.259	0.016648	0.032643	163.212880
19:43:00.310	0.016591	0.032531	162.654793
19:43:00.361	0.016069	0.031507	157.535793
19:43:00.412	0.017042	0.033415	167.076279
19:43:00.462	0.014048	0.027545	137.724813
19:43:00.513	0.017440	0.034196	170.977898
19:43:00.564	0.013774	0.027009	135.044078
19:43:00.614	0.017724	0.034753	173.765524
19:43:00.665	0.012865	0.025226	126.131276
19:43:00.716	0.016492	0.032337	161.683755
19:43:00.767	0.011314	0.022184	110.922075
19:43:00.818	0.015177	0.029759	148.795051
19:43:00.869	0.013769	0.026998	134.989368
19:43:00.920	0.014174	0.027792	138.958104
19:43:00.970	0.013479	0.026429	132.146012
19:43:01.021	0.012776	0.025050	125.252471
19:43:01.072	0.014828	0.029075	145.375959
19:43:01.122	0.013066	0.025619	128.093786
19:43:01.173	0.016224	0.031812	159.058030
19:43:01.224	0.013243	0.025966	129.829643
19:43:01.275	0.016301	0.031963	159.814221
19:43:01.325	0.012692	0.024886	124.428607
19:43:01.376	0.016847	0.033033	165.163863
19:43:01.427	0.012992	0.025475	127.376975
19:43:01.477	0.016677	0.032699	163.495286
19:43:01.528	0.013914	0.027282	136.408820
19:43:01.579	0.016403	0.032162	160.811188
19:43:01.629	0.013339	0.026154	130.771808
19:43:01.680	0.015557	0.030505	152.522685
19:43:01.731	0.013910	0.027275	136.372989
19:43:01.781	0.013852	0.027161	135.806623
19:43:01.832	0.014603	0.028634	143.170539
19:43:01.882	0.012735	0.024970	124.849143
19:43:01.933	0.014690	0.028805	144.023138
19:43:01.984	0.012557	0.024622	123.107999
19:43:02.034	0.016899	0.033135	165.676471
19:43:02.085	0.013894	0.027243	136.213522
19:43:02.136	0.017272	0.033867	169.333394
19:43:02.186	0.013247	0.025974	129.872037
19:43:02.237	0.017526	0.034364	171.821266
19:43:02.288	0.012717	0.024936	124.680562
19:43:02.338	0.016171	0.031709	158.543057
19:43:02.389	0.011986	0.023502	117.510830
19:43:02.439	0.014311	0.028062	140.307865
19:43:02.490	0.012510	0.024529	122.644534
19:43:02.540	0.013945	0.027342	136.711588
19:43:02.591	0.012619	0.024743	123.717478
19:43:02.642	0.013108	0.025702	128.512188
19:43:02.692	0.013634	0.026734	133.667600
19:43:02.743	0.012545	0.024598	122.989280
19:43:02.794	0.014851	0.029120	145.602381
19:43:02.844	0.012868	0.025231	126.152775
19:43:02.895	0.017048	0.033428	167.141309
19:43:02.946	0.013426	0.026325	131.626726
19:43:02.996	0.016878	0.033093	165.466910
19:43:03.047	0.011158	0.021878	109.389192
19:43:03.098	0.015805	0.030991	154.954295
19:43:03.148	0.011035	0.021637	108.184914
19:43:03.199	0.014432	0.028297	141.486075
19:43:03.249	0.012303	0.024123	120.613400
19:43:03.300	0.014347	0.028132	140.660078
19:43:03.351	0.011058	0.021682	108.408853
19:43:03.401	0.014027	0.027503	137.514974
19:43:03.452	0.014249	0.027939	139.693097
19:43:03.502	0.012906	0.025306	126.530499
19:43:03.553	0.013617	0.026699	133.495170
19:43:03.603	0.012076	0.023678	118.389311
19:43:03.653	0.012752	0.025003	125.016031
19:43:03.703	0.011747	0.023033	115.165471
19:43:03.753	0.012494	0.024498	122.488593
19:43:03.803	0.013411	0.026297	131.485256
19:43:03.853	0.013956	0.027364	136.819012
19:43:03.903	0.013469	0.026409	132.045662
19:43:03.953	0.014630	0.028685	143.426553
19:43:04.003	0.013151	0.025787	128.935368
19:43:04.053	0.012712	0.024925	124.625343
19:43:04.103	0.010754	0.021085	105.426695
19:43:04.153	0.012258	0.024035	120.177395
19:43:04.203	0.012247	0.024013	120.065054
19:43:04.253	0.012821	0.025140	125.699051
19:43:04.304	0.011065	0.021696	108.481212
19:43:04.354	0.013885	0.027226	136.131586
