20:01:53.813	0.007488	0.014681	73.407110
20:01:53.863	0.007301	0.014316	71.580156
20:01:53.914	0.006930	0.013589	67.943595
20:01:53.965	0.007129	0.013979	69.894301
20:01:54.017	0.006664	0.013068	65.338210
20:01:54.068	0.006908	0.013545	67.724248
20:01:54.125	0.007223	0.014163	70.812741
20:01:54.176	0.007535	0.014775	73.873519
20:01:54.227	0.007066	0.013855	69.272553
20:01:54.278	0.007352	0.014417	72.082953
20:01:54.329	0.006658	0.013055	65.275314
20:01:54.380	0.006844	0.013420	67.099508
20:01:54.431	0.006904	0.013538	67.689831
20:01:54.482	0.007444	0.014597	72.984672
20:01:54.533	0.007456	0.014620	73.097848
20:01:54.584	0.007365	0.014441	72.202692
20:01:54.635	0.006865	0.013461	67.306750
20:01:54.686	0.006511	0.012767	63.835546
20:01:54.737	0.006582	0.012907	64.533572
20:01:54.788	0.006952	0.013632	68.157910
20:01:54.839	0.007085	0.013892	69.457716
20:01:54.890	0.007315	0.014342	71.711328
20:01:54.941	0.006771	0.013277	66.385016
20:01:54.992	0.007007	0.013739	68.696493
20:01:55.043	0.006676	0.013090	65.447907
20:01:55.094	0.006857	0.013445	67.224465
20:01:55.145	0.007002	0.013729	68.646538
20:01:55.196	0.007104	0.013929	69.644943
20:01:55.247	0.006964	0.013656	68.279366
20:01:55.298	0.006739	0.013214	66.070954
20:01:55.349	0.006836	0.013403	67.016876
20:01:55.400	0.006833	0.013398	66.988327
20:01:55.451	0.006548	0.012840	64.198892
20:01:55.501	0.006945	0.013618	68.088150
20:01:55.552	0.006976	0.013679	68.396067
20:01:55.602	0.006755	0.013246	66.230258
20:01:55.651	0.006946	0.013619	68.094713
20:01:55.701	0.007359	0.014429	72.144945
20:01:55.751	0.006706	0.013149	65.746084
20:01:55.801	0.006661	0.013060	65.299433
20:01:55.851	0.006987	0.013700	68.499641
20:01:55.901	0.006677	0.013092	65.459480
20:01:55.951	0.006884	0.013497	67.485512
20:01:56.001	0.006758	0.013251	66.257021
20:01:56.051	0.007291	0.014296	71.480454
20:01:56.101	0.007339	0.014389	71.946423
20:01:56.151	0.007455	0.014618	73.088571
20:01:56.201	0.007271	0.014256	71.282350
20:01:56.251	0.007549	0.014802	74.011510
20:01:56.302	0.007029	0.013783	68.913567
20:01:56.353	0.007205	0.014128	70.641678
20:01:56.404	0.006527	0.012799	63.993645
20:01:56.455	0.006583	0.012908	64.539045
20:01:56.506	0.006719	0.013174	65.869162
20:01:56.557	0.007592	0.014886	74.431095
20:01:56.608	0.007537	0.014779	73.896479
20:01:56.659	0.007307	0.014327	71.634494
20:01:56.710	0.006991	0.013709	68.543288
20:01:56.760	0.007379	0.014469	72.342956
20:01:56.811	0.007174	0.014066	70.331442
20:01:56.861	0.006990	0.013705	68.526288
20:01:56.912	0.007071	0.013865	69.323319
20:01:56.962	0.007359	0.014430	72.151670
20:01:57.013	0.006734	0.013204	66.021578
20:01:57.063	0.007002	0.013729	68.646978
20:01:57.114	0.007479	0.014664	73.320976
20:01:57.164	0.007359	0.014430	72.150116
20:01:57.215	0.007457	0.014621	73.103762
20:01:57.266	0.007086	0.013894	69.471654
20:01:57.316	0.007570	0.014843	74.215319
20:01:57.367	0.007427	0.014563	72.813679
20:01:57.417	0.006969	0.013664	68.318676
20:01:57.468	0.007391	0.014492	72.462046
20:01:57.518	0.007085	0.013892	69.459965
20:01:57.569	0.006824	0.013381	66.904651
20:01:57.620	0.007040	0.013804	69.019160
20:01:57.670	0.006848	0.013427	67.133159
20:01:57.721	0.006915	0.013559	67.792733
20:01:57.771	0.006809	0.013351	66.755528
20:01:57.822	0.006869	0.013468	67.339636
20:01:57.872	0.006687	0.013111	65.555772
20:01:57.923	0.007099	0.013920	69.601551
20:01:57.973	0.007638	0.014977	74.886048
20:01:58.024	0.007069	0.013860	69.299084
20:01:58.075	0.007305	0.014323	71.615268
20:01:58.125	0.007593	0.014889	74.446008
20:01:58.176	0.007229	0.014175	70.872645
20:01:58.226	0.007391	0.014492	72.461443
20:01:58.277	0.007444	0.014596	72.977946
20:01:58.327	0.007085	0.013892	69.462053
20:01:58.378	0.006942	0.013612	68.059206
20:01:58.429	0.007275	0.014265	71.324583
20:01:58.479	0.006681	0.013099	65.495404
20:01:58.530	0.006667	0.013073	65.364625
20:01:58.580	0.006911	0.013550	67.751313
20:01:58.631	0.007098	0.013917	69.583693
20:01:58.681	0.006796	0.013325	66.623567
20:01:58.732	0.006830	0.013393	66.963628
20:01:58.782	0.007061	0.013846	69.228210
20:01:58.833	0.007335	0.014383	71.912865
20:01:58.883	0.006742	0.013219	66.097137
20:01:58.934	0.007487	0.014681	73.406275
20:01:58.985	0.007550	0.014804	74.018978
20:01:59.035	0.007169	0.014057	70.283922
20:01:59.086	0.007227	0.014170	70.848827
20:01:59.136	0.007151	0.014021	70.104000
20:01:59.187	0.006656	0.013052	65.259335
20:01:59.238	0.007017	0.013759	68.795127
20:01:59.288	0.006829	0.013390	66.951266
20:01:59.339	0.006341	0.012432	62.162447
20:01:59.389	0.006651	0.013042	65.208754
20:01:59.440	0.006680	0.013098	65.491740
20:01:59.490	0.006603	0.012947	64.734204
20:01:59.541	0.006746	0.013228	66.141642
20:01:59.592	0.007366	0.014444	72.218880
20:01:59.642	0.006825	0.013382	66.912072
20:01:59.693	0.007266	0.014247	71.237405
20:01:59.744	0.007188	0.014094	70.469294
20:01:59.794	0.007215	0.014148	70.738805
20:01:59.845	0.007131	0.013983	69.913944
20:01:59.895	0.006822	0.013376	66.880323
20:01:59.946	0.006961	0.013649	68.245251
20:01:59.997	0.006720	0.013177	65.886626
20:02:00.047	0.007012	0.013749	68.747259
20:02:00.098	0.007081	0.013884	69.420586
20:02:00.149	0.007535	0.014774	73.870574
20:02:00.199	0.007086	0.013895	69.473254
20:02:00.250	0.007468	0.014644	73.217795
20:02:00.300	0.007804	0.015302	76.509425
20:02:00.351	0.007129	0.013978	69.888758
20:02:00.401	0.007431	0.014571	72.856491
20:02:00.452	0.007496	0.014699	73.493685
20:02:00.503	0.007112	0.013944	69.722032
20:02:00.553	0.006866	0.013462	67.309162
20:02:00.603	0.006940	0.013608	68.039377
20:02:00.653	0.007029	0.013782	68.911805
20:02:00.703	0.006740	0.013215	66.075754
20:02:00.753	0.007223	0.014163	70.816590
20:02:00.803	0.007530	0.014764	73.822428
20:02:00.853	0.007099	0.013920	69.602316
20:02:00.903	0.007341	0.014393	71.966067
20:02:00.953	0.007123	0.013967	69.833886
20:02:01.007	0.007340	0.014391	71.956744
20:02:01.058	0.007325	0.014363	71.814648
20:02:01.108	0.007239	0.014194	70.970305
20:02:01.158	0.006800	0.013334	66.670808
20:02:01.208	0.006978	0.013682	68.412023
20:02:01.258	0.006728	0.013193	65.963042
20:02:01.309	0.007247	0.014211	71.053262
20:02:01.359	0.006884	0.013498	67.492469
20:02:01.410	0.007826	0.015346	76.727914
20:02:01.461	0.007335	0.014382	71.908528
20:02:01.511	0.007424	0.014558	72.788586
20:02:01.562	0.007126	0.013972	69.862110
20:02:01.613	0.007032	0.013787	68.936759
20:02:01.663	0.007193	0.014104	70.522496
20:02:01.714	0.007077	0.013877	69.385844
20:02:01.764	0.006944	0.013615	68.074884
20:02:01.815	0.006766	0.013267	66.332812
20:02:01.866	0.007228	0.014173	70.866917
20:02:01.916	0.007071	0.013864	69.322392
20:02:01.967	0.007194	0.014107	70.533489
20:02:02.018	0.007267	0.014250	71.247980
20:02:02.068	0.007627	0.014955	74.774403
20:02:02.119	0.007851	0.015393	76.966929
20:02:02.170	0.007144	0.014009	70.043052
20:02:02.221	0.007718	0.015134	75.670046
20:02:02.271	0.007033	0.013791	68.955823
20:02:02.322	0.007093	0.013907	69.535385
20:02:02.373	0.006638	0.013015	65.074960
20:02:02.424	0.006582	0.012907	64.533804
20:02:02.475	0.007190	0.014098	70.489563
20:02:02.526	0.007104	0.013929	69.647192
20:02:02.577	0.006906	0.013540	67.701636
20:02:02.628	0.006846	0.013423	67.116206
20:02:02.678	0.007119	0.013959	69.793022
20:02:02.729	0.006699	0.013134	65.671777
20:02:02.780	0.006736	0.013207	66.035818
20:02:02.830	0.006840	0.013412	67.058343
20:02:02.881	0.006780	0.013293	66.465979
20:02:02.931	0.007032	0.013788	68.939473
20:02:02.982	0.007053	0.013829	69.143676
20:02:03.032	0.006918	0.013565	67.823903
20:02:03.083	0.007308	0.014329	71.645789
20:02:03.133	0.007591	0.014884	74.422004
20:02:03.184	0.006940	0.013608	68.040467
20:02:03.235	0.007219	0.014154	70.772178
20:02:03.285	0.006750	0.013234	66.171861
20:02:03.336	0.006652	0.013043	65.216523
20:02:03.386	0.006809	0.013351	66.752907
20:02:03.437	0.006757	0.013249	66.243152
20:02:03.487	0.007429	0.014566	72.831722
20:02:03.538	0.006810	0.013352	66.760468
20:02:03.589	0.006833	0.013397	66.986309
20:02:03.639	0.007304	0.014321	71.606734
20:02:03.690	0.007144	0.014009	70.043052
20:02:03.740	0.007359	0.014429	72.143785
20:02:03.791	0.007795	0.015284	76.421157
20:02:03.841	0.007101	0.013924	69.618968
20:02:03.892	0.007525	0.014756	73.778433
20:02:03.942	0.006896	0.013522	67.610260
20:02:03.993	0.006815	0.013364	66.817543
20:02:04.043	0.007247	0.014210	71.051801
20:02:04.094	0.006818	0.013369	66.843030
20:02:04.145	0.006745	0.013225	66.123669
20:02:04.195	0.007189	0.014095	70.477063
20:02:04.246	0.006958	0.013644	68.218464
20:02:04.296	0.007091	0.013903	69.517179
20:02:04.347	0.007324	0.014362	71.808757
20:02:04.397	0.007537	0.014779	73.893998
20:02:04.448	0.007694	0.015086	75.428782
20:02:04.499	0.007189	0.014097	70.484855
20:02:04.549	0.007590	0.014883	74.416369
20:02:04.600	0.006828	0.013389	66.942523
20:02:04.650	0.006859	0.013448	67.242184
20:02:04.701	0.006864	0.013459	67.296592
20:02:04.751	0.006976	0.013678	68.389805
20:02:04.802	0.007259	0.014233	71.164583
20:02:04.853	0.006736	0.013209	66.042683
20:02:04.903	0.007205	0.014128	70.640519
20:02:04.954	0.007172	0.014062	70.309804
20:02:05.004	0.007790	0.015274	76.369115
20:02:05.055	0.007187	0.014091	70.457304
20:02:05.106	0.007325	0.014363	71.813419
20:02:05.157	0.006789	0.013313	66.562781
20:02:05.207	0.006582	0.012905	64.525339
20:02:05.258	0.006703	0.013144	65.717534
20:02:05.309	0.007147	0.014015	70.072923
20:02:05.359	0.007052	0.013827	69.133495
20:02:05.410	0.007246	0.014208	71.039023
20:02:05.461	0.007141	0.014002	70.011604
20:02:05.511	0.006925	0.013578	67.888051
20:02:05.562	0.007203	0.014123	70.615193
20:02:05.612	0.006539	0.012821	64.103690
20:02:05.663	0.006714	0.013165	65.823845
20:02:05.713	0.006975	0.013676	68.382383
20:02:05.764	0.007605	0.014912	74.561085
20:02:05.814	0.007142	0.014004	70.020301
20:02:05.865	0.007007	0.013739	68.694892
20:02:05.916	0.006964	0.013654	68.269787
20:02:05.966	0.006642	0.013024	65.120300
20:02:06.017	0.006543	0.012830	64.147939
20:02:06.067	0.006915	0.013560	67.798485
20:02:06.118	0.006546	0.012834	64.171711
20:02:06.169	0.007361	0.014433	72.163684
20:02:06.219	0.007407	0.014523	72.614740
20:02:06.270	0.007743	0.015182	75.910614
20:02:06.320	0.007286	0.014286	71.428690
20:02:06.371	0.007008	0.013741	68.702824
20:02:06.421	0.007152	0.014024	70.120838
20:02:06.472	0.006577	0.012896	64.480324
20:02:06.522	0.007528	0.014760	73.800280
20:02:06.573	0.006741	0.013218	66.089739
20:02:06.624	0.006813	0.013359	66.793841
20:02:06.674	0.007023	0.013771	68.857351
20:02:06.725	0.007293	0.014300	71.499541
20:02:06.775	0.007206	0.014130	70.650375
20:02:06.826	0.006598	0.012937	64.687171
20:02:06.877	0.006732	0.013200	65.999894
20:02:06.927	0.006582	0.012905	64.525942
20:02:06.978	0.007472	0.014651	73.257082
20:02:07.028	0.006554	0.012852	64.259306
20:02:07.079	0.007089	0.013900	69.501966
20:02:07.129	0.007501	0.014707	73.535383
20:02:07.180	0.007593	0.014888	74.437983
20:02:07.231	0.007320	0.014353	71.766664
20:02:07.281	0.006684	0.013107	65.533949
20:02:07.332	0.006767	0.013268	66.339468
20:02:07.383	0.006963	0.013652	68.262389
20:02:07.434	0.007011	0.013747	68.733715
20:02:07.485	0.007274	0.014263	71.312662
20:02:07.536	0.007491	0.014688	73.438164
20:02:07.587	0.006792	0.013318	66.591841
20:02:07.638	0.006764	0.013263	66.312635
20:02:07.689	0.006560	0.012863	64.316196
20:02:07.740	0.007242	0.014201	71.004699
20:02:07.791	0.007338	0.014387	71.936381
20:02:07.842	0.007049	0.013822	69.110187
20:02:07.893	0.006884	0.013498	67.489895
20:02:07.944	0.007442	0.014592	72.960668
20:02:07.995	0.007408	0.014526	72.629699
20:02:08.046	0.007498	0.014701	73.507321
20:02:08.097	0.007412	0.014533	72.663675
20:02:08.147	0.006579	0.012900	64.498993
20:02:08.198	0.006787	0.013308	66.539520
20:02:08.249	0.006802	0.013337	66.685767
20:02:08.300	0.006942	0.013612	68.061989
20:02:08.351	0.007441	0.014590	72.948354
20:02:08.401	0.007569	0.014841	74.203608
20:02:08.452	0.007009	0.013743	68.717180
20:02:08.503	0.006759	0.013254	66.268942
20:02:08.554	0.007373	0.014457	72.284652
20:02:08.605	0.007037	0.013798	68.989636
20:02:08.656	0.006959	0.013645	68.226372
20:02:08.706	0.007206	0.014130	70.648404
20:02:08.757	0.007029	0.013782	68.910553
20:02:08.808	0.006915	0.013559	67.794843
20:02:08.859	0.006866	0.013462	67.311156
20:02:08.910	0.007221	0.014159	70.793538
20:02:08.961	0.007216	0.014149	70.746018
20:02:09.011	0.007404	0.014518	72.592198
20:02:09.062	0.006968	0.013662	68.309816
20:02:09.113	0.006682	0.013102	65.508043
20:02:09.164	0.007084	0.013890	69.452150
20:02:09.215	0.007569	0.014840	74.201752
20:02:09.266	0.007616	0.014934	74.668718
20:02:09.317	0.007400	0.014511	72.553630
20:02:09.368	0.006890	0.013510	67.552211
20:02:09.418	0.007005	0.013735	68.675179
20:02:09.469	0.006889	0.013508	67.541821
20:02:09.520	0.007091	0.013903	69.516576
20:02:09.571	0.007266	0.014246	71.231189
20:02:09.622	0.007112	0.013945	69.724166
20:02:09.673	0.007207	0.014131	70.653506
20:02:09.723	0.006688	0.013113	65.563796
20:02:09.774	0.006665	0.013069	65.345701
20:02:09.825	0.007408	0.014526	72.627983
20:02:09.875	0.006837	0.013405	67.026315
20:02:09.926	0.007740	0.015176	75.878493
20:02:09.976	0.008049	0.015782	78.910560
20:02:10.027	0.008135	0.015952	79.758613
20:02:10.077	0.008259	0.016194	80.970081
20:02:10.128	0.008218	0.016114	80.568957
20:02:10.179	0.008612	0.016887	84.435579
20:02:10.229	0.008781	0.017218	86.090311
20:02:10.280	0.021899	0.042939	214.694849
20:02:10.331	0.053948	0.105780	528.898112
20:02:10.381	0.079272	0.155436	777.181028
20:02:10.432	0.106186	0.208208	1041.042011
20:02:10.483	0.127683	0.250359	1251.795189
20:02:10.534	0.142103	0.278633	1393.163752
20:02:10.584	0.149687	0.293504	1467.518477
20:02:10.634	0.155064	0.304048	1520.239396
20:02:10.685	0.157954	0.309714	1548.569590
20:02:10.735	0.159950	0.313627	1568.133415
20:02:10.786	0.161452	0.316572	1582.858257
20:02:10.836	0.162431	0.318492	1592.461593
20:02:10.887	0.161871	0.317394	1586.971779
20:02:10.938	0.162200	0.318039	1590.195503
20:02:10.988	0.162454	0.318537	1592.683723
20:02:11.039	0.162639	0.318899	1594.496994
20:02:11.090	0.163524	0.320635	1603.175883
20:02:11.140	0.163784	0.321146	1605.728693
20:02:11.191	0.163159	0.319920	1599.597813
20:02:11.241	0.163199	0.319998	1599.989104
20:02:11.292	0.162993	0.319595	1597.974714
20:02:11.342	0.162982	0.319572	1597.858338
20:02:11.393	0.163202	0.320004	1600.018836
20:02:11.443	0.162464	0.318557	1592.786347
20:02:11.494	0.162742	0.319102	1595.510172
20:02:11.545	0.163080	0.319764	1598.820309
20:02:11.595	0.163412	0.320416	1602.081186
20:02:11.646	0.162990	0.319589	1597.945632
20:02:11.696	0.163168	0.319936	1599.681697
20:02:11.747	0.162807	0.319230	1596.149940
20:02:11.798	0.162914	0.319438	1597.192340
20:02:11.848	0.162910	0.319431	1597.153494
20:02:11.899	0.163608	0.320801	1604.002530
20:02:11.950	0.164018	0.321604	1608.018810
20:02:12.001	0.163302	0.320201	1601.002514
20:02:12.051	0.163196	0.319992	1599.960880
20:02:12.102	0.163318	0.320232	1601.159824
20:02:12.153	0.163070	0.319745	1598.725942
20:02:12.203	0.162986	0.319580	1597.901011
20:02:12.254	0.163731	0.321040	1605.201266
20:02:12.305	0.163416	0.320423	1602.113979
20:02:12.355	0.163904	0.321380	1606.897952
20:02:12.406	0.164246	0.322051	1610.254727
20:02:12.457	0.163537	0.320662	1603.308703
20:02:12.507	0.163309	0.320214	1601.072205
20:02:12.558	0.163363	0.320319	1601.596107
20:02:12.609	0.163032	0.319670	1598.350815
20:02:12.659	0.163697	0.320975	1604.876257
20:02:12.710	0.163561	0.320709	1603.542963
20:02:12.760	0.164029	0.321625	1608.126095
20:02:12.811	0.163506	0.320601	1603.003105
20:02:12.862	0.163566	0.320718	1603.591480
20:02:12.912	0.163268	0.320133	1600.665144
20:02:12.963	0.163072	0.319749	1598.746466
20:02:13.013	0.163615	0.320815	1604.073335
20:02:13.064	0.163327	0.320249	1601.244311
20:02:13.115	0.163185	0.319970	1599.851322
20:02:13.165	0.155298	0.304506	1522.529745
20:02:13.216	0.138813	0.272183	1360.914406
20:02:13.266	0.125291	0.245668	1228.339555
20:02:13.317	0.107865	0.211500	1057.500297
20:02:13.368	0.096140	0.188509	942.544990
20:02:13.418	0.088752	0.174023	870.115158
20:02:13.469	0.084479	0.165644	828.221589
20:02:13.520	0.082585	0.161930	809.652319
20:02:13.570	0.080347	0.157544	787.720383
20:02:13.621	0.079474	0.155832	779.158636
20:02:13.671	0.078208	0.153348	766.742371
20:02:13.722	0.077654	0.152264	761.318445
20:02:13.772	0.077232	0.151436	757.179412
20:02:13.823	0.067592	0.132533	662.665808
20:02:13.873	-0.055261	-0.108355	-541.775985
20:02:13.924	-0.233443	-0.457730	-2288.652106
20:02:13.975	-0.321811	-0.631002	-3155.012286
20:02:14.025	-0.353274	-0.692694	-3463.472411
20:02:14.076	-0.364228	-0.714173	-3570.866069
20:02:14.127	-0.369383	-0.724281	-3621.402556
20:02:14.177	-0.371716	-0.728854	-3644.269700
20:02:14.228	-0.372938	-0.731251	-3656.254087
20:02:14.278	-0.373892	-0.733121	-3665.603009
20:02:14.329	-0.374304	-0.733930	-3669.649623
20:02:14.379	-0.374649	-0.734606	-3673.030100
20:02:14.430	-0.374787	-0.734876	-3674.379165
20:02:14.481	-0.374738	-0.734780	-3673.898817
20:02:14.531	-0.375003	-0.735299	-3676.496248
20:02:14.582	-0.375058	-0.735408	-3677.041138
20:02:14.632	-0.374913	-0.735124	-3675.620202
20:02:14.683	-0.375081	-0.735453	-3677.263988
20:02:14.733	-0.374933	-0.735163	-3675.814341
20:02:14.784	-0.374882	-0.735062	-3675.310824
20:02:14.835	-0.374890	-0.735079	-3675.393804
20:02:14.885	-0.375025	-0.735343	-3676.713114
20:02:14.936	-0.374862	-0.735023	-3675.116338
20:02:14.986	-0.375116	-0.735522	-3677.609684
20:02:15.037	-0.374846	-0.734992	-3674.962159
20:02:15.087	-0.375425	-0.736128	-3680.640893
20:02:15.138	-0.375218	-0.735722	-3678.607625
20:02:15.189	-0.375344	-0.735969	-3679.845323
20:02:15.239	-0.375145	-0.735578	-3677.889841
20:02:15.290	-0.375245	-0.735774	-3678.870945
20:02:15.340	-0.375002	-0.735298	-3676.492421
20:02:15.391	-0.375063	-0.735417	-3677.085040
20:02:15.442	-0.377198	-0.739605	-3698.024183
20:02:15.492	-0.376284	-0.737811	-3689.054144
20:02:15.543	-0.377372	-0.739945	-3699.723745
20:02:15.593	-0.375596	-0.736462	-3682.310885
20:02:15.643	-0.375711	-0.736688	-3683.439188
20:02:15.693	-0.375858	-0.736976	-3684.881321
20:02:15.743	-0.374943	-0.735181	-3675.906945
20:02:15.793	-0.375817	-0.736896	-3684.481309
20:02:15.843	-0.374234	-0.733792	-3668.960573
20:02:15.893	-0.374462	-0.734240	-3671.198183
20:02:15.943	-0.375110	-0.735510	-3677.549502
20:02:15.993	-0.375563	-0.736399	-3681.994851
20:02:16.043	-0.374196	-0.733717	-3668.585887
20:02:16.093	-0.375248	-0.735780	-3678.899100
20:02:16.143	-0.375140	-0.735569	-3677.847423
20:02:16.193	-0.375937	-0.737131	-3685.653282
20:02:16.243	-0.375740	-0.736745	-3683.723867
20:02:16.294	-0.374538	-0.734388	-3671.938256
20:02:16.344	-0.374769	-0.734842	-3674.207940
20:02:16.395	-0.374872	-0.735042	-3675.211517
20:02:16.446	-0.375421	-0.736120	-3680.599171
20:02:16.496	-0.374777	-0.734858	-3674.287511
20:02:16.547	-0.375329	-0.735939	-3679.696223
20:02:16.598	-0.375355	-0.735990	-3679.948782
20:02:16.648	-0.374754	-0.734811	-3674.057310
20:02:16.699	-0.374971	-0.735237	-3676.186638
20:02:16.749	-0.375051	-0.735394	-3676.970148
20:02:16.800	-0.374707	-0.734719	-3673.593312
20:02:16.850	-0.374898	-0.735095	-3675.472610
20:02:16.901	-0.374800	-0.734902	-3674.507786
20:02:16.952	-0.375021	-0.735336	-3676.679811
20:02:17.002	-0.375165	-0.735618	-3678.090890
20:02:17.053	-0.374879	-0.735058	-3675.288676
20:02:17.104	-0.375019	-0.735332	-3676.660724
20:02:17.154	-0.376128	-0.737506	-3687.531976
20:02:17.205	-0.374985	-0.735266	-3676.327737
20:02:17.256	-0.375227	-0.735739	-3678.693365
20:02:17.306	-0.374697	-0.734700	-3673.501589
20:02:17.357	-0.374860	-0.735019	-3675.094677
20:02:17.407	-0.374950	-0.735197	-3675.984986
20:02:17.458	-0.374487	-0.734288	-3671.441303
20:02:17.509	-0.369902	-0.725298	-3626.489483
20:02:17.559	-0.363294	-0.712342	-3561.708432
20:02:17.610	-0.357353	-0.700692	-3503.459757
20:02:17.660	-0.353416	-0.692973	-3464.864357
20:02:17.711	-0.350739	-0.687723	-3438.616992
20:02:17.761	-0.348864	-0.684046	-3420.230450
20:02:17.812	-0.347628	-0.681624	-3408.119900
20:02:17.863	-0.347330	-0.681039	-3405.192729
20:02:17.913	-0.346418	-0.679251	-3396.255877
20:02:17.964	-0.346556	-0.679521	-3397.605383
20:02:18.014	-0.346243	-0.678908	-3394.541264
20:02:18.065	-0.345887	-0.678210	-3391.050974
20:02:18.115	-0.345637	-0.677720	-3388.599675
20:02:18.166	-0.345988	-0.678408	-3392.038619
20:02:18.216	-0.345838	-0.678113	-3390.565153
20:02:18.267	-0.345991	-0.678414	-3392.070855
20:02:18.318	-0.346086	-0.678601	-3393.002607
20:02:18.369	-0.345702	-0.677847	-3389.235129
20:02:18.419	-0.345939	-0.678311	-3391.554653
20:02:18.470	-0.345897	-0.678230	-3391.150676
20:02:18.520	-0.345498	-0.677447	-3387.235281
20:02:18.571	-0.345691	-0.677826	-3389.129236
20:02:18.621	-0.345722	-0.677887	-3389.435599
20:02:18.672	-0.345700	-0.677843	-3389.214141
20:02:18.722	-0.345926	-0.678286	-3391.429626
20:02:18.773	-0.346002	-0.678435	-3392.173919
20:02:18.824	-0.345925	-0.678285	-3391.426194
