19:04:19.847	0.001189	0.000550	2.752230
19:04:19.897	0.001228	0.000568	2.842225
19:04:19.948	0.001310	0.000606	3.032297
19:04:19.998	0.001148	0.000531	2.657312
19:04:20.048	0.001300	0.000602	3.008192
19:04:20.099	0.001192	0.000552	2.758308
19:04:20.150	0.001233	0.000571	2.853325
19:04:20.201	0.001359	0.000629	3.145482
19:04:20.252	0.001207	0.000559	2.793096
19:04:20.302	0.001502	0.000695	3.475861
19:04:20.353	0.000936	0.000433	2.166896
19:04:20.403	0.001449	0.000671	3.354226
19:04:20.453	0.001074	0.000497	2.485913
19:04:20.503	0.001473	0.000682	3.408924
19:04:20.553	0.001075	0.000498	2.488672
19:04:20.603	0.001479	0.000685	3.424684
19:04:20.653	0.001084	0.000502	2.508802
19:04:20.704	0.001482	0.000686	3.430220
19:04:20.754	0.001039	0.000481	2.403972
19:04:20.804	0.001455	0.000673	3.367127
19:04:20.854	0.001075	0.000498	2.488015
19:04:20.904	0.001502	0.000695	3.475888
19:04:20.954	0.001435	0.000664	3.322171
19:04:21.005	0.001487	0.000689	3.443022
19:04:21.055	0.000884	0.000409	2.046077
19:04:21.106	0.001480	0.000685	3.426097
19:04:21.157	0.001091	0.000505	2.525059
19:04:21.207	0.001462	0.000677	3.383725
19:04:21.258	0.001105	0.000512	2.558418
19:04:21.309	0.001259	0.000583	2.914561
19:04:21.360	0.001257	0.000582	2.910169
19:04:21.411	0.001009	0.000467	2.335037
19:04:21.462	0.001314	0.000608	3.041113
19:04:21.513	0.001169	0.000541	2.705362
19:04:21.564	0.001429	0.000661	3.307266
19:04:21.614	0.001083	0.000502	2.507504
19:04:21.665	0.001534	0.000710	3.551575
19:04:21.716	0.001055	0.000489	2.442571
19:04:21.766	0.001352	0.000626	3.129389
19:04:21.817	0.001224	0.000567	2.834203
19:04:21.868	0.001309	0.000606	3.030407
19:04:21.919	0.001329	0.000615	3.077330
19:04:21.970	0.001318	0.000610	3.050931
19:04:22.021	0.001420	0.000657	3.286972
19:04:22.072	0.001013	0.000469	2.345249
19:04:22.123	0.001310	0.000607	3.032510
19:04:22.174	0.001126	0.000521	2.606151
19:04:22.226	0.001494	0.000692	3.457944
19:04:22.277	0.001210	0.000560	2.801414
19:04:22.329	0.001150	0.000532	2.662338
19:04:22.380	0.001338	0.000620	3.098346
19:04:22.432	0.001304	0.000604	3.018284
19:04:22.483	0.001483	0.000686	3.432323
19:04:22.534	0.001015	0.000470	2.350358
19:04:22.586	0.001594	0.000738	3.690612
19:04:22.638	0.001308	0.000605	3.027138
19:04:22.689	0.001425	0.000660	3.299096
19:04:22.739	0.001263	0.000585	2.923284
19:04:22.790	0.001219	0.000564	2.821389
19:04:22.841	0.001398	0.000647	3.235959
19:04:22.892	0.001083	0.000501	2.506529
19:04:22.942	0.001395	0.000646	3.228961
19:04:22.993	0.001095	0.000507	2.534467
19:04:23.044	0.001321	0.000612	3.058876
19:04:23.094	0.001066	0.000494	2.467788
19:04:23.146	0.001347	0.000623	3.116920
19:04:23.197	0.001017	0.000471	2.353387
19:04:23.251	0.001300	0.000602	3.008395
19:04:23.302	0.001446	0.000670	3.348236
19:04:23.354	0.001175	0.000544	2.719922
19:04:23.405	0.001454	0.000673	3.366070
19:04:23.456	0.001169	0.000541	2.705817
19:04:23.507	0.001268	0.000587	2.935993
19:04:23.558	0.001146	0.000531	2.653051
19:04:23.609	0.001220	0.000565	2.824067
19:04:23.661	0.001328	0.000615	3.074586
19:04:23.712	0.001189	0.000550	2.751354
19:04:23.765	0.001499	0.000694	3.468918
19:04:23.816	0.001171	0.000542	2.710170
19:04:23.867	0.001460	0.000676	3.380521
19:04:23.918	0.001113	0.000515	2.575946
19:04:23.968	0.001465	0.000678	3.392289
19:04:24.018	0.001107	0.000512	2.562027
19:04:24.068	0.001328	0.000615	3.074055
19:04:24.119	0.001219	0.000565	2.822534
19:04:24.169	0.001293	0.000599	2.993101
19:04:24.219	0.001293	0.000599	2.993309
19:04:24.269	0.001399	0.000648	3.237701
19:04:24.320	0.001312	0.000607	3.037318
19:04:24.370	0.001184	0.000548	2.741147
19:04:24.420	0.001330	0.000616	3.079214
19:04:24.470	0.001193	0.000552	2.760980
19:04:24.521	0.001134	0.000525	2.624824
19:04:24.571	0.001392	0.000644	3.221289
19:04:24.621	0.001223	0.000566	2.831596
19:04:24.672	0.001078	0.000499	2.496481
19:04:24.723	0.001355	0.000627	3.135565
19:04:24.773	0.001209	0.000560	2.799311
19:04:24.824	0.001432	0.000663	3.314598
19:04:24.875	0.000969	0.000449	2.242983
19:04:24.926	0.001451	0.000672	3.359078
19:04:24.977	0.001176	0.000544	2.721959
19:04:25.028	0.001344	0.000622	3.111368
19:04:25.079	0.001065	0.000493	2.464480
19:04:25.129	0.001191	0.000552	2.758045
19:04:25.180	0.001288	0.000596	2.980911
19:04:25.231	0.001141	0.000528	2.640550
19:04:25.282	0.001422	0.000658	3.291030
19:04:25.332	0.001097	0.000508	2.538754
19:04:25.382	0.001402	0.000649	3.244688
19:04:25.433	0.001075	0.000498	2.489165
19:04:25.483	0.001444	0.000669	3.343674
19:04:25.533	0.001020	0.000472	2.360741
19:04:25.583	0.001287	0.000596	2.980238
19:04:25.634	0.001112	0.000515	2.573280
19:04:25.684	0.001344	0.000622	3.111871
19:04:25.735	0.000978	0.000453	2.263178
19:04:25.785	0.001459	0.000675	3.377301
19:04:25.835	0.000874	0.000405	2.023758
19:04:25.886	0.001519	0.000703	3.515440
19:04:25.936	0.001138	0.000527	2.633864
19:04:25.986	0.001423	0.000659	3.294069
19:04:26.037	0.001248	0.000578	2.887735
19:04:26.088	0.001458	0.000675	3.375100
19:04:26.139	0.001381	0.000639	3.196068
19:04:26.190	0.001081	0.000500	2.501283
19:04:26.242	0.001285	0.000595	2.975693
19:04:26.292	0.001187	0.000550	2.748271
19:04:26.343	0.001469	0.000680	3.399709
19:04:26.394	0.001118	0.000518	2.587730
19:04:26.445	0.001409	0.000652	3.261449
19:04:26.496	0.001114	0.000516	2.577688
19:04:26.547	0.001578	0.000730	3.652495
19:04:26.598	0.000980	0.000454	2.268084
19:04:26.648	0.001426	0.000660	3.301850
