23:11:02.761	0.016148	0.016148	80.738362
23:11:02.812	0.016134	0.016134	80.671405
23:11:02.863	0.016118	0.016118	80.592395
23:11:02.913	0.014835	0.014835	74.173059
23:11:02.964	0.013952	0.013952	69.760688
23:11:03.015	0.013673	0.013673	68.366415
23:11:03.065	0.015215	0.015215	76.077027
23:11:03.116	0.017053	0.017053	85.265652
23:11:03.167	0.011965	0.011965	59.823943
23:11:03.217	0.014384	0.014384	71.920101
23:11:03.268	0.014646	0.014646	73.231922
23:11:03.319	-0.054508	-0.054508	-272.540953
23:11:03.370	-0.050475	-0.050475	-252.372986
23:11:03.421	-0.053344	-0.053344	-266.719359
23:11:03.472	-0.038359	-0.038359	-191.792892
23:11:03.522	0.014654	0.014654	73.270658
23:11:03.573	0.017384	0.017384	86.920810
23:11:03.624	0.016674	0.016674	83.370437
23:11:03.674	0.015111	0.015111	75.555883
23:11:03.725	0.014855	0.014855	74.276505
23:11:03.776	0.016164	0.016164	80.820139
23:11:03.827	0.016918	0.016918	84.590391
23:11:03.877	0.017433	0.017433	87.167006
23:11:03.928	0.016609	0.016609	83.044013
23:11:03.979	0.013803	0.013803	69.016696
23:11:04.029	0.014239	0.014239	71.196985
23:11:04.080	-0.033765	-0.033765	-168.824659
23:11:04.131	-0.003457	-0.003457	-17.284633
23:11:04.182	-0.053374	-0.053374	-266.872256
23:11:04.233	-0.017261	-0.017261	-86.305753
23:11:04.284	0.013512	0.013512	67.560032
23:11:04.334	0.011380	0.011380	56.897770
23:11:04.385	0.014881	0.014881	74.405913
23:11:04.436	0.014072	0.014072	70.362084
23:11:04.487	0.009073	0.009073	45.366744
23:11:04.538	0.010703	0.010703	53.513376
23:11:04.588	0.015020	0.015020	75.098715
23:11:04.639	0.014674	0.014674	73.369065
23:11:04.690	0.013916	0.013916	69.580681
23:11:04.740	0.013942	0.013942	69.710656
23:11:04.791	0.013959	0.013959	69.793510
23:11:04.842	0.014378	0.014378	71.888816
23:11:04.892	0.015753	0.015753	78.766952
23:11:04.943	0.013323	0.013323	66.612897
23:11:04.994	0.015698	0.015698	78.491483
23:11:05.044	0.013934	0.013934	69.668266
23:11:05.095	0.017891	0.017891	89.453721
23:11:05.146	0.015439	0.015439	77.196552
23:11:05.197	0.018701	0.018701	93.502648
23:11:05.247	-0.035023	-0.035023	-175.112529
23:11:05.298	0.013647	0.013647	68.236440
23:11:05.349	0.013873	0.013873	69.366207
23:11:05.400	0.014241	0.014241	71.203312
23:11:05.450	0.014204	0.014204	71.021720
23:11:05.501	0.014425	0.014425	72.127489
23:11:05.552	0.012370	0.012370	61.850813
23:11:05.602	0.013732	0.013732	68.660407
23:11:05.653	0.011972	0.011972	59.861366
23:11:05.704	0.015316	0.015316	76.580193
23:11:05.755	0.015869	0.015869	79.346360
23:11:05.805	0.014167	0.014167	70.835113
23:11:05.856	0.014062	0.014062	70.308303
23:11:05.907	-0.159861	-0.159861	-799.303434
23:11:05.958	0.007798	0.007798	38.992118
23:11:06.008	0.006996	0.006996	34.979230
23:11:06.059	-0.085982	-0.085982	-429.911432
23:11:06.110	0.010197	0.010197	50.985066
23:11:06.160	0.005227	0.005227	26.134534
23:11:06.211	0.005751	0.005751	28.752546
23:11:06.262	0.008527	0.008527	42.635564
23:11:06.312	0.006873	0.006873	34.363605
23:11:06.363	0.000679	0.000679	3.393773
23:11:06.414	0.013364	0.013364	66.818062
23:11:06.464	0.015197	0.015197	75.986071
23:11:06.515	0.016821	0.016821	84.107238
23:11:06.566	0.013338	0.013338	66.688146
23:11:06.617	0.014465	0.014465	72.327379
23:11:06.667	0.016660	0.016660	83.299056
23:11:06.718	0.014918	0.014918	74.588546
23:11:06.769	0.011599	0.011599	57.993402
23:11:06.819	0.017170	0.017170	85.848301
23:11:06.870	0.008540	0.008540	42.702119
23:11:06.921	0.015380	0.015380	76.897912
23:11:06.972	0.015013	0.015013	75.067264
23:11:07.022	0.016774	0.016774	83.872172
23:11:07.073	0.014941	0.014941	74.703879
23:11:07.124	0.015897	0.015897	79.485219
23:11:07.174	0.015876	0.015876	79.379490
23:11:07.225	0.015798	0.015798	78.988321
23:11:07.276	0.015154	0.015154	75.767943
23:11:07.327	0.012284	0.012284	61.418377
23:11:07.377	0.012840	0.012840	64.201245
23:11:07.428	0.018741	0.018741	93.706784
23:11:07.479	0.020201	0.020201	101.004795
23:11:07.530	0.007191	0.007191	35.956029
23:11:07.581	0.014432	0.014432	72.159318
23:11:07.632	0.014297	0.014297	71.483430
23:11:07.683	0.014139	0.014139	70.694563
23:11:07.734	0.013212	0.013212	66.060551
23:11:07.785	0.011946	0.011946	59.730894
23:11:07.836	0.012277	0.012277	61.386714
23:11:07.887	0.006805	0.006805	34.023225
23:11:07.938	0.005728	0.005728	28.639650
23:11:07.989	0.011181	0.011181	55.904223
23:11:08.040	0.013376	0.013376	66.879709
23:11:08.090	0.013343	0.013343	66.715657
23:11:08.141	0.012849	0.012849	64.244866
23:11:08.192	0.013976	0.013976	69.879853
23:11:08.243	0.007981	0.007981	39.904999
23:11:08.293	-0.006240	-0.006240	-31.200048
23:11:08.344	0.011360	0.011360	56.798404
23:11:08.395	0.012993	0.012993	64.966243
23:11:08.446	0.011630	0.011630	58.149352
23:11:08.496	0.007429	0.007429	37.145491
23:11:08.547	0.014377	0.014377	71.886805
23:11:08.598	0.010702	0.010702	53.510064
23:11:08.648	0.014573	0.014573	72.862741
23:11:08.699	0.014037	0.014037	70.182585
23:11:08.750	0.012939	0.012939	64.694346
23:11:08.801	0.013507	0.013507	67.534105
23:11:08.851	0.014098	0.014098	70.492083
23:11:08.902	0.013711	0.013711	68.553082
23:11:08.953	0.014350	0.014350	71.748101
23:11:09.003	0.014607	0.014607	73.037153
23:11:09.054	-0.014756	-0.014756	-73.781630
23:11:09.105	-0.005314	-0.005314	-26.568259
23:11:09.156	0.008326	0.008326	41.628924
23:11:09.207	-0.020631	-0.020631	-103.156413
23:11:09.258	0.018482	0.018482	92.410032
23:11:09.309	0.013147	0.013147	65.733169
23:11:09.359	0.015459	0.015459	77.293244
23:11:09.410	0.016742	0.016742	83.712130
23:11:09.461	0.014995	0.014995	74.975374
23:11:09.511	0.014809	0.014809	74.045461
23:11:09.562	0.016247	0.016247	81.232906
23:11:09.613	0.014071	0.014071	70.353426
23:11:09.664	0.015161	0.015161	75.805390
23:11:09.714	0.015060	0.015060	75.299728
23:11:09.765	0.017480	0.017480	87.401078
23:11:09.815	0.021828	0.021828	109.138333
23:11:09.866	0.017404	0.017404	87.020483
23:11:09.917	0.007365	0.007365	36.823976
23:11:09.968	0.013644	0.013644	68.221832
23:11:10.018	0.015068	0.015068	75.340416
23:11:10.069	0.012151	0.012151	60.753844
23:11:10.120	0.016652	0.016652	83.259457
23:11:10.171	0.011567	0.011567	57.834579
23:11:10.222	0.016078	0.016078	80.387715
23:11:10.273	-0.008971	-0.008971	-44.853820
23:11:10.324	0.013450	0.013450	67.247565
23:11:10.374	0.012408	0.012408	62.038828
23:11:10.425	0.014576	0.014576	72.881204
23:11:10.476	0.024103	0.024103	120.515810
23:11:10.526	-0.009115	-0.009115	-45.573802
23:11:10.577	0.012547	0.012547	62.736503
23:11:10.628	0.013447	0.013447	67.233135
23:11:10.678	0.015471	0.015471	77.353033
23:11:10.729	0.015297	0.015297	76.483761
23:11:10.780	0.014604	0.014604	73.020169
23:11:10.831	0.016020	0.016020	80.101849
23:11:10.882	0.017043	0.017043	85.212936
23:11:10.933	0.009748	0.009748	48.738719
23:11:10.985	0.017222	0.017222	86.108418
23:11:11.036	0.009108	0.009108	45.540980
23:11:11.087	0.008776	0.008776	43.879328
23:11:11.138	0.017997	0.017997	89.986552
23:11:11.189	0.016783	0.016783	83.912528
23:11:11.240	0.013528	0.013528	67.641821
23:11:11.291	-0.006250	-0.006250	-31.249086
23:11:11.343	0.014714	0.014714	73.569321
23:11:11.393	0.004846	0.004846	24.231335
23:11:11.444	0.001127	0.001127	5.637471
23:11:11.495	0.001509	0.001509	7.544987
23:11:11.545	-0.004651	-0.004651	-23.254028
23:11:11.596	0.002599	0.002599	12.992740
23:11:11.647	-0.001383	-0.001383	-6.916304
23:11:11.698	-0.093385	-0.093385	-466.924464
23:11:11.748	0.002909	0.002909	14.545434
23:11:11.799	-0.004712	-0.004712	-23.562213
23:11:11.850	-0.093019	-0.093019	-465.093426
23:11:11.901	-0.019447	-0.019447	-97.235252
23:11:11.951	0.011506	0.011506	57.529954
23:11:12.002	0.011500	0.011500	57.497687
23:11:12.053	0.016754	0.016754	83.772381
23:11:12.104	0.015528	0.015528	77.640201
23:11:12.155	0.012167	0.012167	60.832618
23:11:12.205	0.012317	0.012317	61.586841
23:11:12.256	0.013966	0.013966	69.829336
23:11:12.307	0.004555	0.004555	22.776646
23:11:12.358	0.013969	0.013969	69.847114
23:11:12.408	0.014961	0.014961	74.803635
23:11:12.459	0.017063	0.017063	85.316926
23:11:12.510	0.014863	0.014863	74.313100
23:11:12.560	0.016825	0.016825	84.123536
23:11:12.611	0.015476	0.015476	77.379338
23:11:12.663	0.012533	0.012533	62.663111
23:11:12.714	0.015601	0.015601	78.006389
23:11:12.765	0.013497	0.013497	67.484192
23:11:12.816	0.010269	0.010269	51.346015
23:11:12.867	0.009258	0.009258	46.290176
23:11:12.918	0.012893	0.012893	64.465147
23:11:12.969	0.012522	0.012522	62.608490
23:11:13.019	0.012293	0.012293	61.464458
23:11:13.070	0.011003	0.011003	55.014039
23:11:13.121	0.013525	0.013525	67.622542
23:11:13.171	0.011428	0.011428	57.141103
23:11:13.222	-0.011157	-0.011157	-55.782562
23:11:13.273	0.011404	0.011404	57.019561
23:11:13.324	0.013957	0.013957	69.784060
23:11:13.375	-0.013802	-0.013802	-69.009020
23:11:13.425	0.009741	0.009741	48.705885
23:11:13.476	-0.011023	-0.011023	-55.113393
23:11:13.527	-0.013461	-0.013461	-67.307437
23:11:13.578	0.012568	0.012568	62.837831
23:11:13.629	0.011664	0.011664	58.319128
23:11:13.679	0.012642	0.012642	63.210076
23:11:13.730	0.013362	0.013362	66.808978
23:11:13.781	0.010075	0.010075	50.375272
23:11:13.831	0.014579	0.014579	72.892972
23:11:13.882	0.015103	0.015103	75.514911
23:11:13.933	0.014312	0.014312	71.560287
23:11:13.983	0.014211	0.014211	71.053170
23:11:14.034	0.012075	0.012075	60.377011
23:11:14.085	0.002396	0.002396	11.979015
23:11:14.136	-0.009202	-0.009202	-46.008118
23:11:14.187	-0.019116	-0.019116	-95.578320
23:11:14.238	0.010863	0.010863	54.313396
23:11:14.288	0.014988	0.014988	74.939844
23:11:14.339	0.014833	0.014833	74.165454
23:11:14.390	0.013741	0.013741	68.705436
23:11:14.440	0.015200	0.015200	75.997864
23:11:14.491	0.014945	0.014945	74.726778
23:11:14.542	0.011740	0.011740	58.699001
23:11:14.593	0.012460	0.012460	62.301973
23:11:14.643	0.011180	0.011180	55.900001
23:11:14.694	0.014946	0.014946	74.729557
23:11:14.745	0.014327	0.014327	71.634625
23:11:14.795	0.015444	0.015444	77.217936
23:11:14.846	0.012548	0.012548	62.738785
23:11:14.897	0.015552	0.015552	77.762015
23:11:14.948	0.015659	0.015659	78.294065
23:11:14.998	0.016478	0.016478	82.390303
23:11:15.049	0.018683	0.018683	93.415690
23:11:15.100	0.016434	0.016434	82.168295
23:11:15.150	0.019051	0.019051	95.257089
23:11:15.201	0.013174	0.013174	65.868468
23:11:15.253	-0.034804	-0.034804	-174.020244
23:11:15.304	0.012487	0.012487	62.437318
23:11:15.355	-0.007357	-0.007357	-36.784755
23:11:15.406	0.007194	0.007194	35.967833
23:11:15.457	0.009446	0.009446	47.231337
23:11:15.508	0.015237	0.015237	76.185831
23:11:15.558	0.017463	0.017463	87.316190
23:11:15.609	-0.018880	-0.018880	-94.399254
23:11:15.660	0.011829	0.011829	59.146258
23:11:15.711	0.013860	0.013860	69.297665
23:11:15.761	0.012825	0.012825	64.127428
23:11:15.812	0.015213	0.015213	76.065282
23:11:15.863	0.018088	0.018088	90.437652
23:11:15.914	0.015170	0.015170	75.851057
23:11:15.964	0.012349	0.012349	61.744115
23:11:16.015	0.015966	0.015966	79.829975
23:11:16.066	0.018338	0.018338	91.688453
23:11:16.117	0.007049	0.007049	35.243996
23:11:16.167	0.016669	0.016669	83.346663
23:11:16.218	0.015798	0.015798	78.987966
23:11:16.269	0.014933	0.014933	74.662730
23:11:16.319	0.015242	0.015242	76.209664
23:11:16.370	0.014960	0.014960	74.799601
23:11:16.421	0.015806	0.015806	79.031717
23:11:16.472	0.018335	0.018335	91.676176
23:11:16.523	0.015916	0.015916	79.578658
23:11:16.574	0.014963	0.014963	74.814788
23:11:16.625	0.013797	0.013797	68.983282
23:11:16.676	0.014176	0.014176	70.881206
23:11:16.727	0.012328	0.012328	61.640231
23:11:16.778	0.013287	0.013287	66.433044
23:11:16.829	0.012578	0.012578	62.889424
23:11:16.880	0.012710	0.012710	63.548114
23:11:16.931	-0.002040	-0.002040	-10.201380
23:11:16.982	-0.077104	-0.077104	-385.522397
23:11:17.032	0.006035	0.006035	30.176009
23:11:17.084	0.002690	0.002690	13.450902
23:11:17.135	0.002526	0.002526	12.630135
23:11:17.186	0.007298	0.007298	36.490835
23:11:17.237	-0.000447	-0.000447	-2.236790
23:11:17.288	-0.024149	-0.024149	-120.743365
23:11:17.339	0.003522	0.003522	17.610548
23:11:17.390	-0.021635	-0.021635	-108.176106
23:11:17.441	0.011881	0.011881	59.405854
23:11:17.492	0.014037	0.014037	70.183993
23:11:17.543	0.013607	0.013607	68.036183
23:11:17.594	0.012782	0.012782	63.909453
23:11:17.645	0.014134	0.014134	70.669985
23:11:17.697	0.013188	0.013188	65.938500
23:11:17.747	0.015055	0.015055	75.277184
23:11:17.798	0.009094	0.009094	45.470510
23:11:17.849	0.017250	0.017250	86.247820
23:11:17.899	0.017021	0.017021	85.104380
23:11:17.950	0.017101	0.017101	85.505662
23:11:18.001	0.015977	0.015977	79.884963
23:11:18.052	0.013550	0.013550	67.750897
23:11:18.102	0.017211	0.017211	86.054850
23:11:18.153	0.014813	0.014813	74.065355
23:11:18.204	0.011971	0.011971	59.856812
23:11:18.255	0.012493	0.012493	62.465729
23:11:18.306	0.012653	0.012653	63.264696
23:11:18.357	0.003709	0.003709	18.544069
23:11:18.408	-0.056196	-0.056196	-280.981943
23:11:18.459	0.015095	0.015095	75.473561
23:11:18.509	0.016684	0.016684	83.418434
23:11:18.563	0.013511	0.013511	67.556850
23:11:18.614	0.011855	0.011855	59.276647
23:11:18.664	0.012741	0.012741	63.705093
23:11:18.715	0.014535	0.014535	72.672964
23:11:18.766	0.011797	0.011797	58.985376
23:11:18.817	0.011538	0.011538	57.689428
23:11:18.867	0.014229	0.014229	71.143239
23:11:18.918	0.014577	0.014577	72.885060
23:11:18.969	0.012562	0.012562	62.809811
23:11:19.019	0.013723	0.013723	68.614326
23:11:19.070	-0.006105	-0.006105	-30.524255
23:11:19.121	-0.004913	-0.004913	-24.563105
23:11:19.171	-0.010885	-0.010885	-54.423572
23:11:19.222	0.005764	0.005764	28.818947
23:11:19.273	0.011689	0.011689	58.446927
23:11:19.324	0.011391	0.011391	56.955785
23:11:19.375	0.011799	0.011799	58.992887
23:11:19.425	0.011591	0.011591	57.957233
23:11:19.476	0.010298	0.010298	51.488268
23:11:19.527	0.004399	0.004399	21.997076
23:11:19.578	0.010780	0.010780	53.897827
23:11:19.629	0.009056	0.009056	45.280295
23:11:19.679	0.011731	0.011731	58.654836
23:11:19.730	0.002586	0.002586	12.930502
23:11:19.781	-0.011439	-0.011439	-57.195428
23:11:19.831	0.011993	0.011993	59.966137
23:11:19.882	0.008440	0.008440	42.201579
23:11:19.933	0.006164	0.006164	30.822339
23:11:19.983	0.011591	0.011591	57.956961
23:11:20.034	0.015596	0.015596	77.979670
23:11:20.085	0.007620	0.007620	38.099297
23:11:20.135	0.011026	0.011026	55.127716
23:11:20.186	0.016865	0.016865	84.322953
23:11:20.237	0.001681	0.001681	8.403886
23:11:20.287	0.002489	0.002489	12.444971
23:11:20.338	-0.015404	-0.015404	-77.017822
23:11:20.389	0.012579	0.012579	62.896190
23:11:20.440	0.008867	0.008867	44.333468
23:11:20.490	0.008991	0.008991	44.952700
23:11:20.541	0.008643	0.008643	43.213376
23:11:20.592	0.010323	0.010323	51.613264
23:11:20.642	0.011046	0.011046	55.228052
23:11:20.693	0.009862	0.009862	49.310569
23:11:20.744	0.010850	0.010850	54.250177
23:11:20.794	0.010089	0.010089	50.446322
23:11:20.845	0.010960	0.010960	54.800560
23:11:20.896	0.008013	0.008013	40.064946
23:11:20.947	0.006822	0.006822	34.110490
23:11:20.997	0.011924	0.011924	59.621215
23:11:21.048	0.001490	0.001490	7.450968
23:11:21.099	0.011248	0.011248	56.238394
23:11:21.149	0.008918	0.008918	44.588333
23:11:21.200	0.011513	0.011513	57.563355
23:11:21.251	0.011252	0.011252	56.258809
23:11:21.302	0.010714	0.010714	53.567878
23:11:21.352	0.010908	0.010908	54.539130
23:11:21.403	-0.017987	-0.017987	-89.935313
23:11:21.454	0.011734	0.011734	58.669053
23:11:21.504	0.011106	0.011106	55.531872
23:11:21.555	0.011422	0.011422	57.110777
23:11:21.606	0.009163	0.009163	45.813374
23:11:21.657	0.007969	0.007969	39.845872
23:11:21.707	0.008971	0.008971	44.856056
23:11:21.758	0.010889	0.010889	54.444578
23:11:21.809	0.008322	0.008322	41.612081
23:11:21.859	0.009197	0.009197	45.983954
23:11:21.910	0.012453	0.012453	62.266620
23:11:21.961	0.012193	0.012193	60.965692
23:11:22.012	0.009353	0.009353	46.764967
23:11:22.062	0.011391	0.011391	56.953893
23:11:22.113	0.010986	0.010986	54.927566
23:11:22.164	0.014848	0.014848	74.241069
23:11:22.214	0.013276	0.013276	66.379298
23:11:22.265	0.014300	0.014300	71.501065
23:11:22.316	0.007388	0.007388	36.941024
23:11:22.367	0.013794	0.013794	68.971100
23:11:22.417	0.004342	0.004342	21.710169
23:11:22.468	0.000804	0.000804	4.017536
23:11:22.519	0.000091	0.000091	0.454885
23:11:22.569	0.000482	0.000482	2.407654
23:11:22.620	0.002243	0.002243	11.216252
23:11:22.671	0.002242	0.002242	11.210859
23:11:22.722	-0.029119	-0.029119	-145.593471
23:11:22.773	0.000088	0.000088	0.439734
23:11:22.824	-0.008494	-0.008494	-42.467503
23:11:22.875	-0.018616	-0.018616	-93.080679
23:11:22.926	0.004982	0.004982	24.907625
23:11:22.978	0.013443	0.013443	67.216978
23:11:23.029	0.011498	0.011498	57.489964
23:11:23.080	0.013093	0.013093	65.463697
23:11:23.131	0.013872	0.013872	69.357656
23:11:23.182	0.011945	0.011945	59.725772
23:11:23.233	0.012113	0.012113	60.562707
23:11:23.283	0.013334	0.013334	66.669056
23:11:23.335	0.002658	0.002658	13.287678
23:11:23.386	0.013450	0.013450	67.248097
23:11:23.437	0.001859	0.001859	9.295572
23:11:23.488	0.015275	0.015275	76.376270
23:11:23.539	0.011627	0.011627	58.135430
23:11:23.590	0.010162	0.010162	50.808217
23:11:23.641	0.016946	0.016946	84.732467
23:11:23.691	0.012303	0.012303	61.514253
23:11:23.742	-0.008923	-0.008923	-44.613479
23:11:23.793	0.014656	0.014656	73.279469
23:11:23.843	-0.016778	-0.016778	-83.889594
23:11:23.894	0.009646	0.009646	48.229532
23:11:23.945	0.010198	0.010198	50.990282
23:11:23.996	0.011099	0.011099	55.496909
23:11:24.047	-0.006865	-0.006865	-34.324869
23:11:24.098	0.003635	0.003635	18.172629
23:11:24.149	-0.006339	-0.006339	-31.694687
23:11:24.199	-0.018338	-0.018338	-91.692061
23:11:24.250	0.006380	0.006380	31.898964
23:11:24.301	0.015154	0.015154	75.770261
23:11:24.351	0.014993	0.014993	74.964067
23:11:24.402	0.011714	0.011714	58.567642
