19:02:00.370	0.001285	0.000595	2.975556
19:02:00.420	0.001390	0.000644	3.217884
19:02:00.471	0.001249	0.000578	2.891113
19:02:00.521	0.001144	0.000529	2.647192
19:02:00.571	0.001085	0.000502	2.511392
19:02:00.621	0.001217	0.000563	2.816072
19:02:00.671	0.001121	0.000519	2.594800
19:02:00.721	0.001310	0.000606	3.032423
19:02:00.771	0.001286	0.000595	2.976104
19:02:00.822	0.001306	0.000605	3.024127
19:02:00.872	0.001372	0.000635	3.176059
19:02:00.923	0.001199	0.000555	2.776482
19:02:00.974	0.001088	0.000504	2.518658
19:02:01.026	0.001081	0.000500	2.501820
19:02:01.077	0.001567	0.000726	3.627958
19:02:01.128	0.001008	0.000467	2.334161
19:02:01.180	0.001428	0.000661	3.306340
19:02:01.231	0.001108	0.000513	2.564228
19:02:01.282	0.001144	0.000530	2.649186
19:02:01.332	0.001219	0.000564	2.821839
19:02:01.382	0.001165	0.000539	2.697493
19:02:01.433	0.001142	0.000529	2.643491
19:02:01.483	0.001257	0.000582	2.909271
19:02:01.533	0.001287	0.000596	2.978748
19:02:01.584	0.001164	0.000539	2.695407
19:02:01.634	0.001374	0.000636	3.179980
19:02:01.684	0.001077	0.000499	2.492763
19:02:01.734	0.001326	0.000614	3.068349
19:02:01.785	0.001046	0.000484	2.420597
19:02:01.835	0.001274	0.000590	2.950143
19:02:01.885	0.001161	0.000538	2.688124
19:02:01.935	0.001313	0.000608	3.038430
19:02:01.986	0.001095	0.000507	2.535869
19:02:02.038	0.001519	0.000703	3.515889
19:02:02.088	0.000961	0.000445	2.225509
19:02:02.139	0.001264	0.000585	2.927029
19:02:02.194	0.001387	0.000642	3.210885
19:02:02.245	0.001157	0.000535	2.677096
19:02:02.295	0.001413	0.000654	3.271952
19:02:02.345	0.001352	0.000626	3.130221
19:02:02.395	0.001298	0.000601	3.003488
19:02:02.446	0.001032	0.000478	2.388799
19:02:02.496	0.001435	0.000664	3.322182
19:02:02.546	0.001196	0.000554	2.768964
19:02:02.597	0.001501	0.000695	3.473479
19:02:02.647	0.000986	0.000456	2.282464
19:02:02.698	0.001593	0.000737	3.686511
19:02:02.748	0.001118	0.000518	2.588836
19:02:02.799	0.001482	0.000686	3.430932
19:02:02.849	0.001279	0.000592	2.960426
19:02:02.900	0.001365	0.000632	3.159801
19:02:02.952	0.001128	0.000522	2.610827
19:02:03.003	0.001169	0.000541	2.706654
19:02:03.054	0.001367	0.000633	3.164368
19:02:03.106	0.000968	0.000448	2.240026
19:02:03.158	0.001454	0.000673	3.366629
19:02:03.209	0.001188	0.000550	2.750297
19:02:03.261	0.001434	0.000664	3.319564
19:02:03.312	0.001229	0.000569	2.844859
19:02:03.364	0.001179	0.000546	2.730140
19:02:03.415	0.001261	0.000584	2.919232
19:02:03.466	0.001149	0.000532	2.659984
19:02:03.517	0.001533	0.000710	3.548087
19:02:03.568	0.001188	0.000550	2.749503
19:02:03.619	0.001420	0.000658	3.288160
19:02:03.670	0.001128	0.000522	2.612010
19:02:03.720	0.001420	0.000657	3.286277
19:02:03.771	0.001137	0.000526	2.632046
19:02:03.822	0.001191	0.000552	2.757738
19:02:03.872	0.001069	0.000495	2.473696
19:02:03.922	0.001314	0.000608	3.042252
19:02:03.973	0.001052	0.000487	2.435770
19:02:04.023	0.001220	0.000565	2.823552
19:02:04.074	0.001148	0.000531	2.656583
19:02:04.124	0.001453	0.000673	3.363842
19:02:04.174	0.001180	0.000546	2.730343
19:02:04.224	0.001302	0.000603	3.013443
19:02:04.274	0.001415	0.000655	3.275303
19:02:04.325	0.001216	0.000563	2.813926
19:02:04.375	0.001417	0.000656	3.278977
19:02:04.425	0.001163	0.000538	2.692253
19:02:04.475	0.001223	0.000566	2.831542
19:02:04.525	0.001183	0.000548	2.738967
19:02:04.576	0.001407	0.000651	3.256806
19:02:04.626	0.001064	0.000493	2.463106
19:02:04.677	0.001496	0.000693	3.463984
19:02:04.728	0.001232	0.000570	2.851025
19:02:04.779	0.001617	0.000748	3.742123
19:02:04.829	0.001064	0.000493	2.463144
19:02:04.880	0.001319	0.000611	3.052546
19:02:04.931	0.001032	0.000478	2.389472
19:02:04.982	0.001194	0.000553	2.762804
19:02:05.033	0.001288	0.000596	2.980353
19:02:05.083	0.001229	0.000569	2.844147
19:02:05.134	0.001228	0.000569	2.843583
19:02:05.185	0.001260	0.000583	2.915727
19:02:05.236	0.001292	0.000598	2.990516
19:02:05.286	0.001085	0.000502	2.510795
19:02:05.337	0.001207	0.000559	2.793446
19:02:05.387	0.001128	0.000522	2.611955
19:02:05.437	0.001359	0.000629	3.145104
19:02:05.488	0.001204	0.000557	2.786284
19:02:05.538	0.001411	0.000653	3.265512
19:02:05.588	0.000908	0.000420	2.102446
19:02:05.638	0.001281	0.000593	2.964944
19:02:05.689	0.001117	0.000517	2.586071
19:02:05.739	0.001616	0.000748	3.740908
19:02:05.790	0.001042	0.000482	2.411781
19:02:05.840	0.001304	0.000604	3.017660
