23:06:24.156	-0.000006	-0.000006	-0.028150
23:06:24.208	0.003666	0.003666	18.328366
23:06:24.259	0.004557	0.004557	22.787007
23:06:24.310	0.004071	0.004071	20.354574
23:06:24.362	0.001710	0.001710	8.548505
23:06:24.413	0.000752	0.000752	3.759654
23:06:24.465	-0.003213	-0.003213	-16.064561
23:06:24.516	0.002216	0.002216	11.081522
23:06:24.568	0.001334	0.001334	6.669529
23:06:24.619	0.002876	0.002876	14.381950
23:06:24.670	0.002508	0.002508	12.541510
23:06:24.722	0.000801	0.000801	4.006713
23:06:24.773	0.002608	0.002608	13.042109
23:06:24.824	0.002013	0.002013	10.066307
23:06:24.875	0.003320	0.003320	16.599733
23:06:24.927	-0.022106	-0.022106	-110.528359
23:06:24.978	0.003011	0.003011	15.053059
23:06:25.029	0.001679	0.001679	8.396198
23:06:25.080	0.002428	0.002428	12.140654
23:06:25.134	-0.000007	-0.000007	-0.032680
23:06:25.187	0.002190	0.002190	10.952315
23:06:25.239	0.001528	0.001528	7.639290
23:06:25.292	0.001190	0.001190	5.952374
23:06:25.344	0.000046	0.000046	0.230595
23:06:25.395	0.000558	0.000558	2.789917
23:06:25.446	0.002777	0.002777	13.886839
23:06:25.496	0.002634	0.002634	13.170311
23:06:25.547	0.003775	0.003775	18.875602
23:06:25.598	-0.020910	-0.020910	-104.547787
23:06:25.649	-0.014376	-0.014376	-71.880726
23:06:25.700	-0.000688	-0.000688	-3.440943
23:06:25.750	-0.018767	-0.018767	-93.836689
23:06:25.801	0.003857	0.003857	19.284998
23:06:25.852	0.005196	0.005196	25.980240
23:06:25.902	0.002868	0.002868	14.339524
23:06:25.953	0.003865	0.003865	19.323426
23:06:26.004	0.002564	0.002564	12.818457
23:06:26.054	0.007575	0.007575	37.872735
23:06:26.105	0.000243	0.000243	1.215661
23:06:26.156	0.003797	0.003797	18.985423
23:06:26.206	-0.002478	-0.002478	-12.388612
23:06:26.257	0.003599	0.003599	17.996040
23:06:26.308	-0.000237	-0.000237	-1.186837
23:06:26.359	-0.000610	-0.000610	-3.050602
23:06:26.409	0.000234	0.000234	1.168090
23:06:26.460	-0.005314	-0.005314	-26.567869
23:06:26.511	0.003053	0.003053	15.267285
23:06:26.562	0.000128	0.000128	0.638630
23:06:26.612	0.001336	0.001336	6.682492
23:06:26.663	-0.000771	-0.000771	-3.855329
23:06:26.714	0.007992	0.007992	39.962352
23:06:26.765	-0.009328	-0.009328	-46.638895
23:06:26.817	0.000022	0.000022	0.109916
23:06:26.867	-0.002463	-0.002463	-12.315752
23:06:26.918	0.006172	0.006172	30.859810
23:06:26.969	0.003840	0.003840	19.199506
23:06:27.019	0.002593	0.002593	12.967204
23:06:27.070	0.003579	0.003579	17.895173
23:06:27.121	0.001455	0.001455	7.276520
23:06:27.171	0.002060	0.002060	10.301928
23:06:27.222	0.003730	0.003730	18.648355
23:06:27.273	0.002716	0.002716	13.577956
23:06:27.323	0.004589	0.004589	22.946777
23:06:27.374	0.002967	0.002967	14.834730
23:06:27.425	0.004736	0.004736	23.681887
23:06:27.476	0.003921	0.003921	19.604112
23:06:27.527	0.004555	0.004555	22.774269
23:06:27.578	0.004675	0.004675	23.373879
23:06:27.630	0.002658	0.002658	13.289712
23:06:27.681	0.004500	0.004500	22.501295
23:06:27.732	0.002574	0.002574	12.867815
23:06:27.783	-0.004861	-0.004861	-24.307459
23:06:27.835	-0.011059	-0.011059	-55.295778
23:06:27.887	-0.005416	-0.005416	-27.080001
23:06:27.939	-0.004646	-0.004646	-23.230562
23:06:27.991	-0.000841	-0.000841	-4.202641
23:06:28.044	-0.001604	-0.001604	-8.022026
23:06:28.096	-0.007130	-0.007130	-35.651901
23:06:28.147	-0.000745	-0.000745	-3.727424
23:06:28.198	-0.007386	-0.007386	-36.928830
23:06:28.248	-0.019399	-0.019399	-96.994533
23:06:28.299	0.006013	0.006013	30.063350
23:06:28.350	0.007148	0.007148	35.738244
23:06:28.401	0.006671	0.006671	33.355558
23:06:28.451	0.001228	0.001228	6.139892
23:06:28.502	0.002481	0.002481	12.404331
23:06:28.553	0.006657	0.006657	33.285809
23:06:28.604	0.006354	0.006354	31.769285
23:06:28.654	0.002060	0.002060	10.300840
23:06:28.705	0.003118	0.003118	15.589072
23:06:28.756	0.006917	0.006917	34.585980
23:06:28.807	0.004654	0.004654	23.271131
23:06:28.857	0.006550	0.006550	32.750057
23:06:28.908	0.003266	0.003266	16.331975
23:06:28.959	0.010724	0.010724	53.620098
23:06:29.010	0.004051	0.004051	20.252642
23:06:29.061	0.009427	0.009427	47.135946
23:06:29.112	0.000540	0.000540	2.699529
23:06:29.163	0.008566	0.008566	42.830415
23:06:29.215	-0.003274	-0.003274	-16.371539
23:06:29.266	0.004701	0.004701	23.506516
23:06:29.317	0.006170	0.006170	30.849106
23:06:29.368	0.009110	0.009110	45.547804
23:06:29.418	0.008600	0.008600	42.997660
23:06:29.469	0.010229	0.010229	51.142506
23:06:29.520	0.007706	0.007706	38.529284
23:06:29.571	-0.017879	-0.017879	-89.392985
23:06:29.621	0.008440	0.008440	42.199781
23:06:29.672	0.009758	0.009758	48.788585
23:06:29.723	0.007513	0.007513	37.564645
23:06:29.774	0.007587	0.007587	37.932856
23:06:29.824	0.004567	0.004567	22.834307
23:06:29.875	0.007373	0.007373	36.864274
23:06:29.926	-0.026450	-0.026450	-132.248180
23:06:29.977	0.009537	0.009537	47.684094
23:06:30.027	0.009437	0.009437	47.184807
23:06:30.078	0.008548	0.008548	42.741376
23:06:30.129	0.006727	0.006727	33.633061
23:06:30.180	0.008688	0.008688	43.439334
23:06:30.230	0.017542	0.017542	87.711357
23:06:30.281	0.005812	0.005812	29.060494
23:06:30.331	0.009244	0.009244	46.219339
23:06:30.382	0.010232	0.010232	51.161158
23:06:30.433	0.004141	0.004141	20.707279
23:06:30.484	0.010353	0.010353	51.766410
23:06:30.534	0.008494	0.008494	42.470413
23:06:30.585	-0.019714	-0.019714	-98.570705
23:06:30.636	-0.001725	-0.001725	-8.626225
23:06:30.687	-0.013027	-0.013027	-65.132578
23:06:30.737	0.001325	0.001325	6.623081
23:06:30.788	0.001689	0.001689	8.444822
23:06:30.839	0.008489	0.008489	42.445007
23:06:30.889	0.013547	0.013547	67.735190
23:06:30.940	0.002352	0.002352	11.758462
23:06:30.991	0.006739	0.006739	33.696861
23:06:31.041	0.008654	0.008654	43.272420
23:06:31.092	0.009048	0.009048	45.238058
23:06:31.143	0.006193	0.006193	30.965538
23:06:31.194	0.002969	0.002969	14.847279
23:06:31.244	0.005868	0.005868	29.341097
23:06:31.295	0.008510	0.008510	42.549399
23:06:31.346	0.007312	0.007312	36.560950
23:06:31.396	0.007083	0.007083	35.416031
23:06:31.447	0.005744	0.005744	28.720114
23:06:31.498	0.007181	0.007181	35.903845
23:06:31.549	0.006529	0.006529	32.646398
23:06:31.599	0.007418	0.007418	37.091876
23:06:31.650	0.008544	0.008544	42.722132
23:06:31.701	0.008157	0.008157	40.782527
23:06:31.751	0.008145	0.008145	40.725280
23:06:31.802	-0.014152	-0.014152	-70.760113
23:06:31.853	0.005395	0.005395	26.972841
23:06:31.904	0.008125	0.008125	40.625726
23:06:31.954	0.002444	0.002444	12.220349
23:06:32.005	0.004958	0.004958	24.787975
23:06:32.056	0.009641	0.009641	48.205676
23:06:32.107	0.005785	0.005785	28.924132
23:06:32.157	0.010214	0.010214	51.070806
23:06:32.208	0.005854	0.005854	29.270201
23:06:32.259	0.007337	0.007337	36.686857
23:06:32.309	0.006316	0.006316	31.577804
23:06:32.360	0.008857	0.008857	44.282916
23:06:32.411	0.007594	0.007594	37.968410
23:06:32.461	0.005395	0.005395	26.976567
23:06:32.512	0.010149	0.010149	50.745837
23:06:32.563	0.002241	0.002241	11.207358
23:06:32.614	0.006992	0.006992	34.960672
23:06:32.664	0.004285	0.004285	21.424492
23:06:32.715	0.006794	0.006794	33.968581
23:06:32.766	0.002965	0.002965	14.825445
23:06:32.817	0.003920	0.003920	19.600895
23:06:32.867	0.005932	0.005932	29.660980
23:06:32.918	0.004939	0.004939	24.694677
23:06:32.969	0.005443	0.005443	27.212791
23:06:33.020	0.002385	0.002385	11.927221
23:06:33.072	-0.001044	-0.001044	-5.221925
23:06:33.122	-0.021320	-0.021320	-106.600774
23:06:33.173	0.006980	0.006980	34.900150
23:06:33.224	0.008133	0.008133	40.663504
23:06:33.275	-0.087986	-0.087986	-439.929765
23:06:33.325	-0.006204	-0.006204	-31.018148
23:06:33.376	-0.002971	-0.002971	-14.854009
23:06:33.427	-0.007269	-0.007269	-36.343673
23:06:33.478	-0.003762	-0.003762	-18.812182
23:06:33.528	-0.005269	-0.005269	-26.343094
23:06:33.579	-0.004392	-0.004392	-21.959499
23:06:33.630	-0.006850	-0.006850	-34.249834
23:06:33.680	-0.007285	-0.007285	-36.424244
23:06:33.731	-0.009807	-0.009807	-49.034284
23:06:33.782	0.000173	0.000173	0.863003
23:06:33.832	0.000173	0.000173	0.863382
23:06:33.883	-0.006531	-0.006531	-32.655660
23:06:33.934	0.000305	0.000305	1.524225
23:06:33.985	-0.001984	-0.001984	-9.922256
23:06:34.036	0.003045	0.003045	15.227236
23:06:34.087	0.001361	0.001361	6.804721
23:06:34.137	0.002952	0.002952	14.761824
23:06:34.188	0.000055	0.000055	0.275505
23:06:34.239	0.004716	0.004716	23.578500
23:06:34.289	-0.000178	-0.000178	-0.889557
23:06:34.340	0.003033	0.003033	15.165577
23:06:34.391	-0.002935	-0.002935	-14.673813
23:06:34.442	0.003872	0.003872	19.361500
23:06:34.492	-0.003888	-0.003888	-19.439256
23:06:34.543	-0.014460	-0.014460	-72.302162
23:06:34.594	0.002803	0.002803	14.015360
23:06:34.645	-0.001775	-0.001775	-8.876513
23:06:34.696	-0.002575	-0.002575	-12.876449
23:06:34.746	0.003235	0.003235	16.175766
23:06:34.797	0.002295	0.002295	11.476949
23:06:34.848	0.001667	0.001667	8.336645
23:06:34.898	0.002243	0.002243	11.212515
23:06:34.949	0.004255	0.004255	21.277296
23:06:35.000	0.003201	0.003201	16.005162
23:06:35.050	0.002455	0.002455	12.275680
23:06:35.101	0.002695	0.002695	13.475042
23:06:35.152	0.001456	0.001456	7.279358
23:06:35.202	0.000803	0.000803	4.016235
23:06:35.253	-0.000654	-0.000654	-3.268966
23:06:35.304	-0.001278	-0.001278	-6.390606
23:06:35.355	-0.001350	-0.001350	-6.752465
23:06:35.406	-0.003349	-0.003349	-16.743039
23:06:35.456	0.002711	0.002711	13.554620
23:06:35.507	0.002571	0.002571	12.857229
23:06:35.558	-0.003718	-0.003718	-18.590647
23:06:35.609	-0.026124	-0.026124	-130.622130
23:06:35.660	-0.018459	-0.018459	-92.295775
23:06:35.710	-0.025486	-0.025486	-127.431511
23:06:35.761	-0.024400	-0.024400	-121.998897
23:06:35.812	-0.000276	-0.000276	-1.379523
23:06:35.863	0.002118	0.002118	10.591615
23:06:35.913	-0.000595	-0.000595	-2.975673
23:06:35.964	-0.002365	-0.002365	-11.823799
23:06:36.015	-0.000035	-0.000035	-0.177180
23:06:36.066	0.005245	0.005245	26.223751
23:06:36.117	-0.001925	-0.001925	-9.623592
23:06:36.167	0.005353	0.005353	26.763962
23:06:36.218	0.000484	0.000484	2.421174
23:06:36.269	-0.000274	-0.000274	-1.369635
23:06:36.319	-0.000076	-0.000076	-0.377650
23:06:36.370	0.003041	0.003041	15.205804
23:06:36.421	-0.002921	-0.002921	-14.602728
23:06:36.472	-0.002472	-0.002472	-12.359835
23:06:36.523	-0.005528	-0.005528	-27.639101
23:06:36.573	0.004756	0.004756	23.779632
23:06:36.624	-0.001460	-0.001460	-7.301595
23:06:36.675	-0.000566	-0.000566	-2.828440
23:06:36.726	0.002797	0.002797	13.987351
23:06:36.776	-0.001789	-0.001789	-8.947054
23:06:36.827	-0.000978	-0.000978	-4.890380
23:06:36.878	0.002744	0.002744	13.719996
23:06:36.929	0.001414	0.001414	7.068031
23:06:36.979	-0.001268	-0.001268	-6.339640
23:06:37.030	0.000544	0.000544	2.722061
23:06:37.081	0.001699	0.001699	8.494463
23:06:37.131	-0.000908	-0.000908	-4.538042
23:06:37.182	0.001858	0.001858	9.290533
23:06:37.233	-0.008384	-0.008384	-41.918587
23:06:37.284	0.000771	0.000771	3.855897
23:06:37.335	-0.002495	-0.002495	-12.477498
23:06:37.385	0.000759	0.000759	3.794937
23:06:37.436	0.005732	0.005732	28.662312
23:06:37.486	0.012750	0.012750	63.751741
23:06:37.537	0.000676	0.000676	3.377510
23:06:37.588	-0.000622	-0.000622	-3.111870
23:06:37.638	0.002072	0.002072	10.358370
23:06:37.689	-0.002215	-0.002215	-11.076400
23:06:37.740	-0.007439	-0.007439	-37.192850
23:06:37.791	0.002748	0.002748	13.738092
23:06:37.842	-0.001757	-0.001757	-8.786858
23:06:37.893	0.000575	0.000575	2.875030
23:06:37.944	-0.005017	-0.005017	-25.084403
23:06:37.995	0.001744	0.001744	8.717701
23:06:38.045	0.002880	0.002880	14.402081
23:06:38.096	-0.000269	-0.000269	-1.346169
23:06:38.147	-0.015804	-0.015804	-79.021486
23:06:38.198	-0.000317	-0.000317	-1.583245
23:06:38.249	-0.002709	-0.002709	-13.547416
23:06:38.300	-0.002939	-0.002939	-14.693400
23:06:38.351	0.000166	0.000166	0.831116
23:06:38.402	-0.001685	-0.001685	-8.424194
23:06:38.453	0.000714	0.000714	3.568293
23:06:38.504	0.001832	0.001832	9.161740
23:06:38.555	-0.003451	-0.003451	-17.256022
23:06:38.606	0.001386	0.001386	6.931385
23:06:38.657	0.002895	0.002895	14.476750
23:06:38.707	0.002049	0.002049	10.246822
23:06:38.758	0.002028	0.002028	10.140372
23:06:38.809	-0.005271	-0.005271	-26.356707
23:06:38.859	-0.088367	-0.088367	-441.836962
23:06:38.910	-0.002677	-0.002677	-13.387256
23:06:38.961	-0.005189	-0.005189	-25.943018
23:06:39.011	-0.082280	-0.082280	-411.400516
23:06:39.063	-0.013355	-0.013355	-66.774666
23:06:39.113	-0.003367	-0.003367	-16.835721
23:06:39.164	-0.012548	-0.012548	-62.739933
23:06:39.215	-0.005687	-0.005687	-28.436850
23:06:39.266	-0.005560	-0.005560	-27.800988
23:06:39.316	0.002213	0.002213	11.063863
23:06:39.367	0.003522	0.003522	17.610430
23:06:39.418	0.003255	0.003255	16.272789
23:06:39.468	0.003720	0.003720	18.600464
23:06:39.519	0.001527	0.001527	7.636688
23:06:39.570	0.006036	0.006036	30.181273
23:06:39.621	0.003214	0.003214	16.069647
23:06:39.671	0.003826	0.003826	19.128445
23:06:39.722	0.007753	0.007753	38.766680
23:06:39.773	0.000953	0.000953	4.763846
23:06:39.823	0.005870	0.005870	29.350855
23:06:39.874	0.002439	0.002439	12.192992
23:06:39.925	0.003402	0.003402	17.009058
23:06:39.976	0.002640	0.002640	13.201761
23:06:40.027	0.007269	0.007269	36.346535
23:06:40.078	0.001771	0.001771	8.856429
23:06:40.129	0.006840	0.006840	34.197720
23:06:40.180	0.004318	0.004318	21.588686
23:06:40.231	0.005208	0.005208	26.040586
23:06:40.282	0.006447	0.006447	32.233407
23:06:40.334	-0.000928	-0.000928	-4.641322
23:06:40.385	-0.011421	-0.011421	-57.105371
23:06:40.437	0.000147	0.000147	0.733524
23:06:40.488	-0.001107	-0.001107	-5.532984
23:06:40.539	0.000214	0.000214	1.069824
23:06:40.590	-0.023841	-0.023841	-119.203539
23:06:40.641	-0.002840	-0.002840	-14.199566
23:06:40.692	-0.003249	-0.003249	-16.244261
23:06:40.742	-0.004734	-0.004734	-23.669633
23:06:40.793	-0.000819	-0.000819	-4.093139
23:06:40.844	0.001082	0.001082	5.407680
23:06:40.895	-0.004308	-0.004308	-21.542427
23:06:40.945	0.006559	0.006559	32.794187
23:06:40.996	0.000303	0.000303	1.515153
23:06:41.047	-0.000666	-0.000666	-3.327774
23:06:41.097	0.004206	0.004206	21.030603
23:06:41.148	0.000460	0.000460	2.300447
23:06:41.198	-0.000727	-0.000727	-3.634221
23:06:41.249	0.001541	0.001541	7.703113
23:06:41.300	0.000076	0.000076	0.378714
23:06:41.351	0.005147	0.005147	25.734329
23:06:41.402	-0.006681	-0.006681	-33.402502
23:06:41.453	-0.003360	-0.003360	-16.798795
23:06:41.504	0.000018	0.000018	0.089655
23:06:41.555	-0.004777	-0.004777	-23.884307
23:06:41.606	-0.005352	-0.005352	-26.760745
23:06:41.657	0.005073	0.005073	25.366626
23:06:41.707	0.002754	0.002754	13.770631
23:06:41.758	0.002922	0.002922	14.609765
23:06:41.809	-0.020806	-0.020806	-104.032415
23:06:41.860	0.003561	0.003561	17.806866
23:06:41.910	0.002544	0.002544	12.718820
23:06:41.961	0.001887	0.001887	9.432774
23:06:42.012	0.002496	0.002496	12.482465
23:06:42.063	0.004417	0.004417	22.086613
23:06:42.114	-0.000988	-0.000988	-4.940033
23:06:42.165	-0.009243	-0.009243	-46.213508
23:06:42.216	0.001128	0.001128	5.638748
23:06:42.266	0.002031	0.002031	10.153868
23:06:42.317	0.002259	0.002259	11.296658
23:06:42.368	0.003541	0.003541	17.707158
23:06:42.419	0.003698	0.003698	18.489200
23:06:42.470	0.003869	0.003869	19.345059
23:06:42.520	0.004470	0.004470	22.351898
23:06:42.571	0.003004	0.003004	15.020285
23:06:42.622	0.004096	0.004096	20.477890
23:06:42.672	0.002586	0.002586	12.927983
23:06:42.723	0.002844	0.002844	14.220915
23:06:42.774	-0.000219	-0.000219	-1.096188
23:06:42.825	-0.008953	-0.008953	-44.763633
23:06:42.876	-0.002058	-0.002058	-10.290810
23:06:42.926	0.002274	0.002274	11.368216
23:06:42.977	-0.000716	-0.000716	-3.579351
23:06:43.028	0.001898	0.001898	9.491085
23:06:43.078	0.002998	0.002998	14.989260
23:06:43.129	0.005082	0.005082	25.407527
23:06:43.180	0.003254	0.003254	16.268200
23:06:43.230	0.002418	0.002418	12.087784
23:06:43.281	-0.020861	-0.020861	-104.306914
23:06:43.332	0.004020	0.004020	20.099945
23:06:43.383	0.004735	0.004735	23.677155
23:06:43.433	0.003857	0.003857	19.283164
23:06:43.484	0.001822	0.001822	9.111910
23:06:43.535	0.001883	0.001883	9.414903
23:06:43.586	0.006113	0.006113	30.563240
23:06:43.636	0.004930	0.004930	24.648383
23:06:43.687	0.008818	0.008818	44.091519
23:06:43.738	0.002776	0.002776	13.881895
23:06:43.789	0.006426	0.006426	32.130789
23:06:43.839	0.005486	0.005486	27.430719
23:06:43.890	0.008063	0.008063	40.315814
23:06:43.941	0.006034	0.006034	30.168179
23:06:43.991	0.004705	0.004705	23.526694
23:06:44.042	0.005608	0.005608	28.041754
23:06:44.093	0.001790	0.001790	8.951537
23:06:44.144	0.003520	0.003520	17.601122
23:06:44.195	0.002728	0.002728	13.641968
23:06:44.246	0.002375	0.002375	11.875001
23:06:44.296	-0.003241	-0.003241	-16.205217
23:06:44.347	-0.009645	-0.009645	-48.223406
23:06:44.398	-0.005569	-0.005569	-27.844360
23:06:44.448	-0.109138	-0.109138	-545.691877
23:06:44.499	-0.008706	-0.008706	-43.528314
23:06:44.550	-0.006833	-0.006833	-34.164319
23:06:44.601	-0.051644	-0.051644	-258.217881
23:06:44.652	-0.008485	-0.008485	-42.426626
23:06:44.702	-0.007512	-0.007512	-37.558258
23:06:44.753	-0.092331	-0.092331	-461.652791
23:06:44.804	-0.031888	-0.031888	-159.442236
23:06:44.855	-0.003142	-0.003142	-15.710531
23:06:44.905	-0.000326	-0.000326	-1.630864
23:06:44.956	0.000552	0.000552	2.762477
23:06:45.006	-0.002011	-0.002011	-10.055969
23:06:45.057	0.001122	0.001122	5.608871
23:06:45.108	0.009150	0.009150	45.749504
23:06:45.158	0.000829	0.000829	4.143183
23:06:45.209	-0.003899	-0.003899	-19.492883
23:06:45.260	0.002512	0.002512	12.557785
23:06:45.310	0.003438	0.003438	17.189715
23:06:45.361	0.000803	0.000803	4.014603
23:06:45.412	-0.000161	-0.000161	-0.804669
23:06:45.463	-0.008985	-0.008985	-44.925177
23:06:45.513	0.002146	0.002146	10.730319
23:06:45.564	-0.006631	-0.006631	-33.152900
23:06:45.615	-0.029900	-0.029900	-149.500192
23:06:45.666	-0.033599	-0.033599	-167.992716
23:06:45.717	-0.032299	-0.032299	-161.495849
23:06:45.768	-0.001738	-0.001738	-8.690687
23:06:45.818	0.001265	0.001265	6.324240
23:06:45.869	0.010036	0.010036	50.181462
23:06:45.919	0.003838	0.003838	19.190884
23:06:45.970	-0.001570	-0.001570	-7.851374
23:06:46.021	0.004634	0.004634	23.168087
23:06:46.071	-0.001392	-0.001392	-6.957950
23:06:46.122	-0.001042	-0.001042	-5.207696
23:06:46.173	-0.001633	-0.001633	-8.166999
23:06:46.223	0.000814	0.000814	4.072263
23:06:46.274	-0.002716	-0.002716	-13.580463
23:06:46.325	0.001937	0.001937	9.684683
23:06:46.376	-0.003666	-0.003666	-18.331831
23:06:46.426	-0.000736	-0.000736	-3.682466
23:06:46.477	0.001040	0.001040	5.199748
23:06:46.528	-0.001107	-0.001107	-5.533611
23:06:46.578	0.003333	0.003333	16.664691
23:06:46.629	-0.002058	-0.002058	-10.289473
23:06:46.680	-0.001239	-0.001239	-6.194170
23:06:46.731	0.001308	0.001308	6.539187
23:06:46.782	-0.022765	-0.022765	-113.824494
23:06:46.832	0.002342	0.002342	11.707969
23:06:46.883	0.003971	0.003971	19.853856
23:06:46.934	0.005258	0.005258	26.288709
23:06:46.984	-0.003862	-0.003862	-19.308405
23:06:47.035	0.008509	0.008509	42.547057
23:06:47.086	-0.001739	-0.001739	-8.693206
23:06:47.136	0.009807	0.009807	49.037182
23:06:47.187	-0.000627	-0.000627	-3.133905
23:06:47.237	0.011670	0.011670	58.349064
23:06:47.288	0.001429	0.001429	7.145006
23:06:47.338	0.008125	0.008125	40.625820
23:06:47.389	-0.004844	-0.004844	-24.219661
23:06:47.439	0.006469	0.006469	32.343027
23:06:47.490	-0.003049	-0.003049	-15.246562
23:06:47.541	0.009143	0.009143	45.713748
23:06:47.591	-0.004046	-0.004046	-20.229258
23:06:47.642	0.006230	0.006230	31.148207
23:06:47.692	-0.005112	-0.005112	-25.560578
23:06:47.743	0.000170	0.000170	0.851045
23:06:47.794	-0.000726	-0.000726	-3.631264
23:06:47.844	-0.001876	-0.001876	-9.381028
23:06:47.895	-0.002791	-0.002791	-13.953595
23:06:47.946	0.000974	0.000974	4.871751
23:06:47.997	-0.000927	-0.000927	-4.636496
23:06:48.048	-0.001601	-0.001601	-8.007478
23:06:48.098	0.001668	0.001668	8.338798
23:06:48.149	-0.002968	-0.002968	-14.837533
23:06:48.200	0.000106	0.000106	0.531021
23:06:48.250	-0.002547	-0.002547	-12.737130
23:06:48.301	0.000937	0.000937	4.686078
23:06:48.352	0.000606	0.000606	3.027715
23:06:48.402	0.002301	0.002301	11.506447
23:06:48.453	0.001913	0.001913	9.565151
23:06:48.504	0.000482	0.000482	2.409405
23:06:48.555	-0.003922	-0.003922	-19.609316
23:06:48.606	-0.000624	-0.000624	-3.119830
23:06:48.657	0.000482	0.000482	2.410706
23:06:48.707	0.000995	0.000995	4.975457
23:06:48.758	0.002504	0.002504	12.520432
23:06:48.809	-0.001650	-0.001650	-8.248540
23:06:48.860	0.003725	0.003725	18.626816
23:06:48.910	0.002638	0.002638	13.188904
23:06:48.961	0.004023	0.004023	20.114115
23:06:49.012	-0.003141	-0.003141	-15.706013
23:06:49.063	0.004165	0.004165	20.826018
23:06:49.113	-0.003968	-0.003968	-19.837592
23:06:49.164	0.000753	0.000753	3.767165
23:06:49.215	-0.000919	-0.000919	-4.595584
23:06:49.266	0.000329	0.000329	1.642727
23:06:49.317	0.000187	0.000187	0.933225
23:06:49.367	0.000034	0.000034	0.171278
23:06:49.418	-0.000787	-0.000787	-3.936385
23:06:49.469	-0.001424	-0.001424	-7.120227
23:06:49.519	0.001364	0.001364	6.817578
23:06:49.570	-0.002062	-0.002062	-10.311260
23:06:49.621	0.000169	0.000169	0.847284
23:06:49.671	0.000069	0.000069	0.347442
23:06:49.722	0.002068	0.002068	10.337920
23:06:49.773	-0.000515	-0.000515	-2.577206
23:06:49.824	-0.085225	-0.085225	-426.125685
23:06:49.874	-0.015125	-0.015125	-75.626672
23:06:49.925	-0.015179	-0.015179	-75.895660
23:06:49.976	-0.008298	-0.008298	-41.492384
23:06:50.027	-0.008698	-0.008698	-43.492027
23:06:50.077	-0.004667	-0.004667	-23.334067
23:06:50.128	-0.007820	-0.007820	-39.100401
23:06:50.179	-0.006032	-0.006032	-30.159592
23:06:50.230	-0.004819	-0.004819	-24.094677
23:06:50.280	-0.008938	-0.008938	-44.691034
23:06:50.331	-0.012061	-0.012061	-60.307262
23:06:50.382	-0.000421	-0.000421	-2.105644
23:06:50.433	-0.000410	-0.000410	-2.048716
23:06:50.484	0.000544	0.000544	2.718181
