21:18:18.724	-0.012308	-0.024134	-120.671356
21:18:18.775	-0.012543	-0.024594	-122.970866
21:18:18.825	-0.012607	-0.024719	-123.596417
21:18:18.876	-0.012709	-0.024919	-124.597350
21:18:18.927	-0.012587	-0.024680	-123.397548
21:18:18.978	-0.012447	-0.024406	-122.028863
21:18:19.028	-0.012644	-0.024792	-123.962174
21:18:19.079	-0.012428	-0.024369	-121.847341
21:18:19.130	-0.012114	-0.023754	-118.768681
21:18:19.180	-0.012152	-0.023828	-119.138196
21:18:19.231	-0.012390	-0.024294	-121.468480
21:18:19.282	-0.012249	-0.024019	-120.092606
21:18:19.333	-0.012023	-0.023574	-117.872413
21:18:19.384	-0.011949	-0.023428	-117.142267
21:18:19.435	-0.012147	-0.023817	-119.087452
21:18:19.485	-0.012209	-0.023939	-119.695563
21:18:19.536	-0.012357	-0.024229	-121.147460
21:18:19.587	-0.012346	-0.024208	-121.042216
21:18:19.638	-0.012172	-0.023867	-119.334352
21:18:19.689	-0.012185	-0.023893	-119.464921
21:18:19.740	-0.012293	-0.024105	-120.523880
21:18:19.791	-0.012233	-0.023987	-119.935180
21:18:19.842	-0.012565	-0.024636	-123.181540
21:18:19.893	-0.012320	-0.024157	-120.783164
21:18:19.943	-0.012604	-0.024713	-123.566987
21:18:19.994	-0.012202	-0.023926	-119.628933
21:18:20.044	-0.012213	-0.023947	-119.735963
21:18:20.094	-0.011822	-0.023181	-115.903757
21:18:20.144	-0.011426	-0.022405	-112.023706
21:18:20.194	-0.011803	-0.023143	-115.713283
21:18:20.244	-0.012368	-0.024250	-121.252426
21:18:20.294	-0.012246	-0.024011	-120.054850
21:18:20.344	-0.012548	-0.024604	-123.019893
21:18:20.394	-0.012191	-0.023903	-119.515201
21:18:20.444	-0.011965	-0.023460	-117.300736
21:18:20.494	-0.012188	-0.023898	-119.487835
21:18:20.544	-0.011742	-0.023023	-115.114634
21:18:20.594	-0.012311	-0.024138	-120.691440
21:18:20.644	-0.012770	-0.025040	-125.200730
21:18:20.694	-0.012065	-0.023657	-118.284298
21:18:20.744	-0.012400	-0.024314	-121.571382
21:18:20.795	-0.011997	-0.023523	-117.615170
21:18:20.846	-0.011754	-0.023047	-115.233770
21:18:20.896	-0.012016	-0.023560	-117.799150
21:18:20.947	-0.011760	-0.023060	-115.298777
21:18:20.997	-0.011999	-0.023528	-117.642119
21:18:21.048	-0.011634	-0.022811	-114.054423
21:18:21.099	-0.011720	-0.022981	-114.904842
21:18:21.149	-0.012109	-0.023744	-118.717938
21:18:21.200	-0.011585	-0.022715	-113.576000
21:18:21.250	-0.011956	-0.023442	-117.211772
21:18:21.300	-0.011984	-0.023498	-117.489934
21:18:21.351	-0.011766	-0.023070	-115.352164
21:18:21.401	-0.012366	-0.024248	-121.239392
21:18:21.452	-0.012372	-0.024259	-121.296351
21:18:21.502	-0.012198	-0.023918	-119.590273
21:18:21.553	-0.012294	-0.024106	-120.530443
21:18:21.603	-0.012007	-0.023544	-117.718790
21:18:21.654	-0.012386	-0.024285	-121.427315
21:18:21.705	-0.011654	-0.022850	-114.250393
21:18:21.755	-0.012049	-0.023625	-118.124182
21:18:21.806	-0.011668	-0.022879	-114.396942
21:18:21.856	-0.011538	-0.022624	-113.117986
21:18:21.907	-0.011059	-0.021683	-108.417249
21:18:21.957	-0.011795	-0.023128	-115.640809
21:18:22.008	-0.012061	-0.023649	-118.245313
21:18:22.059	-0.011982	-0.023494	-117.471195
21:18:22.109	-0.011911	-0.023355	-116.776880
21:18:22.160	-0.011891	-0.023315	-116.575483
21:18:22.210	-0.012268	-0.024056	-120.278047
21:18:22.261	-0.012200	-0.023921	-119.606901
21:18:22.311	-0.011633	-0.022809	-114.046561
21:18:22.362	-0.012370	-0.024255	-121.274133
21:18:22.412	-0.012295	-0.024107	-120.535917
21:18:22.463	-0.012194	-0.023910	-119.548620
21:18:22.514	-0.012110	-0.023745	-118.723434
21:18:22.564	-0.012131	-0.023786	-118.927545
21:18:22.615	-0.011787	-0.023111	-115.554396
21:18:22.666	-0.012216	-0.023953	-119.766507
21:18:22.716	-0.012206	-0.023933	-119.665089
21:18:22.767	-0.012336	-0.024189	-120.945715
21:18:22.818	-0.012203	-0.023928	-119.640529
21:18:22.868	-0.012153	-0.023830	-119.151183
21:18:22.919	-0.011928	-0.023388	-116.941983
21:18:22.969	-0.011542	-0.022632	-113.157737
21:18:23.020	-0.012033	-0.023594	-117.970027
21:18:23.070	-0.011608	-0.022761	-113.805112
21:18:23.121	-0.011852	-0.023240	-116.197620
21:18:23.171	-0.011628	-0.022801	-114.004584
21:18:23.222	-0.011965	-0.023461	-117.306418
21:18:23.273	-0.011450	-0.022450	-112.250104
21:18:23.323	-0.011317	-0.022190	-110.952224
21:18:23.373	-0.011853	-0.023241	-116.205969
21:18:23.424	-0.011489	-0.022528	-112.637963
21:18:23.475	-0.011982	-0.023495	-117.473955
21:18:23.525	-0.011444	-0.022439	-112.194189
21:18:23.576	-0.011829	-0.023194	-115.970387
21:18:23.626	-0.011572	-0.022691	-113.455705
21:18:23.677	-0.012023	-0.023575	-117.874941
21:18:23.727	-0.011620	-0.022784	-113.918403
21:18:23.778	-0.011881	-0.023296	-116.480397
21:18:23.828	-0.011954	-0.023439	-117.194657
21:18:23.879	-0.012111	-0.023747	-118.737373
21:18:23.930	-0.012061	-0.023649	-118.245499
21:18:23.980	-0.012108	-0.023741	-118.704719
21:18:24.031	-0.012268	-0.024055	-120.273363
21:18:24.081	-0.012276	-0.024071	-120.355067
21:18:24.132	-0.012276	-0.024071	-120.357247
21:18:24.182	-0.012457	-0.024426	-122.130164
21:18:24.233	-0.012460	-0.024431	-122.153078
21:18:24.283	-0.012410	-0.024333	-121.663894
21:18:24.334	-0.012518	-0.024545	-122.723850
21:18:24.385	-0.012366	-0.024247	-121.233873
21:18:24.435	-0.012472	-0.024456	-122.279334
21:18:24.486	-0.011970	-0.023470	-117.348093
21:18:24.536	-0.012204	-0.023929	-119.643683
21:18:24.587	-0.012308	-0.024134	-120.671101
21:18:24.638	-0.012259	-0.024038	-120.190151
21:18:24.689	-0.012248	-0.024017	-120.082773
21:18:24.739	-0.012178	-0.023878	-119.392238
21:18:24.790	-0.012427	-0.024366	-121.831988
21:18:24.841	-0.012451	-0.024414	-122.071628
21:18:24.892	-0.012170	-0.023863	-119.317074
21:18:24.942	-0.012455	-0.024421	-122.105859
21:18:24.992	-0.012453	-0.024417	-122.086564
21:18:25.042	-0.012481	-0.024472	-122.357907
21:18:25.092	-0.012091	-0.023709	-118.543930
21:18:25.142	-0.012051	-0.023629	-118.145797
21:18:25.192	-0.012093	-0.023712	-118.561834
21:18:25.242	-0.011483	-0.022516	-112.581051
21:18:25.292	-0.011615	-0.022774	-113.869654
21:18:25.343	-0.011909	-0.023351	-116.753457
21:18:25.393	-0.012232	-0.023985	-119.924628
21:18:25.443	-0.012069	-0.023664	-118.322426
21:18:25.493	-0.012482	-0.024475	-122.373330
21:18:25.543	-0.012255	-0.024029	-120.146086
21:18:25.593	-0.012137	-0.023799	-118.994824
21:18:25.643	-0.012106	-0.023738	-118.688160
21:18:25.694	-0.011435	-0.022422	-112.111487
21:18:25.745	-0.012271	-0.024060	-120.301912
21:18:25.796	-0.011826	-0.023187	-115.936736
21:18:25.847	-0.012358	-0.024231	-121.154116
21:18:25.898	-0.012146	-0.023816	-119.080912
21:18:25.949	-0.012303	-0.024123	-120.613586
21:18:25.999	-0.012268	-0.024055	-120.275241
21:18:26.050	-0.012288	-0.024095	-120.472742
21:18:26.100	-0.011931	-0.023394	-116.968328
21:18:26.151	-0.012110	-0.023746	-118.728189
21:18:26.201	-0.012156	-0.023836	-119.179291
21:18:26.252	-0.011978	-0.023486	-117.430726
21:18:26.303	-0.011659	-0.022861	-114.303317
21:18:26.353	-0.011893	-0.023320	-116.599997
21:18:26.404	-0.012228	-0.023977	-119.886802
21:18:26.454	-0.011646	-0.022836	-114.181166
21:18:26.505	-0.012430	-0.024373	-121.864572
21:18:26.555	-0.012002	-0.023533	-117.665148
21:18:26.606	-0.011978	-0.023486	-117.429218
21:18:26.657	-0.012101	-0.023728	-118.641243
21:18:26.707	-0.012259	-0.024037	-120.186370
21:18:26.758	-0.012467	-0.024445	-122.223766
21:18:26.808	-0.012339	-0.024195	-120.972525
21:18:26.859	-0.012404	-0.024321	-121.603317
21:18:26.909	-0.012124	-0.023773	-118.867200
21:18:26.960	-0.012424	-0.024361	-121.807034
21:18:27.011	-0.012649	-0.024803	-124.014703
21:18:27.061	-0.012645	-0.024795	-123.973074
21:18:27.112	-0.012191	-0.023904	-119.520094
21:18:27.162	-0.012481	-0.024472	-122.360853
21:18:27.213	-0.012483	-0.024476	-122.382352
21:18:27.263	-0.012214	-0.023949	-119.746794
21:18:27.314	-0.012151	-0.023826	-119.128965
21:18:27.364	-0.011547	-0.022641	-113.202799
21:18:27.415	-0.011976	-0.023482	-117.411639
21:18:27.466	-0.011856	-0.023247	-116.236118
21:18:27.516	-0.011969	-0.023468	-117.342249
21:18:27.567	-0.011313	-0.022182	-110.908554
21:18:27.617	-0.011599	-0.022742	-113.710907
21:18:27.668	-0.012207	-0.023935	-119.674180
21:18:27.718	-0.011917	-0.023366	-116.828436
21:18:27.769	-0.012266	-0.024051	-120.257012
21:18:27.820	-0.012257	-0.024034	-120.168003
21:18:27.870	-0.012221	-0.023962	-119.811916
21:18:27.921	-0.011868	-0.023271	-116.357133
21:18:27.971	-0.012432	-0.024376	-121.881850
21:18:28.022	-0.012427	-0.024368	-121.837902
21:18:28.073	-0.012410	-0.024332	-121.661969
21:18:28.123	-0.012578	-0.024663	-123.313547
21:18:28.174	-0.012310	-0.024137	-120.685364
21:18:28.224	-0.012755	-0.025011	-125.052813
21:18:28.275	-0.012689	-0.024881	-124.404580
21:18:28.325	-0.012501	-0.024513	-122.563502
21:18:28.376	-0.012480	-0.024471	-122.354614
21:18:28.426	-0.012251	-0.024022	-120.109722
21:18:28.477	-0.012300	-0.024118	-120.588956
21:18:28.528	-0.012439	-0.024391	-121.954858
21:18:28.578	-0.012425	-0.024363	-121.814710
21:18:28.629	-0.012290	-0.024098	-120.492339
21:18:28.679	-0.012051	-0.023629	-118.142689
21:18:28.730	-0.011871	-0.023277	-116.386007
21:18:28.780	-0.012310	-0.024136	-120.681398
21:18:28.831	-0.011955	-0.023441	-117.206716
21:18:28.881	-0.011829	-0.023194	-115.971709
21:18:28.932	-0.011508	-0.022564	-112.818882
21:18:28.982	-0.011813	-0.023162	-115.808972
21:18:29.033	-0.012188	-0.023898	-119.490386
21:18:29.084	-0.012051	-0.023630	-118.150830
21:18:29.134	-0.012121	-0.023768	-118.838210
21:18:29.185	-0.012201	-0.023923	-119.615482
21:18:29.235	-0.012408	-0.024330	-121.650141
21:18:29.286	-0.012619	-0.024744	-123.719797
21:18:29.336	-0.012417	-0.024347	-121.733377
21:18:29.387	-0.012811	-0.025120	-125.601159
21:18:29.437	-0.013043	-0.025574	-127.871400
21:18:29.488	-0.013047	-0.025582	-127.909342
21:18:29.539	-0.012873	-0.025242	-126.208296
21:18:29.589	-0.012450	-0.024411	-122.055974
21:18:29.640	-0.012496	-0.024501	-122.506474
21:18:29.690	-0.012685	-0.024872	-124.360632
21:18:29.741	-0.012499	-0.024507	-122.535394
21:18:29.792	-0.012406	-0.024326	-121.630475
21:18:29.843	-0.012673	-0.024849	-124.243397
21:18:29.893	-0.012395	-0.024304	-121.518482
21:18:29.944	-0.012474	-0.024458	-122.289608
21:18:29.995	-0.012468	-0.024448	-122.239212
21:18:30.045	-0.012310	-0.024137	-120.683393
21:18:30.095	-0.011561	-0.022668	-113.339120
21:18:30.145	-0.012061	-0.023648	-118.241069
21:18:30.195	0.002968	0.005819	29.096983
21:18:30.245	0.041654	0.081674	408.371727
21:18:30.295	0.069184	0.135655	678.275577
21:18:30.345	0.086263	0.169144	845.719260
21:18:30.395	0.096821	0.189846	949.228414
21:18:30.445	0.103334	0.202616	1013.077528
21:18:30.495	0.107339	0.210470	1052.347668
21:18:30.545	0.110239	0.216155	1080.777331
21:18:30.595	0.111396	0.218424	1092.117730
21:18:30.645	0.112320	0.220234	1101.171908
21:18:30.695	0.113589	0.222724	1113.621082
21:18:30.745	0.113542	0.222632	1113.157919
21:18:30.796	0.114279	0.224077	1120.387045
21:18:30.846	0.114371	0.224257	1121.286677
21:18:30.897	0.114947	0.225386	1126.929881
21:18:30.948	0.114277	0.224073	1120.364248
21:18:30.999	0.114214	0.223949	1119.744541
21:18:31.049	0.114590	0.224687	1123.434814
21:18:31.100	0.114364	0.224243	1121.212904
21:18:31.150	0.114654	0.224811	1124.055124
21:18:31.201	0.114287	0.224092	1120.460749
21:18:31.252	0.114326	0.224169	1120.846173
21:18:31.302	0.114068	0.223662	1118.312009
21:18:31.353	0.114020	0.223568	1117.842446
21:18:31.404	0.114286	0.224090	1120.451936
21:18:31.455	0.114115	0.223756	1118.779045
21:18:31.505	0.114923	0.225340	1126.700144
21:18:31.556	0.114090	0.223706	1118.530916
21:18:31.607	0.114069	0.223666	1118.328383
21:18:31.657	0.114082	0.223689	1118.446336
21:18:31.708	0.114221	0.223964	1119.818523
21:18:31.759	0.114035	0.223598	1117.991244
21:18:31.810	0.114035	0.223598	1117.989760
21:18:31.860	0.114395	0.224305	1121.523929
21:18:31.911	0.114415	0.224343	1121.713869
21:18:31.962	0.114448	0.224408	1122.039806
21:18:32.012	0.114311	0.224139	1120.692829
21:18:32.063	0.114004	0.223538	1117.687965
21:18:32.114	0.114324	0.224166	1120.827828
21:18:32.164	0.114477	0.224465	1122.325273
21:18:32.215	0.114075	0.223676	1118.382072
21:18:32.266	0.114507	0.224524	1122.618742
21:18:32.317	0.114334	0.224184	1120.917882
21:18:32.368	0.114367	0.224248	1121.240757
21:18:32.418	0.114812	0.225122	1125.612381
21:18:32.469	0.114798	0.225095	1125.472720
21:18:32.520	0.114423	0.224359	1121.792744
21:18:32.570	0.114699	0.224900	1124.498666
21:18:32.621	0.114528	0.224565	1122.827074
21:18:32.672	0.114743	0.224986	1124.931795
21:18:32.723	0.114611	0.224727	1123.636118
21:18:32.773	0.114855	0.225207	1126.033914
21:18:32.827	0.114650	0.224804	1124.021774
21:18:32.878	0.114294	0.224106	1120.529652
21:18:32.929	0.114136	0.223797	1118.982854
21:18:32.979	0.114129	0.223782	1118.910357
21:18:33.030	0.114276	0.224070	1120.349753
21:18:33.080	0.114007	0.223543	1117.715772
21:18:33.131	0.114192	0.223906	1119.532360
21:18:33.181	0.114240	0.224001	1120.002712
21:18:33.232	0.114774	0.225047	1125.235955
21:18:33.283	0.114655	0.224813	1124.067438
21:18:33.333	0.114186	0.223893	1119.466124
21:18:33.384	0.115042	0.225572	1127.862213
21:18:33.434	0.114374	0.224262	1121.310077
21:18:33.485	0.114218	0.223956	1119.780813
21:18:33.535	0.114377	0.224268	1121.340551
21:18:33.586	0.114463	0.224437	1122.184731
21:18:33.636	0.114303	0.224124	1120.617780
21:18:33.687	0.113976	0.223483	1117.413236
21:18:33.737	0.114071	0.223668	1118.340257
21:18:33.788	0.114207	0.223935	1119.675198
21:18:33.839	0.113797	0.223131	1115.656692
21:18:33.889	0.113953	0.223438	1117.189064
21:18:33.940	0.114434	0.224381	1121.905549
21:18:33.990	0.114224	0.223969	1119.847188
21:18:34.041	0.114221	0.223962	1119.812029
21:18:34.091	0.114916	0.225325	1126.623170
21:18:34.142	0.114789	0.225076	1125.379419
21:18:34.192	0.114474	0.224458	1122.289581
21:18:34.243	0.114776	0.225051	1125.256851
21:18:34.294	0.114305	0.224127	1120.632669
21:18:34.344	0.114222	0.223965	1119.824622
21:18:34.395	0.114523	0.224555	1122.774359
21:18:34.445	0.114296	0.224110	1120.548762
21:18:34.496	0.114293	0.224103	1120.515806
21:18:34.546	0.114056	0.223639	1118.193337
21:18:34.597	0.114005	0.223540	1117.698541
21:18:34.648	0.114407	0.224327	1121.634878
21:18:34.698	0.113763	0.223065	1115.324006
21:18:34.749	0.113774	0.223086	1115.431570
21:18:34.799	0.114339	0.224194	1120.971918
21:18:34.850	0.114474	0.224460	1122.298904
21:18:34.901	0.113813	0.223164	1115.817527
21:18:34.951	0.114738	0.224977	1124.883719
21:18:35.001	0.114691	0.224885	1124.426261
21:18:35.051	0.114621	0.224747	1123.736005
21:18:35.101	0.114564	0.224636	1123.180191
21:18:35.151	0.114040	0.223608	1118.039622
21:18:35.201	0.114307	0.224132	1120.661265
21:18:35.251	0.114463	0.224437	1122.186911
21:18:35.301	0.114239	0.223998	1119.992020
21:18:35.352	0.114882	0.225259	1126.295842
21:18:35.402	0.115080	0.225647	1128.236319
21:18:35.452	0.114494	0.224498	1122.489749
21:18:35.502	0.114277	0.224073	1120.363459
21:18:35.552	0.114427	0.224367	1121.837342
21:18:35.602	0.114312	0.224140	1120.701131
21:18:35.652	0.114220	0.223961	1119.804074
21:18:35.703	0.114487	0.224485	1122.422586
21:18:35.754	0.113914	0.223361	1116.803664
21:18:35.805	0.113819	0.223175	1115.873674
21:18:35.857	0.114221	0.223962	1119.810104
21:18:35.908	0.114190	0.223901	1119.505156
21:18:35.959	0.114087	0.223700	1118.497659
21:18:36.010	0.114155	0.223833	1119.166069
21:18:36.061	0.114391	0.224297	1121.483134
21:18:36.112	0.113991	0.223512	1117.561779
21:18:36.163	0.113663	0.222869	1114.346938
21:18:36.213	0.113937	0.223405	1117.027464
21:18:36.264	0.113721	0.222982	1114.911518
21:18:36.314	0.114200	0.223921	1119.606527
21:18:36.365	0.114095	0.223715	1118.574726
21:18:36.415	0.114079	0.223684	1118.419712
21:18:36.466	0.114693	0.224888	1124.440431
21:18:36.517	0.114467	0.224445	1122.223114
21:18:36.567	0.114536	0.224581	1122.906250
21:18:36.618	0.114790	0.225079	1125.394308
21:18:36.668	0.114552	0.224611	1123.054793
21:18:36.719	0.114036	0.223600	1117.999083
21:18:36.769	0.114334	0.224184	1120.920827
21:18:36.820	0.114277	0.224072	1120.362416
21:18:36.871	0.114252	0.224024	1120.121964
21:18:36.921	0.113823	0.223182	1115.910201
21:18:36.972	0.113692	0.222925	1114.626700
21:18:37.022	0.114021	0.223571	1117.853230
21:18:37.073	0.113703	0.222947	1114.734541
21:18:37.124	0.113710	0.222961	1114.803027
21:18:37.175	0.113677	0.222895	1114.475629
21:18:37.225	0.113795	0.223127	1115.636028
21:18:37.276	0.113956	0.223443	1117.213903
21:18:37.326	0.113797	0.223131	1115.656159
21:18:37.377	0.114042	0.223612	1118.061677
21:18:37.427	0.114705	0.224911	1124.554558
21:18:37.478	0.114411	0.224335	1121.677389
21:18:37.529	0.114074	0.223674	1118.371311
21:18:37.579	0.114733	0.224967	1124.835689
21:18:37.630	0.115376	0.226227	1131.134037
21:18:37.680	0.114195	0.223911	1119.556131
21:18:37.731	0.114386	0.224285	1121.426639
21:18:37.782	0.114110	0.223746	1118.730018
21:18:37.832	0.113633	0.222810	1114.050593
21:18:37.883	0.114026	0.223580	1117.902234
21:18:37.933	0.113878	0.223290	1116.451010
21:18:37.984	0.114269	0.224058	1120.289153
21:18:38.035	0.113715	0.222971	1114.856113
21:18:38.085	0.113840	0.223216	1116.078295
21:18:38.136	0.114149	0.223822	1119.111731
21:18:38.186	0.114121	0.223767	1118.836514
21:18:38.237	0.113768	0.223075	1115.376698
21:18:38.288	0.113797	0.223131	1115.653144
21:18:38.338	0.114642	0.224787	1123.937147
21:18:38.389	0.114162	0.223847	1119.235551
21:18:38.439	0.114512	0.224533	1122.666123
21:18:38.490	0.114415	0.224344	1121.718739
21:18:38.540	0.113840	0.223215	1116.073819
21:18:38.591	0.114259	0.224037	1120.182726
21:18:38.642	0.114139	0.223803	1119.013699
21:18:38.692	0.113958	0.223447	1117.236515
21:18:38.743	0.113728	0.222996	1114.981557
21:18:38.793	0.113938	0.223408	1117.040915
21:18:38.844	0.113841	0.223218	1116.092233
21:18:38.894	0.113755	0.223049	1115.245456
21:18:38.944	0.113760	0.223060	1115.298890
21:18:38.995	0.113838	0.223212	1116.061945
21:18:39.046	0.113976	0.223482	1117.408528
21:18:39.097	0.113621	0.222786	1113.929416
21:18:39.147	0.114723	0.224948	1124.739721
21:18:39.197	0.114490	0.224490	1122.448978
21:18:39.247	0.114268	0.224056	1120.278531
21:18:39.297	0.113419	0.222390	1111.951786
21:18:39.347	0.113622	0.222788	1113.940154
21:18:39.397	0.113604	0.222752	1113.760418
21:18:39.447	0.113815	0.223166	1115.831488
21:18:39.497	0.113633	0.222810	1114.048715
21:18:39.547	0.114208	0.223937	1119.684196
21:18:39.598	0.114601	0.224708	1123.540730
21:18:39.648	0.113358	0.222271	1111.354946
21:18:39.697	0.113304	0.222165	1110.825802
21:18:39.747	0.113568	0.222682	1113.408761
21:18:39.797	0.114581	0.224669	1123.344227
21:18:39.848	0.114030	0.223587	1117.936906
21:18:39.899	0.114564	0.224636	1123.180980
21:18:39.949	0.114596	0.224698	1123.488990
21:18:40.000	0.114117	0.223758	1118.792264
21:18:40.050	0.114513	0.224535	1122.675979
21:18:40.100	0.113498	0.222546	1112.728640
21:18:40.150	0.113555	0.222657	1113.287492
21:18:40.200	0.113595	0.222736	1113.677600
21:18:40.250	0.114031	0.223590	1117.949105
21:18:40.300	0.113921	0.223375	1116.873540
21:18:40.350	0.114005	0.223540	1117.700118
21:18:40.400	0.113302	0.222161	1110.805672
21:18:40.450	0.114186	0.223895	1119.475215
21:18:40.500	0.113861	0.223256	1116.280713
21:18:40.551	0.113871	0.223276	1116.380368
