18:51:55.148	0.116146	0.053771	0.268857
18:51:55.199	0.121163	0.056094	0.280469
18:51:55.250	0.119970	0.055542	0.277709
18:51:55.301	0.118084	0.054668	0.273342
18:51:55.351	0.122555	0.056739	0.283693
18:51:55.401	0.117316	0.054313	0.271565
18:51:55.452	0.122599	0.056759	0.283794
18:51:55.502	0.114732	0.053117	0.265583
18:51:55.552	0.122819	0.056861	0.284304
18:51:55.602	0.115200	0.053333	0.266666
18:51:55.652	0.123095	0.056988	0.284941
18:51:55.703	0.112293	0.051988	0.259938
18:51:55.753	0.123446	0.057151	0.285754
18:51:55.803	0.111887	0.051800	0.258998
18:51:55.853	0.123100	0.056991	0.284955
18:51:55.903	0.111652	0.051691	0.258453
18:51:55.954	0.121819	0.056398	0.281988
18:51:56.004	0.112422	0.052047	0.260237
18:51:56.054	0.126203	0.058427	0.292137
18:51:56.105	0.118220	0.054732	0.273658
18:51:56.156	0.132593	0.061386	0.306929
18:51:56.207	0.123539	0.057194	0.285970
18:51:56.258	0.127422	0.058992	0.294958
18:51:56.308	0.123074	0.056979	0.284893
18:51:56.359	0.123820	0.057324	0.286621
18:51:56.410	0.121253	0.056136	0.280679
18:51:56.461	0.116524	0.053946	0.269730
18:51:56.511	0.118587	0.054901	0.274506
18:51:56.562	0.112872	0.052256	0.261279
18:51:56.613	0.120183	0.055640	0.278201
18:51:56.664	0.109694	0.050784	0.253922
18:51:56.715	0.123190	0.057032	0.285161
18:51:56.766	0.109431	0.050662	0.253312
18:51:56.817	0.116804	0.054076	0.270380
18:51:56.868	0.110016	0.050933	0.254666
18:51:56.918	0.116965	0.054150	0.270752
18:51:56.968	0.112503	0.052085	0.260424
18:51:57.018	0.119495	0.055322	0.276608
18:51:57.068	0.117490	0.054393	0.271967
18:51:57.119	0.119836	0.055480	0.277399
18:51:57.169	0.120635	0.055849	0.279247
18:51:57.219	0.122996	0.056943	0.284713
18:51:57.270	0.123897	0.057360	0.286798
18:51:57.320	0.124488	0.057633	0.288166
18:51:57.370	0.127531	0.059042	0.295210
18:51:57.421	0.120736	0.055896	0.279480
18:51:57.475	0.128144	0.059326	0.296630
18:51:57.525	0.119780	0.055454	0.277269
18:51:57.576	0.128461	0.059472	0.297362
18:51:57.628	0.120953	0.055997	0.279984
18:51:57.678	0.126891	0.058746	0.293730
18:51:57.729	0.126223	0.058437	0.292183
18:51:57.780	0.126174	0.058414	0.292069
18:51:57.831	0.129587	0.059994	0.299969
18:51:57.882	0.123047	0.056966	0.284831
18:51:57.932	0.130132	0.060246	0.301232
18:51:57.983	0.121268	0.056142	0.280712
18:51:58.034	0.132638	0.061406	0.307032
18:51:58.085	0.122381	0.056658	0.283290
18:51:58.136	0.133840	0.061963	0.309815
18:51:58.186	0.123789	0.057310	0.286548
18:51:58.237	0.133071	0.061607	0.308034
18:51:58.288	0.128175	0.059340	0.296702
18:51:58.339	0.129444	0.059928	0.299638
18:51:58.390	0.130847	0.060577	0.302887
18:51:58.441	0.126501	0.058565	0.292827
18:51:58.491	0.134872	0.062441	0.312203
18:51:58.542	0.128818	0.059638	0.298190
18:51:58.593	0.141318	0.065425	0.327125
18:51:58.644	0.133913	0.061997	0.309984
18:51:58.695	0.147546	0.068308	0.341541
18:51:58.746	0.137016	0.063433	0.317167
18:51:58.797	0.143101	0.066250	0.331252
18:51:58.848	0.134574	0.062303	0.311513
18:51:58.898	0.139313	0.064497	0.322484
18:51:58.949	0.140285	0.064947	0.324734
18:51:59.000	0.139280	0.064481	0.322407
18:51:59.051	0.142134	0.065803	0.329014
18:51:59.102	0.135209	0.062597	0.312984
18:51:59.153	0.142917	0.066165	0.330826
18:51:59.203	0.131506	0.060882	0.304411
18:51:59.254	0.143647	0.066503	0.332516
18:51:59.305	0.133828	0.061957	0.309786
18:51:59.356	0.145323	0.067279	0.336397
18:51:59.407	0.135082	0.062538	0.312689
18:51:59.458	0.140297	0.064952	0.324761
18:51:59.508	0.138000	0.063889	0.319443
18:51:59.559	0.139757	0.064702	0.323510
18:51:59.610	0.141914	0.065701	0.328504
18:51:59.661	0.133129	0.061634	0.308169
18:51:59.712	0.137311	0.063570	0.317848
18:51:59.762	0.129297	0.059860	0.299299
18:51:59.813	0.142110	0.065791	0.328957
18:51:59.864	0.132816	0.061489	0.307444
18:51:59.915	0.145029	0.067143	0.335715
18:51:59.966	0.137964	0.063872	0.319362
18:52:00.017	0.143973	0.066654	0.333271
18:52:00.067	0.138275	0.064016	0.320081
18:52:00.118	0.142131	0.065802	0.329008
18:52:00.169	0.143297	0.066341	0.331706
18:52:00.220	0.141770	0.065634	0.328172
18:52:00.270	0.144615	0.066951	0.334757
18:52:00.321	0.138204	0.063983	0.319916
18:52:00.372	0.147514	0.068294	0.341468
18:52:00.423	0.138399	0.064074	0.320368
18:52:00.474	0.150726	0.069780	0.348902
18:52:00.525	0.137443	0.063631	0.318155
18:52:00.575	0.145659	0.067435	0.337175
18:52:00.626	0.136488	0.063189	0.315945
18:52:00.677	0.141858	0.065675	0.328374
18:52:00.728	0.140187	0.064902	0.324508
18:52:00.779	0.138987	0.064346	0.321728
18:52:00.830	0.141749	0.065625	0.328123
18:52:00.880	0.137560	0.063685	0.318425
18:52:00.931	0.147099	0.068101	0.340507
18:52:00.982	0.137415	0.063618	0.318090
18:52:01.033	0.147408	0.068244	0.341222
18:52:01.084	0.133894	0.061988	0.309941
18:52:01.135	0.141635	0.065572	0.327858
18:52:01.186	0.127838	0.059184	0.295921
18:52:01.237	0.132933	0.061543	0.307715
18:52:01.287	0.129154	0.059793	0.298967
18:52:01.338	0.133079	0.061610	0.308052
18:52:01.389	0.133062	0.061603	0.308013
18:52:01.440	0.127213	0.058895	0.294474
18:52:01.491	0.133567	0.061837	0.309184
18:52:01.542	0.124551	0.057663	0.288313
18:52:01.593	0.133490	0.061801	0.309005
18:52:01.643	0.116915	0.054127	0.270636
18:52:01.695	0.125490	0.058097	0.290486
18:52:01.745	0.112503	0.052085	0.260424
18:52:01.796	0.121056	0.056044	0.280221
18:52:01.847	0.116510	0.053940	0.269699
18:52:01.897	0.114170	0.052856	0.264282
18:52:01.947	0.109382	0.050640	0.253199
18:52:01.998	0.106004	0.049076	0.245380
18:52:02.048	0.099167	0.045911	0.229554
18:52:02.098	0.097951	0.045348	0.226738
18:52:02.148	0.096406	0.044633	0.223163
18:52:02.198	0.093890	0.043467	0.217337
18:52:02.248	0.093086	0.043096	0.215478
18:52:02.298	0.090148	0.041735	0.208675
18:52:02.349	0.092907	0.043012	0.215062
18:52:02.399	0.095464	0.044196	0.220982
18:52:02.449	0.099405	0.046021	0.230104
18:52:02.499	0.095062	0.044010	0.220051
18:52:02.550	0.095445	0.044188	0.220938
18:52:02.600	0.089491	0.041431	0.207155
18:52:02.651	0.096201	0.044538	0.222688
18:52:02.702	0.087325	0.040428	0.202142
18:52:02.753	0.098770	0.045727	0.228633
18:52:02.804	0.088164	0.040817	0.204084
18:52:02.855	0.098729	0.045708	0.228540
18:52:02.906	0.090220	0.041768	0.208842
18:52:02.957	0.095323	0.044131	0.220656
18:52:03.007	0.092806	0.042966	0.214828
18:52:03.058	0.097335	0.045063	0.225314
18:52:03.109	0.105653	0.048913	0.244566
18:52:03.160	0.097101	0.044954	0.224770
18:52:03.211	0.110013	0.050932	0.254660
18:52:03.261	0.109971	0.050913	0.254563
18:52:03.312	0.130271	0.060311	0.301553
18:52:03.363	0.125509	0.058106	0.290529
18:52:03.414	0.139115	0.064405	0.322026
18:52:03.465	0.129899	0.060139	0.300693
18:52:03.516	0.137786	0.063790	0.318949
18:52:03.566	0.132235	0.061220	0.306100
18:52:03.617	0.136918	0.063388	0.316940
18:52:03.668	0.136182	0.063047	0.315235
18:52:03.719	0.132664	0.061418	0.307092
18:52:03.770	0.139045	0.064373	0.321864
18:52:03.821	0.130594	0.060460	0.302301
18:52:03.872	0.142428	0.065939	0.329695
18:52:03.924	0.129850	0.060116	0.300578
18:52:03.975	0.140321	0.064963	0.324817
18:52:04.026	0.131765	0.061002	0.305012
18:52:04.077	0.134068	0.062069	0.310344
18:52:04.128	0.129513	0.059960	0.299800
18:52:04.179	0.122780	0.056843	0.284213
18:52:04.230	0.129013	0.059728	0.298642
18:52:04.281	0.119652	0.055394	0.276972
18:52:04.332	0.129152	0.059792	0.298962
18:52:04.383	0.119134	0.055155	0.275773
18:52:04.435	0.132355	0.061276	0.306378
18:52:04.486	0.123817	0.057323	0.286614
18:52:04.537	0.128509	0.059495	0.297475
18:52:04.588	0.129137	0.059786	0.298929
18:52:04.639	0.124489	0.057634	0.288169
18:52:04.690	0.128655	0.059563	0.297813
18:52:04.741	0.116833	0.054090	0.270448
18:52:04.792	0.127687	0.059115	0.295573
18:52:04.843	0.115340	0.053398	0.266990
18:52:04.895	0.126572	0.058598	0.292990
18:52:04.946	0.121750	0.056366	0.281830
18:52:04.997	0.131587	0.060920	0.304599
18:52:05.048	0.132461	0.061324	0.306622
18:52:05.099	0.129375	0.059896	0.299480
18:52:05.150	0.134348	0.062198	0.310991
18:52:05.201	0.124157	0.057480	0.287400
18:52:05.252	0.136530	0.063208	0.316041
18:52:05.303	0.123189	0.057032	0.285160
18:52:05.355	0.131836	0.061035	0.305176
18:52:05.406	0.120463	0.055770	0.278849
18:52:05.457	0.123595	0.057220	0.286100
18:52:05.508	0.125494	0.058099	0.290495
18:52:05.559	0.123118	0.056999	0.284994
18:52:05.610	0.130431	0.060385	0.301924
18:52:05.661	0.118972	0.055080	0.275399
18:52:05.712	0.127597	0.059073	0.295363
18:52:05.763	0.115158	0.053314	0.266569
18:52:05.814	0.121636	0.056313	0.281565
18:52:05.866	0.117467	0.054383	0.271914
18:52:05.917	0.121501	0.056251	0.281253
18:52:05.968	0.118623	0.054918	0.274589
18:52:06.019	0.112413	0.052043	0.260216
18:52:06.070	0.118216	0.054730	0.273648
18:52:06.121	0.109169	0.050541	0.252705
18:52:06.172	0.122245	0.056595	0.282975
18:52:06.223	0.110099	0.050972	0.254860
18:52:06.274	0.116771	0.054061	0.270304
18:52:06.326	0.109106	0.050512	0.252561
18:52:06.377	0.116133	0.053765	0.268827
18:52:06.428	0.121311	0.056162	0.280812
18:52:06.479	0.115101	0.053288	0.266438
18:52:06.530	0.121649	0.056319	0.281596
18:52:06.581	0.110541	0.051176	0.255882
18:52:06.632	0.122568	0.056744	0.283722
18:52:06.683	0.112834	0.052238	0.261189
18:52:06.735	0.124032	0.057422	0.287112
18:52:06.785	0.119568	0.055356	0.276778
18:52:06.835	0.126270	0.058459	0.292293
18:52:06.885	0.118769	0.054986	0.274928
18:52:06.936	0.128802	0.059631	0.298154
18:52:06.986	0.125111	0.057922	0.289609
18:52:07.036	0.127681	0.059112	0.295558
18:52:07.086	0.125546	0.058123	0.290616
18:52:07.137	0.129170	0.059801	0.299005
18:52:07.187	0.128631	0.059551	0.297757
18:52:07.237	0.126292	0.058469	0.292344
18:52:07.288	0.126983	0.058789	0.293943
18:52:07.338	0.123228	0.057050	0.285251
18:52:07.388	0.128166	0.059336	0.296680
18:52:07.439	0.122558	0.056740	0.283699
18:52:07.489	0.131346	0.060808	0.304041
18:52:07.540	0.127610	0.059079	0.295394
18:52:07.591	0.139644	0.064650	0.323251
18:52:07.642	0.130755	0.060535	0.302673
18:52:07.693	0.145197	0.067221	0.336105
18:52:07.745	0.133992	0.062033	0.310167
18:52:07.795	0.138986	0.064345	0.321727
18:52:07.847	0.131211	0.060746	0.303729
18:52:07.898	0.126303	0.058474	0.292368
18:52:07.949	0.129382	0.059899	0.299495
18:52:07.999	0.123339	0.057102	0.285508
18:52:08.050	0.131750	0.060995	0.304976
18:52:08.101	0.120640	0.055852	0.279260
18:52:08.152	0.129505	0.059956	0.299779
18:52:08.204	0.115760	0.053593	0.267964
18:52:08.255	0.122432	0.056682	0.283408
18:52:08.306	0.114109	0.052828	0.264142
18:52:08.356	0.118301	0.054769	0.273844
18:52:08.407	0.116691	0.054023	0.270117
18:52:08.458	0.116408	0.053893	0.269464
18:52:08.509	0.122189	0.056569	0.282845
18:52:08.560	0.115495	0.053470	0.267350
18:52:08.610	0.123799	0.057314	0.286572
18:52:08.661	0.112664	0.052159	0.260796
18:52:08.712	0.124786	0.057771	0.288856
18:52:08.763	0.115373	0.053414	0.267068
18:52:08.814	0.128093	0.059302	0.296511
18:52:08.865	0.118624	0.054918	0.274592
18:52:08.915	0.122887	0.056892	0.284462
18:52:08.966	0.117591	0.054440	0.272200
18:52:09.017	0.117775	0.054525	0.272626
18:52:09.068	0.120609	0.055838	0.279188
18:52:09.119	0.116959	0.054148	0.270739
18:52:09.170	0.126224	0.058437	0.292184
18:52:09.220	0.117864	0.054567	0.272834
18:52:09.271	0.124493	0.057636	0.288178
18:52:09.322	0.112403	0.052038	0.260191
18:52:09.373	0.121042	0.056038	0.280190
18:52:09.424	0.112351	0.052014	0.260071
18:52:09.475	0.120168	0.055633	0.278167
18:52:09.526	0.113765	0.052669	0.263344
18:52:09.577	0.116580	0.053972	0.269861
18:52:09.627	0.117248	0.054282	0.271408
18:52:09.678	0.112935	0.052285	0.261423
18:52:09.729	0.118043	0.054650	0.273248
18:52:09.780	0.108248	0.050115	0.250573
18:52:09.831	0.117642	0.054464	0.272320
18:52:09.882	0.107388	0.049717	0.248584
18:52:09.933	0.120245	0.055669	0.278345
18:52:09.984	0.110737	0.051267	0.256335
18:52:10.035	0.119983	0.055548	0.277739
18:52:10.086	0.113151	0.052385	0.261924
18:52:10.136	0.113733	0.052654	0.263271
18:52:10.187	0.111530	0.051634	0.258171
18:52:10.238	0.107186	0.049623	0.248115
18:52:10.289	0.113272	0.052441	0.262204
18:52:10.340	0.107330	0.049690	0.248448
18:52:10.391	0.114726	0.053114	0.265570
18:52:10.441	0.103350	0.047847	0.239236
18:52:10.492	0.115250	0.053356	0.266781
18:52:10.543	0.103865	0.048086	0.240429
18:52:10.594	0.115755	0.053590	0.267951
18:52:10.645	0.108184	0.050085	0.250427
18:52:10.695	0.118195	0.054720	0.273600
18:52:10.746	0.112924	0.052279	0.261397
18:52:10.797	0.110615	0.051211	0.256053
18:52:10.848	0.112607	0.052133	0.260664
18:52:10.899	0.106587	0.049346	0.246729
18:52:10.949	0.117821	0.054547	0.272733
18:52:11.000	0.109476	0.050683	0.253416
18:52:11.051	0.121194	0.056108	0.280541
18:52:11.102	0.113869	0.052717	0.263585
18:52:11.153	0.127872	0.059200	0.295999
18:52:11.204	0.118103	0.054677	0.273385
18:52:11.254	0.125317	0.058017	0.290086
18:52:11.305	0.117612	0.054450	0.272250
18:52:11.356	0.123669	0.057254	0.286271
18:52:11.407	0.121531	0.056264	0.281321
18:52:11.458	0.119802	0.055464	0.277320
18:52:11.508	0.121399	0.056203	0.281016
18:52:11.559	0.112825	0.052234	0.261168
18:52:11.610	0.122128	0.056541	0.282703
18:52:11.661	0.113782	0.052677	0.263385
18:52:11.712	0.127935	0.059229	0.296146
18:52:11.763	0.114995	0.053238	0.266192
18:52:11.814	0.122789	0.056847	0.284233
18:52:11.865	0.115594	0.053516	0.267580
18:52:11.915	0.120374	0.055729	0.278644
18:52:11.966	0.116089	0.053745	0.268724
18:52:12.017	0.113925	0.052743	0.263715
18:52:12.069	0.114715	0.053109	0.265545
18:52:12.120	0.104824	0.048530	0.242648
18:52:12.171	0.114146	0.052845	0.264227
18:52:12.222	0.102305	0.047363	0.236816
18:52:12.273	0.111910	0.051810	0.259050
18:52:12.325	0.101337	0.046915	0.234576
18:52:12.376	0.108765	0.050354	0.251771
18:52:12.427	0.110074	0.050960	0.254801
18:52:12.478	0.109581	0.050732	0.253659
18:52:12.530	0.117423	0.054362	0.271812
18:52:12.581	0.105271	0.048737	0.243684
18:52:12.632	0.117679	0.054481	0.272405
18:52:12.686	0.107966	0.049984	0.249922
18:52:12.738	0.107569	0.049800	0.249002
18:52:12.789	0.111066	0.051419	0.257097
18:52:12.840	0.102196	0.047313	0.236565
18:52:12.891	0.111914	0.051812	0.259060
18:52:12.942	0.099527	0.046077	0.230387
18:52:12.993	0.109280	0.050593	0.252963
18:52:13.045	0.101142	0.046825	0.234125
18:52:13.096	0.109469	0.050680	0.253400
18:52:13.147	0.108150	0.050069	0.250347
18:52:13.199	0.101580	0.047028	0.235139
18:52:13.250	0.111164	0.051465	0.257323
18:52:13.301	0.104811	0.048524	0.242619
18:52:13.352	0.118677	0.054943	0.274716
18:52:13.404	0.110623	0.051214	0.256072
18:52:13.455	0.119399	0.055277	0.276386
18:52:13.506	0.110893	0.051339	0.256696
18:52:13.558	0.114542	0.053029	0.265145
18:52:13.609	0.120071	0.055588	0.277942
18:52:13.660	0.113416	0.052507	0.262536
18:52:13.711	0.126353	0.058497	0.292485
18:52:13.763	0.116671	0.054014	0.270071
18:52:13.814	0.125711	0.058199	0.290997
18:52:13.865	0.117340	0.054324	0.271621
18:52:13.916	0.126313	0.058478	0.292392
18:52:13.968	0.125023	0.057881	0.289406
18:52:14.019	0.120701	0.055880	0.279400
18:52:14.070	0.129096	0.059767	0.298833
18:52:14.121	0.122236	0.056591	0.282954
18:52:14.172	0.133712	0.061904	0.309519
18:52:14.224	0.122484	0.056706	0.283528
18:52:14.275	0.130028	0.060198	0.300991
18:52:14.326	0.125102	0.057918	0.289588
18:52:14.378	0.124046	0.057429	0.287143
18:52:14.429	0.124042	0.057427	0.287134
18:52:14.480	0.116660	0.054009	0.270045
18:52:14.531	0.126733	0.058673	0.293364
18:52:14.582	0.112952	0.052293	0.261463
18:52:14.634	0.127017	0.058804	0.294021
18:52:14.685	0.122638	0.056777	0.283884
18:52:14.736	0.130660	0.060491	0.302453
18:52:14.788	0.129514	0.059960	0.299802
18:52:14.839	0.129445	0.059928	0.299641
18:52:14.890	0.141863	0.065677	0.328386
18:52:14.941	0.131490	0.060875	0.304374
18:52:14.993	0.142219	0.065842	0.329210
18:52:15.044	0.133763	0.061927	0.309637
18:52:15.095	0.142776	0.066100	0.330500
18:52:15.146	0.138961	0.064334	0.321669
18:52:15.198	0.139662	0.064658	0.323291
18:52:15.249	0.138407	0.064078	0.320388
18:52:15.300	0.128613	0.059543	0.297715
18:52:15.351	0.138997	0.064350	0.321752
18:52:15.403	0.126370	0.058505	0.292523
18:52:15.454	0.137618	0.063712	0.318560
18:52:15.505	0.131065	0.060678	0.303391
18:52:15.556	0.135233	0.062608	0.313038
18:52:15.608	0.136482	0.063186	0.315931
18:52:15.659	0.131844	0.061039	0.305194
18:52:15.710	0.137817	0.063804	0.319022
18:52:15.761	0.129484	0.059947	0.299733
18:52:15.812	0.140306	0.064957	0.324783
18:52:15.862	0.129553	0.059978	0.299892
18:52:15.913	0.138777	0.064248	0.321242
18:52:15.964	0.128117	0.059313	0.296567
18:52:16.015	0.135230	0.062606	0.313032
18:52:16.066	0.129354	0.059886	0.299430
18:52:16.117	0.131437	0.060850	0.304252
18:52:16.168	0.129137	0.059786	0.298928
18:52:16.219	0.122217	0.056582	0.282909
18:52:16.269	0.128191	0.059348	0.296738
18:52:16.320	0.122362	0.056649	0.283246
18:52:16.371	0.135491	0.062727	0.313636
18:52:16.422	0.122199	0.056574	0.282868
18:52:16.473	0.134578	0.062304	0.311522
18:52:16.524	0.124985	0.057863	0.289317
18:52:16.575	0.135396	0.062684	0.313418
18:52:16.626	0.130320	0.060334	0.301668
18:52:16.677	0.132558	0.061369	0.306846
18:52:16.728	0.133429	0.061773	0.308863
18:52:16.778	0.132131	0.061172	0.305858
18:52:16.829	0.134012	0.062042	0.310212
18:52:16.879	0.125726	0.058206	0.291032
18:52:16.929	0.131692	0.060968	0.304842
18:52:16.979	0.122882	0.056890	0.284449
18:52:17.030	0.131879	0.061055	0.305276
18:52:17.080	0.122392	0.056663	0.283314
18:52:17.130	0.129545	0.059975	0.299873
18:52:17.180	0.118592	0.054904	0.274519
18:52:17.231	0.127004	0.058798	0.293990
18:52:17.281	0.115689	0.053560	0.267799
18:52:17.331	0.125927	0.058300	0.291498
18:52:17.381	0.114031	0.052792	0.263960
18:52:17.432	0.122891	0.056894	0.284470
18:52:17.482	0.107300	0.049676	0.248380
18:52:17.532	0.120138	0.055620	0.278098
18:52:17.583	0.111212	0.051487	0.257436
18:52:17.634	0.120397	0.055739	0.278696
18:52:17.685	0.110581	0.051195	0.255976
18:52:17.736	0.115045	0.053262	0.266308
18:52:17.787	0.115453	0.053451	0.267253
18:52:17.838	0.118332	0.054783	0.273917
18:52:17.889	0.124317	0.057554	0.287771
18:52:17.940	0.115011	0.053246	0.266228
18:52:17.990	0.125707	0.058198	0.290988
18:52:18.041	0.113951	0.052755	0.263776
18:52:18.092	0.123820	0.057324	0.286621
18:52:18.143	0.111812	0.051765	0.258824
18:52:18.194	0.121417	0.056212	0.281058
18:52:18.244	0.110053	0.050950	0.254752
18:52:18.295	0.115814	0.053617	0.268087
18:52:18.346	0.111155	0.051461	0.257303
18:52:18.397	0.112362	0.052019	0.260096
18:52:18.448	0.114171	0.052857	0.264284
18:52:18.499	0.108272	0.050126	0.250629
18:52:18.550	0.113636	0.052609	0.263045
18:52:18.600	0.106107	0.049123	0.245617
18:52:18.651	0.116057	0.053730	0.268650
18:52:18.702	0.104981	0.048602	0.243011
18:52:18.753	0.118577	0.054897	0.274483
18:52:18.804	0.107664	0.049845	0.249223
18:52:18.854	0.118671	0.054940	0.274701
18:52:18.905	0.111224	0.051493	0.257463
18:52:18.956	0.114178	0.052860	0.264302
18:52:19.007	0.115361	0.053408	0.267038
18:52:19.058	0.112970	0.052301	0.261505
18:52:19.109	0.117891	0.054579	0.272895
18:52:19.160	0.111074	0.051423	0.257117
18:52:19.210	0.119242	0.055205	0.276023
18:52:19.261	0.106888	0.049485	0.247426
18:52:19.312	0.119829	0.055476	0.277382
18:52:19.363	0.110923	0.051353	0.256766
18:52:19.414	0.118346	0.054790	0.273949
18:52:19.465	0.110218	0.051027	0.255135
18:52:19.516	0.117434	0.054368	0.271839
18:52:19.566	0.112869	0.052254	0.261271
18:52:19.617	0.115301	0.053380	0.266900
18:52:19.668	0.115653	0.053543	0.267716
18:52:19.719	0.108590	0.050273	0.251367
18:52:19.770	0.118328	0.054781	0.273907
18:52:19.821	0.112462	0.052066	0.260329
18:52:19.872	0.120562	0.055816	0.279079
18:52:19.922	0.108047	0.050022	0.250109
18:52:19.973	0.118929	0.055060	0.275299
18:52:20.024	0.107776	0.049896	0.249481
18:52:20.075	0.117826	0.054549	0.272745
18:52:20.125	0.112493	0.052080	0.260399
18:52:20.176	0.118118	0.054684	0.273421
18:52:20.227	0.117140	0.054232	0.271158
18:52:20.278	0.117002	0.054168	0.270838
18:52:20.329	0.123333	0.057099	0.285494
18:52:20.380	0.116808	0.054078	0.270390
18:52:20.430	0.124650	0.057708	0.288542
18:52:20.481	0.116073	0.053737	0.268687
18:52:20.532	0.125152	0.057941	0.289703
18:52:20.583	0.113010	0.052319	0.261596
18:52:20.634	0.121867	0.056420	0.282099
18:52:20.685	0.113356	0.052480	0.262398
18:52:20.735	0.121216	0.056119	0.280593
18:52:20.786	0.117917	0.054591	0.272955
18:52:20.837	0.123468	0.057161	0.285804
18:52:20.888	0.127659	0.059102	0.295508
18:52:20.939	0.125341	0.058028	0.290141
18:52:20.990	0.134190	0.062125	0.310624
18:52:21.040	0.124148	0.057476	0.287381
18:52:21.091	0.135124	0.062557	0.312787
18:52:21.142	0.120445	0.055762	0.278808
18:52:21.193	0.131036	0.060665	0.303324
18:52:21.243	0.119868	0.055494	0.277472
18:52:21.294	0.131238	0.060758	0.303792
18:52:21.345	0.123218	0.057045	0.285226
18:52:21.396	0.127147	0.058864	0.294321
18:52:21.447	0.123206	0.057040	0.285198
18:52:21.498	0.125135	0.057933	0.289664
18:52:21.548	0.128088	0.059300	0.296500
18:52:21.599	0.123412	0.057135	0.285676
18:52:21.650	0.132934	0.061544	0.307718
18:52:21.701	0.125432	0.058070	0.290352
18:52:21.752	0.136752	0.063311	0.316556
18:52:21.803	0.126689	0.058653	0.293263
18:52:21.853	0.140678	0.065129	0.325644
18:52:21.903	0.129699	0.060046	0.300230
18:52:21.953	0.138718	0.064221	0.321107
18:52:22.004	0.128853	0.059654	0.298270
18:52:22.054	0.138658	0.064193	0.320967
18:52:22.104	0.127010	0.058801	0.294006
