18:17:02.477	0.009235	0.004276	0.021378
18:17:02.527	0.010244	0.004743	0.023713
18:17:02.578	0.009931	0.004598	0.022989
18:17:02.629	0.008955	0.004146	0.020730
18:17:02.680	0.011497	0.005323	0.026613
18:17:02.731	0.010284	0.004761	0.023806
18:17:02.781	0.010481	0.004852	0.024261
18:17:02.832	0.008934	0.004136	0.020681
18:17:02.883	0.009490	0.004394	0.021968
18:17:02.933	0.009706	0.004494	0.022468
18:17:02.984	0.010275	0.004757	0.023785
18:17:03.035	0.009077	0.004202	0.021012
18:17:03.086	0.008955	0.004146	0.020728
18:17:03.137	0.008433	0.003904	0.019521
18:17:03.188	0.008839	0.004092	0.020461
18:17:03.239	0.010736	0.004970	0.024852
18:17:03.289	0.010680	0.004944	0.024722
18:17:03.340	0.011124	0.005150	0.025750
18:17:03.391	0.009963	0.004613	0.023063
18:17:03.442	0.010018	0.004638	0.023191
18:17:03.493	0.010022	0.004640	0.023198
18:17:03.543	0.011091	0.005135	0.025674
18:17:03.594	0.010401	0.004815	0.024076
18:17:03.645	0.010039	0.004648	0.023238
18:17:03.696	0.009283	0.004298	0.021488
18:17:03.747	0.010492	0.004858	0.024288
18:17:03.798	0.010848	0.005022	0.025112
18:17:03.849	0.010038	0.004647	0.023236
18:17:03.900	0.010460	0.004843	0.024213
18:17:03.951	0.008939	0.004139	0.020693
18:17:04.001	0.009951	0.004607	0.023034
18:17:04.052	0.009960	0.004611	0.023055
18:17:04.103	0.011469	0.005310	0.026549
18:17:04.154	0.010578	0.004897	0.024486
18:17:04.205	0.009901	0.004584	0.022919
18:17:04.255	0.009018	0.004175	0.020875
18:17:04.306	0.009626	0.004456	0.022281
18:17:04.357	0.010415	0.004822	0.024109
18:17:04.408	0.010468	0.004846	0.024231
18:17:04.459	0.010881	0.005037	0.025187
18:17:04.509	0.010059	0.004657	0.023284
18:17:04.560	0.010309	0.004773	0.023863
18:17:04.611	0.009945	0.004604	0.023020
18:17:04.662	0.010431	0.004829	0.024146
18:17:04.713	0.010494	0.004858	0.024292
18:17:04.763	0.010635	0.004924	0.024619
18:17:04.814	0.009136	0.004230	0.021148
18:17:04.865	0.009604	0.004446	0.022231
18:17:04.916	0.010527	0.004874	0.024368
18:17:04.967	0.010975	0.005081	0.025405
18:17:05.017	0.010699	0.004953	0.024766
18:17:05.068	0.009142	0.004233	0.021163
18:17:05.119	0.009600	0.004444	0.022222
18:17:05.170	0.009449	0.004375	0.021873
18:17:05.221	0.011248	0.005207	0.026037
18:17:05.271	0.010995	0.005090	0.025451
18:17:05.322	0.011230	0.005199	0.025996
18:17:05.373	0.009666	0.004475	0.022374
18:17:05.424	0.009813	0.004543	0.022715
18:17:05.475	0.010251	0.004746	0.023730
18:17:05.526	0.010974	0.005081	0.025403
18:17:05.577	0.010543	0.004881	0.024405
18:17:05.628	0.010098	0.004675	0.023375
18:17:05.678	0.009338	0.004323	0.021616
18:17:05.729	0.008831	0.004088	0.020441
18:17:05.780	0.010191	0.004718	0.023590
18:17:05.831	0.010327	0.004781	0.023905
18:17:05.882	0.010918	0.005055	0.025273
18:17:05.933	0.008718	0.004036	0.020179
18:17:05.984	0.009949	0.004606	0.023029
18:17:06.034	0.010045	0.004650	0.023251
18:17:06.085	0.011022	0.005103	0.025515
18:17:06.136	0.010587	0.004901	0.024507
18:17:06.187	0.009335	0.004322	0.021609
18:17:06.238	0.008510	0.003940	0.019700
18:17:06.289	0.008985	0.004160	0.020799
18:17:06.339	0.010607	0.004910	0.024552
18:17:06.390	0.009331	0.004320	0.021599
18:17:06.442	0.009531	0.004412	0.022062
18:17:06.493	0.008349	0.003865	0.019327
18:17:06.544	0.010957	0.005073	0.025364
18:17:06.595	0.010843	0.005020	0.025100
18:17:06.646	0.010656	0.004933	0.024667
18:17:06.697	0.008862	0.004103	0.020514
18:17:06.748	0.008922	0.004130	0.020652
18:17:06.798	0.010532	0.004876	0.024380
18:17:06.848	0.009670	0.004477	0.022384
18:17:06.898	0.010638	0.004925	0.024626
18:17:06.949	0.009746	0.004512	0.022561
18:17:06.999	0.011022	0.005103	0.025514
18:17:07.049	0.010580	0.004898	0.024491
18:17:07.099	0.011055	0.005118	0.025590
18:17:07.149	0.010208	0.004726	0.023630
18:17:07.199	0.010625	0.004919	0.024595
18:17:07.249	0.010216	0.004729	0.023647
18:17:07.300	0.010725	0.004965	0.024827
18:17:07.350	0.008770	0.004060	0.020301
18:17:07.400	0.010450	0.004838	0.024189
18:17:07.450	0.009187	0.004253	0.021266
18:17:07.500	0.009635	0.004461	0.022303
18:17:07.551	0.009100	0.004213	0.021065
18:17:07.602	0.011183	0.005178	0.025888
18:17:07.653	0.010749	0.004977	0.024883
18:17:07.704	0.011032	0.005108	0.025538
18:17:07.754	0.009966	0.004614	0.023068
18:17:07.805	0.009270	0.004292	0.021459
18:17:07.856	0.009601	0.004445	0.022224
18:17:07.907	0.009984	0.004622	0.023112
18:17:07.958	0.011099	0.005138	0.025692
18:17:08.008	0.010246	0.004744	0.023718
18:17:08.059	0.009384	0.004344	0.021721
18:17:08.109	0.009249	0.004282	0.021410
18:17:08.160	0.010300	0.004768	0.023842
18:17:08.211	0.009926	0.004595	0.022977
18:17:08.261	0.010275	0.004757	0.023785
18:17:08.312	0.010661	0.004936	0.024678
18:17:08.363	0.010869	0.005032	0.025160
18:17:08.413	0.009248	0.004282	0.021408
18:17:08.464	0.010284	0.004761	0.023805
18:17:08.514	0.009255	0.004285	0.021423
18:17:08.565	0.009138	0.004231	0.021153
18:17:08.616	0.010015	0.004636	0.023182
18:17:08.666	0.010984	0.005085	0.025425
18:17:08.717	0.009663	0.004474	0.022369
18:17:08.767	0.009702	0.004492	0.022458
18:17:08.818	0.010848	0.005022	0.025110
18:17:08.869	0.009055	0.004192	0.020961
18:17:08.920	0.009945	0.004604	0.023021
18:17:08.971	0.010315	0.004775	0.023877
18:17:09.021	0.010702	0.004955	0.024773
18:17:09.072	0.008596	0.003980	0.019898
18:17:09.123	0.008797	0.004073	0.020363
18:17:09.174	0.007646	0.003540	0.017698
18:17:09.225	0.009750	0.004514	0.022569
18:17:09.275	0.010101	0.004676	0.023381
18:17:09.326	0.010448	0.004837	0.024186
18:17:09.377	0.010015	0.004636	0.023182
18:17:09.428	0.008559	0.003963	0.019813
18:17:09.479	0.010276	0.004757	0.023786
18:17:09.530	0.009315	0.004313	0.021563
18:17:09.581	0.011286	0.005225	0.026126
18:17:09.632	0.009594	0.004442	0.022209
18:17:09.684	0.010100	0.004676	0.023379
18:17:09.736	0.009662	0.004473	0.022366
18:17:09.788	0.008377	0.003878	0.019392
18:17:09.839	0.010651	0.004931	0.024655
18:17:09.890	0.010271	0.004755	0.023775
18:17:09.941	0.011179	0.005176	0.025878
18:17:09.992	0.010041	0.004649	0.023244
18:17:10.043	0.009758	0.004517	0.022587
18:17:10.094	0.009020	0.004176	0.020879
18:17:10.145	0.011081	0.005130	0.025651
18:17:10.196	0.010324	0.004780	0.023899
18:17:10.247	0.009835	0.004553	0.022766
18:17:10.298	0.009349	0.004328	0.021641
18:17:10.349	0.009482	0.004390	0.021950
18:17:10.400	0.010399	0.004814	0.024072
18:17:10.451	0.009232	0.004274	0.021370
18:17:10.502	0.009976	0.004619	0.023093
18:17:10.553	0.008379	0.003879	0.019395
18:17:10.604	0.010418	0.004823	0.024116
18:17:10.655	0.010501	0.004862	0.024308
18:17:10.706	0.010652	0.004931	0.024657
18:17:10.757	0.010441	0.004834	0.024169
18:17:10.808	0.009586	0.004438	0.022189
18:17:10.859	0.011268	0.005217	0.026084
18:17:10.910	0.010928	0.005059	0.025297
18:17:10.961	0.011315	0.005238	0.026192
18:17:11.012	0.010070	0.004662	0.023310
18:17:11.063	0.010216	0.004730	0.023648
18:17:11.114	0.010027	0.004642	0.023210
18:17:11.165	0.011060	0.005121	0.025603
18:17:11.216	0.009960	0.004611	0.023054
18:17:11.267	0.008730	0.004041	0.020207
18:17:11.318	0.009086	0.004206	0.021032
18:17:11.369	0.009455	0.004377	0.021886
18:17:11.420	0.010126	0.004688	0.023441
18:17:11.471	0.009209	0.004263	0.021316
18:17:11.522	0.008730	0.004042	0.020208
18:17:11.573	0.009055	0.004192	0.020961
18:17:11.624	0.010717	0.004962	0.024808
18:17:11.676	0.010631	0.004922	0.024608
18:17:11.726	0.010136	0.004692	0.023462
18:17:11.777	0.009107	0.004216	0.021082
18:17:11.828	0.009709	0.004495	0.022475
18:17:11.878	0.010133	0.004691	0.023457
18:17:11.929	0.009665	0.004474	0.022372
18:17:11.980	0.010880	0.005037	0.025186
18:17:12.031	0.009815	0.004544	0.022720
18:17:12.081	0.009419	0.004361	0.021803
18:17:12.132	0.008723	0.004039	0.020193
18:17:12.183	0.010103	0.004677	0.023387
18:17:12.234	0.009598	0.004444	0.022218
18:17:12.284	0.010805	0.005002	0.025012
18:17:12.335	0.010297	0.004767	0.023835
18:17:12.386	0.010712	0.004959	0.024797
18:17:12.437	0.009769	0.004523	0.022613
18:17:12.488	0.010016	0.004637	0.023186
18:17:12.539	0.011021	0.005102	0.025510
18:17:12.590	0.010154	0.004701	0.023505
18:17:12.640	0.009931	0.004598	0.022989
18:17:12.691	0.008527	0.003948	0.019739
18:17:12.742	0.009594	0.004442	0.022209
18:17:12.793	0.009862	0.004566	0.022830
18:17:12.844	0.011397	0.005276	0.026382
18:17:12.894	0.009694	0.004488	0.022439
18:17:12.945	0.010439	0.004833	0.024165
18:17:12.995	0.010048	0.004652	0.023260
18:17:13.046	0.009662	0.004473	0.022367
18:17:13.097	0.009864	0.004567	0.022834
18:17:13.148	0.010636	0.004924	0.024619
18:17:13.199	0.010607	0.004910	0.024552
18:17:13.250	0.009291	0.004302	0.021508
18:17:13.301	0.009443	0.004372	0.021858
18:17:13.351	0.008704	0.004030	0.020148
18:17:13.402	0.010889	0.005041	0.025206
18:17:13.453	0.010715	0.004961	0.024803
18:17:13.504	0.011342	0.005251	0.026254
18:17:13.555	0.009287	0.004300	0.021498
18:17:13.605	0.008824	0.004085	0.020425
18:17:13.656	0.009682	0.004482	0.022412
18:17:13.707	0.010170	0.004708	0.023541
18:17:13.758	0.011060	0.005120	0.025602
18:17:13.809	0.010669	0.004939	0.024696
18:17:13.860	0.010707	0.004957	0.024784
18:17:13.910	0.009320	0.004315	0.021573
18:17:13.961	0.010897	0.005045	0.025224
18:17:14.012	0.010176	0.004711	0.023557
18:17:14.063	0.010728	0.004967	0.024834
18:17:14.114	0.009178	0.004249	0.021246
18:17:14.165	0.009691	0.004486	0.022432
18:17:14.215	0.008976	0.004156	0.020778
18:17:14.266	0.010604	0.004909	0.024545
18:17:14.317	0.011244	0.005205	0.026027
18:17:14.368	0.010700	0.004954	0.024769
18:17:14.419	0.009936	0.004600	0.023001
18:17:14.470	0.009082	0.004204	0.021022
18:17:14.520	0.010741	0.004973	0.024865
18:17:14.571	0.009537	0.004415	0.022075
18:17:14.622	0.010833	0.005015	0.025077
18:17:14.673	0.010488	0.004855	0.024277
18:17:14.724	0.010370	0.004801	0.024004
18:17:14.774	0.009561	0.004426	0.022132
18:17:14.825	0.010492	0.004858	0.024288
18:17:14.876	0.009889	0.004578	0.022892
18:17:14.927	0.010432	0.004830	0.024148
18:17:14.978	0.010414	0.004821	0.024106
18:17:15.029	0.009227	0.004272	0.021360
18:17:15.080	0.009414	0.004358	0.021791
18:17:15.130	0.009961	0.004611	0.023057
18:17:15.181	0.011646	0.005392	0.026959
18:17:15.232	0.009393	0.004349	0.021744
18:17:15.283	0.010491	0.004857	0.024285
18:17:15.333	0.009922	0.004594	0.022968
18:17:15.384	0.010232	0.004737	0.023685
18:17:15.435	0.010031	0.004644	0.023219
18:17:15.486	0.011430	0.005292	0.026459
18:17:15.537	0.010688	0.004948	0.024741
18:17:15.588	0.010098	0.004675	0.023375
18:17:15.639	0.009621	0.004454	0.022270
18:17:15.690	0.010007	0.004633	0.023164
18:17:15.741	0.011008	0.005096	0.025481
18:17:15.792	0.009998	0.004629	0.023143
18:17:15.842	0.010195	0.004720	0.023599
18:17:15.893	0.008146	0.003771	0.018857
18:17:15.944	0.009690	0.004486	0.022430
18:17:15.995	0.009493	0.004395	0.021975
18:17:16.046	0.010952	0.005070	0.025352
18:17:16.097	0.009296	0.004303	0.021517
18:17:16.148	0.008536	0.003952	0.019758
18:17:16.199	0.009427	0.004364	0.021822
18:17:16.251	0.010515	0.004868	0.024340
18:17:16.302	0.011114	0.005145	0.025726
18:17:16.353	0.009505	0.004400	0.022002
18:17:16.404	0.009586	0.004438	0.022189
18:17:16.456	0.010198	0.004721	0.023606
18:17:16.507	0.010895	0.005044	0.025219
18:17:16.558	0.009320	0.004315	0.021574
18:17:16.609	0.009393	0.004349	0.021744
18:17:16.661	0.011527	0.005336	0.026682
18:17:16.712	0.010143	0.004696	0.023480
18:17:16.762	0.009842	0.004557	0.022783
18:17:16.813	0.009005	0.004169	0.020845
18:17:16.863	0.008767	0.004059	0.020294
18:17:16.914	0.009311	0.004311	0.021553
18:17:16.965	0.011093	0.005136	0.025678
18:17:17.016	0.010508	0.004865	0.024325
18:17:17.067	0.009164	0.004243	0.021213
18:17:17.119	0.009466	0.004382	0.021912
18:17:17.170	0.010251	0.004746	0.023729
18:17:17.221	0.011472	0.005311	0.026555
18:17:17.272	0.009379	0.004342	0.021710
18:17:17.324	0.009909	0.004587	0.022937
18:17:17.375	0.009649	0.004467	0.022336
18:17:17.426	0.011539	0.005342	0.026712
18:17:17.477	0.009416	0.004359	0.021796
18:17:17.529	0.008692	0.004024	0.020121
18:17:17.580	0.011009	0.005097	0.025483
18:17:17.631	0.010774	0.004988	0.024940
18:17:17.682	0.010367	0.004800	0.023998
18:17:17.734	0.008729	0.004041	0.020206
18:17:17.785	0.010289	0.004763	0.023817
18:17:17.836	0.010484	0.004853	0.024267
18:17:17.887	0.009347	0.004327	0.021636
18:17:17.938	0.008810	0.004079	0.020393
18:17:17.989	0.008729	0.004041	0.020207
18:17:18.040	0.010460	0.004843	0.024213
18:17:18.092	0.008796	0.004072	0.020362
18:17:18.143	0.009784	0.004530	0.022649
18:17:18.194	0.008820	0.004083	0.020416
18:17:18.245	0.010534	0.004877	0.024383
18:17:18.297	0.010001	0.004630	0.023151
18:17:18.348	0.009777	0.004526	0.022631
18:17:18.399	0.009898	0.004582	0.022911
18:17:18.450	0.010175	0.004711	0.023553
18:17:18.502	0.009210	0.004264	0.021321
18:17:18.553	0.008722	0.004038	0.020190
18:17:18.604	0.009688	0.004485	0.022426
18:17:18.655	0.010004	0.004631	0.023156
18:17:18.707	0.010675	0.004942	0.024710
18:17:18.758	0.009997	0.004628	0.023142
18:17:18.809	0.009396	0.004350	0.021749
18:17:18.860	0.010770	0.004986	0.024930
18:17:18.912	0.008820	0.004083	0.020417
18:17:18.963	0.009741	0.004510	0.022548
18:17:19.014	0.008641	0.004000	0.020002
18:17:19.065	0.010147	0.004698	0.023488
18:17:19.117	0.009872	0.004571	0.022853
18:17:19.168	0.009874	0.004571	0.022857
18:17:19.219	0.009596	0.004443	0.022213
18:17:19.270	0.009561	0.004426	0.022132
18:17:19.322	0.009698	0.004490	0.022449
18:17:19.373	0.008724	0.004039	0.020195
18:17:19.424	0.009341	0.004325	0.021624
18:17:19.475	0.009816	0.004544	0.022722
18:17:19.527	0.010572	0.004895	0.024473
18:17:19.578	0.009651	0.004468	0.022340
18:17:19.629	0.009379	0.004342	0.021711
18:17:19.680	0.010291	0.004764	0.023821
18:17:19.732	0.009487	0.004392	0.021960
18:17:19.783	0.009887	0.004577	0.022887
18:17:19.834	0.008720	0.004037	0.020184
18:17:19.885	0.010305	0.004771	0.023854
18:17:19.937	0.010684	0.004946	0.024732
18:17:19.988	0.010442	0.004834	0.024172
18:17:20.039	0.010056	0.004656	0.023278
18:17:20.090	0.009674	0.004479	0.022394
18:17:20.141	0.011145	0.005160	0.025798
18:17:20.193	0.009085	0.004206	0.021030
18:17:20.244	0.009734	0.004506	0.022532
18:17:20.295	0.009937	0.004601	0.023003
18:17:20.346	0.011164	0.005169	0.025843
18:17:20.398	0.010515	0.004868	0.024340
18:17:20.449	0.009140	0.004231	0.021156
18:17:20.500	0.009836	0.004554	0.022768
18:17:20.551	0.010212	0.004728	0.023640
18:17:20.603	0.009283	0.004298	0.021488
18:17:20.654	0.008368	0.003874	0.019370
18:17:20.705	0.010371	0.004801	0.024006
18:17:20.756	0.010304	0.004770	0.023851
18:17:20.808	0.009767	0.004522	0.022609
18:17:20.859	0.009836	0.004554	0.022769
18:17:20.910	0.009462	0.004381	0.021903
18:17:20.961	0.010187	0.004716	0.023581
18:17:21.013	0.008962	0.004149	0.020745
18:17:21.064	0.009431	0.004366	0.021832
18:17:21.115	0.009816	0.004545	0.022723
18:17:21.166	0.011212	0.005191	0.025954
18:17:21.217	0.009205	0.004262	0.021308
18:17:21.269	0.009793	0.004534	0.022668
18:17:21.320	0.011521	0.005334	0.026669
18:17:21.371	0.010619	0.004916	0.024581
18:17:21.422	0.010114	0.004683	0.023413
18:17:21.474	0.009112	0.004219	0.021093
18:17:21.525	0.011075	0.005127	0.025637
18:17:21.576	0.010410	0.004820	0.024098
18:17:21.627	0.010221	0.004732	0.023661
18:17:21.679	0.009664	0.004474	0.022371
18:17:21.729	0.010153	0.004700	0.023501
18:17:21.779	0.010804	0.005002	0.025010
18:17:21.829	0.010431	0.004829	0.024146
18:17:21.880	0.010208	0.004726	0.023630
18:17:21.930	0.010487	0.004855	0.024275
18:17:21.980	0.011022	0.005103	0.025513
18:17:22.031	0.010199	0.004722	0.023608
18:17:22.081	0.010693	0.004950	0.024752
18:17:22.131	0.009026	0.004179	0.020893
18:17:22.182	0.010203	0.004724	0.023619
18:17:22.232	0.009056	0.004193	0.020963
18:17:22.283	0.009571	0.004431	0.022156
18:17:22.333	0.009930	0.004597	0.022987
18:17:22.384	0.010868	0.005032	0.025158
18:17:22.434	0.010338	0.004786	0.023930
18:17:22.485	0.010982	0.005084	0.025422
18:17:22.536	0.010031	0.004644	0.023220
18:17:22.588	0.009461	0.004380	0.021901
18:17:22.639	0.009932	0.004598	0.022991
18:17:22.690	0.010405	0.004817	0.024085
18:17:22.741	0.009633	0.004460	0.022298
18:17:22.795	0.010054	0.004655	0.023274
18:17:22.849	0.010058	0.004657	0.023283
18:17:22.900	0.010587	0.004901	0.024506
18:17:22.951	0.010012	0.004635	0.023176
18:17:23.001	0.009614	0.004451	0.022254
18:17:23.052	0.007974	0.003692	0.018458
18:17:23.103	0.009049	0.004189	0.020946
18:17:23.154	0.009212	0.004265	0.021323
18:17:23.205	0.011073	0.005126	0.025632
18:17:23.256	0.009439	0.004370	0.021850
18:17:23.307	0.008916	0.004128	0.020639
18:17:23.358	0.009817	0.004545	0.022725
18:17:23.410	0.010750	0.004977	0.024885
18:17:23.461	0.010084	0.004668	0.023342
18:17:23.512	0.007659	0.003546	0.017730
18:17:23.563	0.010847	0.005022	0.025108
18:17:23.615	0.010225	0.004734	0.023668
18:17:23.666	0.010566	0.004892	0.024458
18:17:23.717	0.008644	0.004002	0.020009
18:17:23.769	0.010098	0.004675	0.023374
18:17:23.820	0.010758	0.004980	0.024902
18:17:23.871	0.009914	0.004590	0.022948
18:17:23.922	0.008586	0.003975	0.019874
18:17:23.974	0.009880	0.004574	0.022870
18:17:24.025	0.011206	0.005188	0.025940
18:17:24.076	0.010163	0.004705	0.023525
18:17:24.127	0.008857	0.004100	0.020502
18:17:24.179	0.009976	0.004619	0.023093
18:17:24.230	0.010808	0.005004	0.025018
18:17:24.281	0.010718	0.004962	0.024811
18:17:24.332	0.008482	0.003927	0.019635
18:17:24.384	0.009821	0.004547	0.022733
18:17:24.435	0.010013	0.004635	0.023177
18:17:24.486	0.010924	0.005057	0.025287
18:17:24.537	0.009301	0.004306	0.021531
18:17:24.588	0.009344	0.004326	0.021629
18:17:24.640	0.010664	0.004937	0.024685
18:17:24.691	0.010386	0.004808	0.024041
18:17:24.742	0.010607	0.004911	0.024554
18:17:24.793	0.008497	0.003934	0.019668
18:17:24.845	0.010374	0.004803	0.024014
18:17:24.896	0.010286	0.004762	0.023811
18:17:24.947	0.008994	0.004164	0.020818
18:17:24.999	0.008849	0.004097	0.020484
18:17:25.050	0.010609	0.004912	0.024559
18:17:25.101	0.010464	0.004844	0.024222
18:17:25.152	0.010150	0.004699	0.023495
18:17:25.204	0.009317	0.004314	0.021568
18:17:25.255	0.009573	0.004432	0.022160
18:17:25.306	0.010182	0.004714	0.023570
18:17:25.357	0.008479	0.003925	0.019627
18:17:25.409	0.008705	0.004030	0.020150
18:17:25.460	0.009662	0.004473	0.022365
18:17:25.511	0.009846	0.004558	0.022792
18:17:25.562	0.010456	0.004841	0.024203
18:17:25.614	0.008973	0.004154	0.020772
18:17:25.665	0.010009	0.004634	0.023168
18:17:25.716	0.009712	0.004496	0.022480
18:17:25.767	0.009018	0.004175	0.020875
18:17:25.819	0.008804	0.004076	0.020381
18:17:25.870	0.009885	0.004576	0.022882
18:17:25.921	0.011029	0.005106	0.025531
18:17:25.972	0.009931	0.004598	0.022989
18:17:26.024	0.009899	0.004583	0.022915
18:17:26.075	0.009560	0.004426	0.022130
18:17:26.126	0.010812	0.005005	0.025027
18:17:26.177	0.009167	0.004244	0.021219
18:17:26.229	0.008921	0.004130	0.020650
18:17:26.280	0.009982	0.004621	0.023106
18:17:26.331	0.010435	0.004831	0.024155
18:17:26.382	0.010593	0.004904	0.024522
18:17:26.433	0.008226	0.003808	0.019041
18:17:26.483	0.009282	0.004297	0.021486
18:17:26.534	0.009844	0.004558	0.022788
18:17:26.585	0.010517	0.004869	0.024344
18:17:26.636	0.009144	0.004234	0.021168
18:17:26.687	0.009512	0.004404	0.022019
18:17:26.738	0.008924	0.004131	0.020657
18:17:26.788	0.009467	0.004383	0.021913
18:17:26.839	0.008906	0.004123	0.020615
18:17:26.889	0.010458	0.004842	0.024208
18:17:26.939	0.009910	0.004588	0.022940
