15:56:58.775	-0.381403	-0.176576	-0.882878
15:56:58.826	-0.381260	-0.176509	-0.882546
15:56:58.876	-0.381361	-0.176556	-0.882781
15:56:58.927	-0.381411	-0.176579	-0.882897
15:56:58.978	-0.381563	-0.176650	-0.883249
15:56:59.028	-0.381722	-0.176723	-0.883615
15:56:59.079	-0.381837	-0.176777	-0.883883
15:56:59.129	-0.381791	-0.176755	-0.883775
15:56:59.180	-0.381889	-0.176800	-0.884002
15:56:59.230	-0.381862	-0.176788	-0.883939
15:56:59.281	-0.382095	-0.176896	-0.884478
15:56:59.331	-0.381881	-0.176797	-0.883983
15:56:59.382	-0.381959	-0.176833	-0.884164
15:56:59.433	-0.382386	-0.177031	-0.885153
15:56:59.483	-0.382488	-0.177078	-0.885388
15:56:59.534	-0.382800	-0.177222	-0.886112
15:56:59.584	-0.382754	-0.177201	-0.886006
15:56:59.635	-0.382988	-0.177309	-0.886547
15:56:59.686	-0.383459	-0.177527	-0.887637
15:56:59.736	-0.383260	-0.177435	-0.887175
15:56:59.787	-0.383461	-0.177528	-0.887640
15:56:59.837	-0.383471	-0.177533	-0.887664
15:56:59.888	-0.383457	-0.177527	-0.887633
15:56:59.938	-0.383415	-0.177507	-0.887534
15:56:59.989	-0.383607	-0.177596	-0.887979
15:57:00.040	-0.383373	-0.177487	-0.887437
15:57:00.090	-0.383655	-0.177618	-0.888091
15:57:00.141	-0.383635	-0.177609	-0.888044
15:57:00.191	-0.383445	-0.177521	-0.887605
15:57:00.242	-0.383378	-0.177490	-0.887448
15:57:00.292	-0.383542	-0.177566	-0.887828
15:57:00.343	-0.383725	-0.177650	-0.888252
15:57:00.393	-0.383491	-0.177542	-0.887710
15:57:00.444	-0.383413	-0.177506	-0.887531
15:57:00.495	-0.383257	-0.177434	-0.887169
15:57:00.545	-0.384898	-0.178194	-0.890968
15:57:00.596	-0.382785	-0.177215	-0.886077
15:57:00.647	-0.383167	-0.177392	-0.886962
15:57:00.698	-0.383062	-0.177343	-0.886717
15:57:00.748	-0.383187	-0.177401	-0.887007
15:57:00.799	-0.383221	-0.177417	-0.887087
15:57:00.849	-0.385438	-0.178443	-0.892217
15:57:00.900	-0.384005	-0.177780	-0.888901
15:57:00.951	-0.383710	-0.177643	-0.888217
15:57:01.002	-0.385125	-0.178299	-0.891494
15:57:01.052	-0.384500	-0.178009	-0.890047
15:57:01.103	-0.384584	-0.178048	-0.890240
15:57:01.153	-0.384828	-0.178161	-0.890805
15:57:01.204	-0.384499	-0.178009	-0.890043
15:57:01.255	-0.384417	-0.177971	-0.889853
15:57:01.305	-0.384254	-0.177895	-0.889477
15:57:01.356	-0.384286	-0.177910	-0.889552
15:57:01.406	-0.384235	-0.177887	-0.889433
15:57:01.457	-0.383974	-0.177766	-0.888829
15:57:01.508	-0.384341	-0.177936	-0.889679
15:57:01.558	-0.383979	-0.177768	-0.888839
15:57:01.609	-0.384026	-0.177790	-0.888950
15:57:01.659	-0.383693	-0.177636	-0.888179
15:57:01.710	-0.383533	-0.177562	-0.887808
15:57:01.760	-0.383388	-0.177494	-0.887472
15:57:01.811	-0.383158	-0.177388	-0.886941
15:57:01.862	-0.382919	-0.177277	-0.886386
15:57:01.912	-0.382904	-0.177270	-0.886351
15:57:01.963	-0.382892	-0.177265	-0.886324
15:57:02.013	-0.382874	-0.177257	-0.886283
15:57:02.064	-0.382681	-0.177167	-0.885836
15:57:02.114	-0.382513	-0.177089	-0.885447
15:57:02.165	-0.382693	-0.177173	-0.885864
15:57:02.216	-0.382561	-0.177111	-0.885557
15:57:02.266	-0.382561	-0.177111	-0.885557
15:57:02.317	-0.382531	-0.177097	-0.885487
15:57:02.367	-0.382513	-0.177089	-0.885447
15:57:02.418	-0.382463	-0.177066	-0.885330
15:57:02.468	-0.382472	-0.177071	-0.885353
15:57:02.519	-0.382220	-0.176954	-0.884769
15:57:02.570	-0.382323	-0.177002	-0.885008
15:57:02.620	-0.382291	-0.176987	-0.884934
15:57:02.671	-0.382188	-0.176939	-0.884694
15:57:02.721	-0.381991	-0.176848	-0.884239
15:57:02.772	-0.382053	-0.176876	-0.884382
15:57:02.822	-0.382130	-0.176912	-0.884561
15:57:02.873	-0.382409	-0.177041	-0.885206
15:57:02.923	-0.381829	-0.176773	-0.883863
15:57:02.974	-0.382163	-0.176927	-0.884637
15:57:03.025	-0.382137	-0.176915	-0.884577
15:57:03.075	-0.381994	-0.176849	-0.884245
15:57:03.126	-0.382000	-0.176852	-0.884260
15:57:03.176	-0.382015	-0.176859	-0.884294
15:57:03.227	-0.382175	-0.176933	-0.884664
15:57:03.277	-0.382216	-0.176952	-0.884758
15:57:03.328	-0.382054	-0.176877	-0.884384
15:57:03.378	-0.382216	-0.176952	-0.884760
15:57:03.429	-0.382430	-0.177051	-0.885254
15:57:03.480	-0.382710	-0.177180	-0.885902
15:57:03.530	-0.382730	-0.177190	-0.885950
15:57:03.581	-0.382633	-0.177145	-0.885725
15:57:03.631	-0.382350	-0.177014	-0.885070
15:57:03.682	-0.382189	-0.176939	-0.884696
15:57:03.732	-0.381922	-0.176816	-0.884078
15:57:03.783	-0.381879	-0.176796	-0.883978
15:57:03.833	-0.381535	-0.176637	-0.883184
15:57:03.884	-0.381799	-0.176759	-0.883793
15:57:03.934	-0.381825	-0.176771	-0.883855
15:57:03.985	-0.381775	-0.176748	-0.883738
15:57:04.035	-0.381511	-0.176626	-0.883128
15:57:04.086	-0.381625	-0.176678	-0.883391
15:57:04.136	-0.381445	-0.176595	-0.882974
15:57:04.187	-0.381546	-0.176642	-0.883208
15:57:04.238	-0.381376	-0.176563	-0.882815
15:57:04.288	-0.381344	-0.176548	-0.882741
15:57:04.339	-0.381275	-0.176516	-0.882580
15:57:04.389	-0.381512	-0.176626	-0.883130
15:57:04.440	-0.381238	-0.176499	-0.882494
15:57:04.490	-0.381156	-0.176461	-0.882305
15:57:04.541	-0.381337	-0.176545	-0.882726
15:57:04.592	-0.381274	-0.176516	-0.882580
15:57:04.642	-0.381114	-0.176442	-0.882208
15:57:04.693	-0.381350	-0.176551	-0.882756
15:57:04.743	-0.381352	-0.176552	-0.882760
15:57:04.794	-0.381294	-0.176525	-0.882624
15:57:04.845	-0.381156	-0.176461	-0.882305
15:57:04.895	-0.381104	-0.176437	-0.882185
15:57:04.946	-0.381153	-0.176460	-0.882299
15:57:04.996	-0.381139	-0.176453	-0.882266
15:57:05.047	-0.381278	-0.176517	-0.882587
15:57:05.097	-0.381287	-0.176522	-0.882610
15:57:05.148	-0.381241	-0.176501	-0.882503
15:57:05.199	-0.381143	-0.176455	-0.882275
15:57:05.249	-0.381119	-0.176444	-0.882220
15:57:05.300	-0.380974	-0.176377	-0.881883
15:57:05.350	-0.381326	-0.176540	-0.882698
15:57:05.401	-0.381335	-0.176544	-0.882720
15:57:05.451	-0.381286	-0.176521	-0.882607
15:57:05.502	-0.381242	-0.176501	-0.882505
15:57:05.552	-0.381281	-0.176519	-0.882594
15:57:05.603	-0.380947	-0.176365	-0.881823
15:57:05.654	-0.381114	-0.176442	-0.882209
15:57:05.704	-0.380979	-0.176379	-0.881895
15:57:05.755	-0.381237	-0.176498	-0.882492
15:57:05.805	-0.381055	-0.176414	-0.882071
15:57:05.856	-0.380901	-0.176343	-0.881716
15:57:05.906	-0.381157	-0.176462	-0.882308
15:57:05.957	-0.381446	-0.176595	-0.882977
15:57:06.007	-0.381354	-0.176553	-0.882764
15:57:06.058	-0.382587	-0.177124	-0.885618
15:57:06.109	-0.381360	-0.176556	-0.882778
15:57:06.159	-0.381590	-0.176662	-0.883311
15:57:06.210	-0.381513	-0.176626	-0.883131
15:57:06.260	-0.381291	-0.176524	-0.882618
15:57:06.311	-0.383668	-0.177624	-0.888120
15:57:06.362	-0.381416	-0.176582	-0.882908
15:57:06.412	-0.381448	-0.176596	-0.882982
15:57:06.463	-0.381347	-0.176550	-0.882748
15:57:06.514	-0.381531	-0.176635	-0.883173
15:57:06.564	-0.381393	-0.176571	-0.882854
15:57:06.615	-0.381396	-0.176572	-0.882861
15:57:06.665	-0.381172	-0.176468	-0.882342
15:57:06.716	-0.381119	-0.176444	-0.882220
15:57:06.767	-0.381213	-0.176488	-0.882438
15:57:06.817	-0.380936	-0.176359	-0.881797
15:57:06.868	-0.380952	-0.176367	-0.881833
15:57:06.918	-0.380917	-0.176350	-0.881752
15:57:06.969	-0.381030	-0.176403	-0.882014
15:57:07.019	-0.380835	-0.176313	-0.881564
15:57:07.070	-0.380831	-0.176311	-0.881554
15:57:07.120	-0.380784	-0.176289	-0.881445
15:57:07.171	-0.380571	-0.176190	-0.880950
15:57:07.221	-0.380570	-0.176190	-0.880949
15:57:07.272	-0.380487	-0.176151	-0.880757
15:57:07.322	-0.380463	-0.176141	-0.880703
15:57:07.373	-0.380373	-0.176099	-0.880493
15:57:07.423	-0.380210	-0.176023	-0.880116
15:57:07.474	-0.380159	-0.175999	-0.879997
15:57:07.525	-0.379912	-0.175885	-0.879427
15:57:07.575	-0.379639	-0.175759	-0.878795
15:57:07.626	-0.379757	-0.175813	-0.879067
15:57:07.676	-0.379341	-0.175621	-0.878105
15:57:07.727	-0.379106	-0.175512	-0.877559
15:57:07.777	-0.379225	-0.175567	-0.877836
15:57:07.828	-0.378949	-0.175439	-0.877196
15:57:07.878	-0.378777	-0.175360	-0.876800
15:57:07.929	-0.378526	-0.175244	-0.876218
15:57:07.980	-0.378469	-0.175217	-0.876086
15:57:08.030	-0.378510	-0.175236	-0.876180
15:57:08.081	-0.378391	-0.175181	-0.875904
15:57:08.131	-0.377981	-0.174991	-0.874957
15:57:08.182	-0.378059	-0.175028	-0.875138
15:57:08.232	-0.378430	-0.175199	-0.875996
15:57:08.283	-0.378980	-0.175454	-0.877269
15:57:08.333	-0.379091	-0.175505	-0.877525
15:57:08.384	-0.379788	-0.175828	-0.879139
15:57:08.435	-0.380212	-0.176024	-0.880121
15:57:08.485	-0.381206	-0.176484	-0.882421
15:57:08.536	-0.380984	-0.176381	-0.881907
15:57:08.586	-0.381259	-0.176509	-0.882544
15:57:08.637	-0.381674	-0.176701	-0.883505
15:57:08.687	-0.381531	-0.176635	-0.883174
15:57:08.738	-0.381496	-0.176618	-0.883092
15:57:08.788	-0.381732	-0.176728	-0.883638
15:57:08.839	-0.381536	-0.176637	-0.883185
15:57:08.889	-0.381543	-0.176640	-0.883201
15:57:08.940	-0.381360	-0.176556	-0.882778
15:57:08.990	-0.381171	-0.176468	-0.882340
15:57:09.041	-0.381175	-0.176470	-0.882350
15:57:09.092	-0.380865	-0.176326	-0.881632
15:57:09.142	-0.380735	-0.176266	-0.881330
15:57:09.193	-0.380590	-0.176199	-0.880994
15:57:09.243	-0.380731	-0.176265	-0.881323
15:57:09.294	-0.380770	-0.176282	-0.881411
15:57:09.345	-0.381149	-0.176458	-0.882290
15:57:09.395	-0.381036	-0.176406	-0.882028
15:57:09.446	-0.381139	-0.176453	-0.882267
15:57:09.496	-0.381178	-0.176471	-0.882357
15:57:09.547	-0.381073	-0.176423	-0.882114
15:57:09.597	-0.381248	-0.176504	-0.882519
15:57:09.648	-0.381141	-0.176454	-0.882272
15:57:09.699	-0.381236	-0.176498	-0.882490
15:57:09.749	-0.381246	-0.176503	-0.882514
15:57:09.800	-0.381328	-0.176541	-0.882703
15:57:09.850	-0.381413	-0.176580	-0.882900
15:57:09.901	-0.381571	-0.176653	-0.883267
15:57:09.952	-0.381359	-0.176555	-0.882775
15:57:10.002	-0.381394	-0.176571	-0.882857
15:57:10.053	-0.381378	-0.176564	-0.882820
15:57:10.103	-0.381480	-0.176611	-0.883056
15:57:10.154	-0.381261	-0.176510	-0.882549
15:57:10.204	-0.381025	-0.176401	-0.882003
15:57:10.255	-0.381042	-0.176408	-0.882041
15:57:10.306	-0.380789	-0.176291	-0.881456
15:57:10.356	-0.380512	-0.176163	-0.880815
15:57:10.407	-0.380243	-0.176038	-0.880192
15:57:10.457	-0.379650	-0.175764	-0.878819
15:57:10.508	-0.379134	-0.175525	-0.877624
15:57:10.558	-0.379222	-0.175566	-0.877828
15:57:10.609	-0.379342	-0.175621	-0.878106
15:57:10.659	-0.379482	-0.175686	-0.878431
15:57:10.710	-0.379649	-0.175764	-0.878818
15:57:10.760	-0.380063	-0.175955	-0.879776
15:57:10.811	-0.380327	-0.176077	-0.880386
15:57:10.861	-0.380355	-0.176090	-0.880451
15:57:10.912	-0.380308	-0.176069	-0.880343
15:57:10.962	-0.380283	-0.176057	-0.880285
15:57:11.013	-0.380302	-0.176066	-0.880329
15:57:11.063	-0.380313	-0.176071	-0.880354
15:57:11.114	-0.380485	-0.176151	-0.880753
15:57:11.165	-0.380769	-0.176282	-0.881410
15:57:11.215	-0.380501	-0.176158	-0.880790
15:57:11.266	-0.380365	-0.176095	-0.880474
15:57:11.316	-0.380336	-0.176082	-0.880408
15:57:11.367	-0.380537	-0.176175	-0.880873
15:57:11.417	-0.380599	-0.176203	-0.881016
15:57:11.468	-0.380854	-0.176321	-0.881607
15:57:11.519	-0.380781	-0.176288	-0.881438
15:57:11.569	-0.381183	-0.176473	-0.882367
15:57:11.620	-0.380805	-0.176299	-0.881494
15:57:11.671	-0.380710	-0.176255	-0.881273
15:57:11.721	-0.380870	-0.176329	-0.881644
15:57:11.772	-0.380688	-0.176244	-0.881221
15:57:11.822	-0.380814	-0.176303	-0.881514
15:57:11.873	-0.381624	-0.176678	-0.883390
15:57:11.923	-0.380839	-0.176314	-0.881572
15:57:11.974	-0.381053	-0.176413	-0.882067
15:57:12.025	-0.380851	-0.176320	-0.881601
15:57:12.075	-0.381197	-0.176480	-0.882400
15:57:12.126	-0.380788	-0.176291	-0.881453
15:57:12.176	-0.380714	-0.176256	-0.881282
15:57:12.227	-0.380863	-0.176325	-0.881627
15:57:12.277	-0.381066	-0.176419	-0.882097
15:57:12.328	-0.380953	-0.176367	-0.881837
15:57:12.378	-0.380939	-0.176361	-0.881804
15:57:12.429	-0.380987	-0.176383	-0.881915
15:57:12.480	-0.380839	-0.176315	-0.881573
15:57:12.530	-0.380701	-0.176250	-0.881251
15:57:12.581	-0.380956	-0.176369	-0.881843
15:57:12.631	-0.380885	-0.176335	-0.881677
15:57:12.682	-0.380914	-0.176349	-0.881746
15:57:12.732	-0.380748	-0.176272	-0.881361
15:57:12.783	-0.380841	-0.176315	-0.881576
15:57:12.834	-0.380982	-0.176381	-0.881903
15:57:12.884	-0.380721	-0.176260	-0.881299
15:57:12.935	-0.381149	-0.176458	-0.882290
15:57:12.985	-0.380801	-0.176297	-0.881484
15:57:13.036	-0.380856	-0.176322	-0.881610
15:57:13.086	-0.380750	-0.176273	-0.881365
15:57:13.137	-0.380869	-0.176328	-0.881642
15:57:13.187	-0.380893	-0.176339	-0.881697
15:57:13.238	-0.381030	-0.176403	-0.882014
15:57:13.288	-0.380844	-0.176317	-0.881584
15:57:13.339	-0.380973	-0.176377	-0.881883
15:57:13.389	-0.380863	-0.176326	-0.881628
15:57:13.440	-0.381041	-0.176408	-0.882039
15:57:13.491	-0.381052	-0.176413	-0.882064
15:57:13.541	-0.380768	-0.176282	-0.881408
15:57:13.592	-0.381031	-0.176403	-0.882016
15:57:13.642	-0.380844	-0.176316	-0.881582
15:57:13.693	-0.380816	-0.176304	-0.881519
15:57:13.743	-0.381136	-0.176452	-0.882259
15:57:13.794	-0.380819	-0.176305	-0.881526
15:57:13.844	-0.380792	-0.176293	-0.881464
15:57:13.895	-0.380974	-0.176377	-0.881884
15:57:13.945	-0.380885	-0.176336	-0.881678
15:57:13.996	-0.380892	-0.176339	-0.881694
15:57:14.047	-0.380874	-0.176331	-0.881653
15:57:14.097	-0.380997	-0.176387	-0.881937
15:57:14.148	-0.381001	-0.176389	-0.881946
15:57:14.198	-0.381035	-0.176405	-0.882025
15:57:14.249	-0.380984	-0.176382	-0.881908
15:57:14.299	-0.380941	-0.176361	-0.881807
15:57:14.350	-0.381026	-0.176401	-0.882005
15:57:14.400	-0.381034	-0.176404	-0.882022
15:57:14.451	-0.380938	-0.176360	-0.881801
15:57:14.502	-0.380987	-0.176383	-0.881914
15:57:14.552	-0.380903	-0.176344	-0.881720
15:57:14.603	-0.380949	-0.176365	-0.881826
15:57:14.653	-0.380806	-0.176299	-0.881495
15:57:14.704	-0.380882	-0.176334	-0.881670
15:57:14.754	-0.380968	-0.176374	-0.881870
15:57:14.805	-0.380887	-0.176336	-0.881682
15:57:14.855	-0.380893	-0.176339	-0.881697
15:57:14.906	-0.380929	-0.176356	-0.881780
15:57:14.957	-0.381082	-0.176427	-0.882133
15:57:15.007	-0.380925	-0.176354	-0.881771
15:57:15.058	-0.381015	-0.176396	-0.881979
15:57:15.108	-0.381065	-0.176419	-0.882095
15:57:15.159	-0.381155	-0.176461	-0.882303
15:57:15.210	-0.380888	-0.176337	-0.881686
15:57:15.260	-0.380914	-0.176349	-0.881746
15:57:15.311	-0.380937	-0.176360	-0.881798
15:57:15.361	-0.380757	-0.176277	-0.881383
15:57:15.412	-0.380926	-0.176354	-0.881772
15:57:15.462	-0.380840	-0.176315	-0.881574
15:57:15.512	-0.380930	-0.176356	-0.881782
15:57:15.563	-0.380794	-0.176293	-0.881466
15:57:15.614	-0.381062	-0.176418	-0.882089
15:57:15.664	-0.380996	-0.176387	-0.881935
15:57:15.715	-0.381117	-0.176443	-0.882215
15:57:15.765	-0.381192	-0.176478	-0.882388
15:57:15.816	-0.381064	-0.176418	-0.882092
15:57:15.866	-0.381004	-0.176391	-0.881954
15:57:15.917	-0.381158	-0.176462	-0.882310
15:57:15.968	-0.381027	-0.176401	-0.882007
15:57:16.018	-0.380934	-0.176358	-0.881792
15:57:16.069	-0.380970	-0.176375	-0.881876
15:57:16.119	-0.380854	-0.176321	-0.881607
15:57:16.170	-0.380845	-0.176317	-0.881586
15:57:16.220	-0.380871	-0.176329	-0.881646
15:57:16.271	-0.381046	-0.176410	-0.882051
15:57:16.321	-0.380941	-0.176362	-0.881808
15:57:16.372	-0.380968	-0.176374	-0.881871
15:57:16.422	-0.381010	-0.176393	-0.881967
15:57:16.473	-0.380804	-0.176298	-0.881491
15:57:16.523	-0.380747	-0.176272	-0.881359
15:57:16.574	-0.381124	-0.176446	-0.882230
15:57:16.625	-0.381011	-0.176394	-0.881970
15:57:16.675	-0.381230	-0.176495	-0.882477
15:57:16.726	-0.380922	-0.176353	-0.881764
15:57:16.776	-0.380766	-0.176281	-0.881404
15:57:16.827	-0.380857	-0.176323	-0.881613
15:57:16.878	-0.380895	-0.176340	-0.881701
