16:20:05.737	0.087959	0.040722	0.203608
16:20:05.788	0.080331	0.037190	0.185951
16:20:05.838	0.073279	0.033925	0.169627
16:20:05.889	0.070173	0.032488	0.162438
16:20:05.940	0.066003	0.030557	0.152784
16:20:05.991	0.065857	0.030489	0.152447
16:20:06.041	0.066322	0.030705	0.153523
16:20:06.092	0.062700	0.029028	0.145139
16:20:06.143	0.064533	0.029876	0.149381
16:20:06.194	0.061520	0.028481	0.142407
16:20:06.245	0.060438	0.027981	0.139904
16:20:06.295	0.064156	0.029702	0.148510
16:20:06.346	0.061008	0.028245	0.141223
16:20:06.397	0.063680	0.029482	0.147408
16:20:06.448	0.062782	0.029066	0.145329
16:20:06.499	0.062678	0.029017	0.145087
16:20:06.550	0.064093	0.029673	0.148364
16:20:06.601	0.062692	0.029024	0.145121
16:20:06.652	0.064431	0.029829	0.149145
16:20:06.703	0.065177	0.030175	0.150873
16:20:06.753	0.063603	0.029446	0.147228
16:20:06.804	0.065000	0.030092	0.150462
16:20:06.855	0.065043	0.030113	0.150563
16:20:06.906	0.064770	0.029986	0.149931
16:20:06.957	0.067940	0.031454	0.157269
16:20:07.008	0.067156	0.031091	0.155454
16:20:07.059	0.067962	0.031464	0.157321
16:20:07.109	0.068978	0.031934	0.159671
16:20:07.160	0.068168	0.031559	0.157797
16:20:07.210	0.067994	0.031479	0.157393
16:20:07.261	0.071478	0.033092	0.165458
16:20:07.312	0.069982	0.032399	0.161995
16:20:07.362	0.069517	0.032184	0.160919
16:20:07.414	0.071350	0.033033	0.165163
16:20:07.465	0.071634	0.033164	0.165819
16:20:07.516	0.072757	0.033684	0.168418
16:20:07.566	0.070850	0.032801	0.164006
16:20:07.617	0.070841	0.032797	0.163984
16:20:07.667	0.070054	0.032433	0.162163
16:20:07.718	0.070327	0.032559	0.162794
16:20:07.768	0.066800	0.030926	0.154630
16:20:07.819	0.069263	0.032066	0.160331
16:20:07.870	0.070565	0.032669	0.163344
16:20:07.920	0.067218	0.031120	0.155598
16:20:07.971	0.071337	0.033027	0.165133
16:20:08.021	0.071448	0.033078	0.165388
16:20:08.072	0.068731	0.031820	0.159100
16:20:08.123	0.070366	0.032577	0.162884
16:20:08.173	0.071113	0.032923	0.164614
16:20:08.224	0.068806	0.031854	0.159272
16:20:08.274	0.071654	0.033173	0.165865
16:20:08.325	0.073299	0.033935	0.169674
16:20:08.376	0.071318	0.033018	0.165088
16:20:08.426	0.076633	0.035478	0.177391
16:20:08.477	0.079069	0.036606	0.183030
16:20:08.528	0.077630	0.035940	0.179700
16:20:08.578	0.080593	0.037312	0.186558
16:20:08.629	0.082012	0.037968	0.189842
16:20:08.679	0.078650	0.036412	0.182060
16:20:08.730	0.082221	0.038065	0.190326
16:20:08.781	0.081845	0.037891	0.189457
16:20:08.831	0.079039	0.036592	0.182961
16:20:08.882	0.080950	0.037477	0.187383
16:20:08.932	0.080540	0.037287	0.186435
16:20:08.983	0.077643	0.035946	0.179728
16:20:09.034	0.077793	0.036015	0.180075
16:20:09.084	0.079437	0.036776	0.183882
16:20:09.135	0.076861	0.035584	0.177918
16:20:09.186	0.076727	0.035522	0.177608
16:20:09.236	0.078271	0.036237	0.181183
16:20:09.287	0.076351	0.035347	0.176737
16:20:09.337	0.075715	0.035053	0.175265
16:20:09.388	0.079574	0.036840	0.184198
16:20:09.439	0.075976	0.035174	0.175871
16:20:09.489	0.075596	0.034998	0.174990
16:20:09.540	0.078535	0.036359	0.181793
16:20:09.590	0.074762	0.034612	0.173060
16:20:09.641	0.075426	0.034920	0.174598
16:20:09.692	0.075777	0.035082	0.175409
16:20:09.742	0.075808	0.035096	0.175481
16:20:09.793	0.075691	0.035042	0.175211
16:20:09.844	0.076264	0.035307	0.176537
16:20:09.894	0.075938	0.035156	0.175782
16:20:09.945	0.076470	0.035403	0.177015
16:20:10.001	0.078792	0.036478	0.182389
16:20:10.052	0.078431	0.036311	0.181554
16:20:10.103	0.077994	0.036108	0.180541
16:20:10.153	0.080384	0.037215	0.186073
16:20:10.204	0.081223	0.037603	0.188017
16:20:10.255	0.077701	0.035973	0.179865
16:20:10.305	0.080475	0.037257	0.186284
16:20:10.356	0.080281	0.037167	0.185836
16:20:10.406	0.076974	0.035636	0.178180
16:20:10.457	0.078588	0.036383	0.181917
16:20:10.508	0.079316	0.036720	0.183601
16:20:10.559	0.076073	0.035219	0.176096
16:20:10.610	0.079280	0.036704	0.183519
16:20:10.661	0.077345	0.035808	0.179040
16:20:10.712	0.076746	0.035531	0.177653
16:20:10.763	0.078495	0.036340	0.181701
16:20:10.814	0.078080	0.036148	0.180740
16:20:10.864	0.078543	0.036363	0.181813
16:20:10.915	0.079626	0.036864	0.184320
16:20:10.966	0.077616	0.035933	0.179667
16:20:11.017	0.080079	0.037074	0.185368
16:20:11.068	0.078471	0.036329	0.181647
16:20:11.119	0.080370	0.037208	0.186041
16:20:11.170	0.079542	0.036825	0.184126
16:20:11.221	0.082337	0.038119	0.190594
16:20:11.272	0.083930	0.038856	0.194282
16:20:11.322	0.082015	0.037970	0.189849
16:20:11.373	0.083723	0.038761	0.193803
16:20:11.424	0.086922	0.040242	0.201208
16:20:11.475	0.084329	0.039041	0.195205
16:20:11.526	0.087400	0.040463	0.202316
16:20:11.577	0.085533	0.039599	0.197993
16:20:11.627	0.084321	0.039037	0.195187
16:20:11.678	0.087304	0.040419	0.202094
16:20:11.729	0.084477	0.039110	0.195548
16:20:11.780	0.085082	0.039390	0.196949
16:20:11.831	0.086871	0.040218	0.201091
16:20:11.882	0.084520	0.039130	0.195648
16:20:11.933	0.085326	0.039503	0.197514
16:20:11.984	0.084352	0.039052	0.195260
16:20:12.035	0.083746	0.038771	0.193856
16:20:12.086	0.084722	0.039223	0.196116
16:20:12.136	0.083841	0.038815	0.194077
16:20:12.187	0.084689	0.039208	0.196040
16:20:12.237	0.086152	0.039885	0.199426
16:20:12.288	0.085488	0.039578	0.197889
16:20:12.338	0.084366	0.039058	0.195292
16:20:12.389	0.086942	0.040251	0.201255
16:20:12.439	0.084520	0.039130	0.195649
16:20:12.490	0.086248	0.039930	0.199648
16:20:12.541	0.088171	0.040820	0.204100
16:20:12.592	0.084976	0.039341	0.196705
16:20:12.642	0.084559	0.039147	0.195737
16:20:12.693	0.086353	0.039978	0.199892
16:20:12.744	0.085186	0.039438	0.197191
16:20:12.795	0.085651	0.039653	0.198266
16:20:12.845	0.086554	0.040071	0.200356
16:20:12.896	0.085349	0.039513	0.197567
16:20:12.946	0.085115	0.039405	0.197025
16:20:12.997	0.087306	0.040419	0.202096
16:20:13.047	0.084637	0.039184	0.195918
16:20:13.098	0.086108	0.039865	0.199324
16:20:13.149	0.085375	0.039526	0.197628
16:20:13.199	0.086156	0.039887	0.199435
16:20:13.250	0.084179	0.038972	0.194860
16:20:13.300	0.087827	0.040661	0.203304
16:20:13.351	0.087933	0.040710	0.203548
16:20:13.401	0.085570	0.039616	0.198079
16:20:13.452	0.085550	0.039607	0.198033
16:20:13.502	0.087664	0.040585	0.202926
16:20:13.553	0.085362	0.039519	0.197597
16:20:13.604	0.084020	0.038898	0.194491
16:20:13.654	0.087057	0.040304	0.201520
16:20:13.705	0.085213	0.039450	0.197252
16:20:13.756	0.084291	0.039024	0.195119
16:20:13.806	0.087896	0.040693	0.203464
16:20:13.857	0.085172	0.039431	0.197157
16:20:13.908	0.086032	0.039830	0.199148
16:20:13.959	0.087619	0.040565	0.202823
16:20:14.010	0.083922	0.038853	0.194264
16:20:14.061	0.086172	0.039895	0.199473
16:20:14.111	0.083144	0.038492	0.192462
16:20:14.162	0.080978	0.037490	0.187450
16:20:14.213	0.081370	0.037671	0.188357
16:20:14.264	0.077694	0.035969	0.179847
16:20:14.315	0.077926	0.036077	0.180384
16:20:14.366	0.076629	0.035476	0.177382
16:20:14.416	0.075601	0.035001	0.175003
16:20:14.467	0.079762	0.036927	0.184633
16:20:14.518	0.077334	0.035803	0.179015
16:20:14.569	0.078768	0.036467	0.182333
16:20:14.620	0.081306	0.037642	0.188208
16:20:14.671	0.079250	0.036690	0.183449
16:20:14.721	0.083157	0.038499	0.192493
16:20:14.772	0.079760	0.036926	0.184629
16:20:14.823	0.079380	0.036750	0.183750
16:20:14.874	0.081483	0.037723	0.188617
16:20:14.925	0.079107	0.036624	0.183118
16:20:14.976	0.080904	0.037456	0.187278
16:20:15.027	0.080078	0.037073	0.185366
16:20:15.078	0.079129	0.036634	0.183170
16:20:15.129	0.081302	0.037640	0.188198
16:20:15.179	0.078425	0.036308	0.181540
16:20:15.230	0.081750	0.037847	0.189236
16:20:15.282	0.080346	0.037197	0.185986
16:20:15.333	0.080645	0.037336	0.186679
16:20:15.383	0.079885	0.036984	0.184920
16:20:15.435	0.080623	0.037326	0.186628
16:20:15.486	0.080931	0.037468	0.187341
16:20:15.537	0.080021	0.037047	0.185234
16:20:15.588	0.083035	0.038442	0.192210
16:20:15.639	0.082701	0.038287	0.191437
16:20:15.690	0.086563	0.040076	0.200378
16:20:15.741	0.084550	0.039144	0.195718
16:20:15.791	0.087980	0.040731	0.203657
16:20:15.843	0.085321	0.039500	0.197501
16:20:15.894	0.088102	0.040788	0.203940
16:20:15.945	0.086439	0.040018	0.200090
16:20:15.996	0.088895	0.041155	0.205777
16:20:16.047	0.087790	0.040643	0.203217
16:20:16.098	0.087604	0.040557	0.202787
16:20:16.149	0.087662	0.040584	0.202922
16:20:16.200	0.089356	0.041369	0.206843
16:20:16.251	0.086368	0.039985	0.199926
16:20:16.302	0.087510	0.040514	0.202570
16:20:16.353	0.086176	0.039896	0.199482
16:20:16.404	0.087064	0.040307	0.201536
16:20:16.455	0.085149	0.039421	0.197104
16:20:16.506	0.084686	0.039206	0.196032
16:20:16.556	0.087275	0.040405	0.202025
16:20:16.607	0.084560	0.039148	0.195741
16:20:16.658	0.086781	0.040176	0.200882
16:20:16.709	0.086251	0.039931	0.199656
16:20:16.760	0.085325	0.039502	0.197512
16:20:16.811	0.083502	0.038658	0.193291
16:20:16.861	0.086789	0.040180	0.200900
16:20:16.912	0.082484	0.038187	0.190935
16:20:16.963	0.086143	0.039881	0.199404
16:20:17.014	0.082454	0.038173	0.190866
16:20:17.065	0.084441	0.039093	0.195466
16:20:17.116	0.082414	0.038155	0.190774
16:20:17.166	0.084890	0.039301	0.196504
16:20:17.217	0.083102	0.038473	0.192366
16:20:17.268	0.082255	0.038081	0.190404
16:20:17.319	0.082387	0.038142	0.190711
16:20:17.370	0.082585	0.038234	0.191168
16:20:17.420	0.080665	0.037345	0.186724
16:20:17.471	0.083915	0.038849	0.194247
16:20:17.522	0.082794	0.038331	0.191653
16:20:17.573	0.085625	0.039641	0.198205
16:20:17.624	0.085885	0.039761	0.198807
16:20:17.675	0.087935	0.040711	0.203554
16:20:17.726	0.086755	0.040164	0.200822
16:20:17.776	0.088518	0.040980	0.204902
16:20:17.827	0.087819	0.040657	0.203284
16:20:17.878	0.087234	0.040386	0.201930
16:20:17.929	0.086544	0.040067	0.200333
16:20:17.980	0.085608	0.039633	0.198167
16:20:18.031	0.086401	0.040000	0.200002
16:20:18.081	0.085264	0.039474	0.197370
16:20:18.132	0.087112	0.040330	0.201649
16:20:18.183	0.084087	0.038929	0.194647
16:20:18.234	0.088253	0.040858	0.204290
16:20:18.285	0.084580	0.039157	0.195787
16:20:18.336	0.086835	0.040201	0.201007
16:20:18.386	0.084720	0.039222	0.196112
16:20:18.437	0.088258	0.040860	0.204302
16:20:18.488	0.086383	0.039992	0.199960
16:20:18.539	0.088543	0.040992	0.204960
16:20:18.590	0.087804	0.040650	0.203250
16:20:18.641	0.089208	0.041300	0.206499
16:20:18.691	0.090508	0.041902	0.209509
16:20:18.742	0.089197	0.041295	0.206476
16:20:18.793	0.088021	0.040750	0.203751
16:20:18.844	0.091167	0.042207	0.211034
16:20:18.895	0.092111	0.042644	0.213220
16:20:18.946	0.091934	0.042562	0.212809
16:20:18.996	0.090367	0.041836	0.209182
16:20:19.047	0.093195	0.043146	0.215730
16:20:19.098	0.089687	0.041522	0.207610
16:20:19.149	0.091942	0.042566	0.212830
16:20:19.200	0.087978	0.040731	0.203654
16:20:19.251	0.092855	0.042989	0.214943
16:20:19.301	0.088031	0.040755	0.203776
16:20:19.352	0.091052	0.042154	0.210768
16:20:19.403	0.089572	0.041468	0.207342
16:20:19.454	0.089268	0.041328	0.206638
16:20:19.505	0.090411	0.041857	0.209285
16:20:19.556	0.090370	0.041838	0.209190
16:20:19.606	0.087505	0.040512	0.202559
16:20:19.657	0.087892	0.040691	0.203453
16:20:19.708	0.086322	0.039964	0.199820
16:20:19.759	0.086541	0.040065	0.200326
16:20:19.810	0.085850	0.039746	0.198728
16:20:19.861	0.084819	0.039268	0.196340
16:20:19.911	0.087724	0.040613	0.203065
16:20:19.962	0.083893	0.038839	0.194196
16:20:20.013	0.085652	0.039654	0.198268
16:20:20.064	0.085561	0.039612	0.198058
16:20:20.115	0.084119	0.038944	0.194721
16:20:20.166	0.081329	0.037652	0.188262
16:20:20.216	0.085949	0.039791	0.198957
16:20:20.267	0.081225	0.037604	0.188022
16:20:20.318	0.083003	0.038427	0.192137
16:20:20.369	0.081578	0.037767	0.188837
16:20:20.420	0.082512	0.038200	0.190999
16:20:20.471	0.081350	0.037662	0.188309
16:20:20.521	0.082264	0.038085	0.190425
16:20:20.572	0.083143	0.038492	0.192460
16:20:20.623	0.082151	0.038033	0.190163
16:20:20.674	0.084438	0.039092	0.195458
16:20:20.725	0.084178	0.038971	0.194857
16:20:20.775	0.088670	0.041051	0.205254
16:20:20.826	0.085581	0.039621	0.198105
16:20:20.877	0.088244	0.040854	0.204269
16:20:20.927	0.087164	0.040354	0.201768
16:20:20.978	0.086981	0.040269	0.201346
16:20:21.028	0.088359	0.040907	0.204535
16:20:21.079	0.085642	0.039649	0.198246
16:20:21.130	0.087553	0.040534	0.202669
16:20:21.180	0.087126	0.040336	0.201682
16:20:21.231	0.087883	0.040687	0.203433
16:20:21.282	0.090857	0.042063	0.210316
16:20:21.333	0.090829	0.042050	0.210252
16:20:21.383	0.094630	0.043810	0.219052
16:20:21.434	0.095080	0.044019	0.220093
16:20:21.485	0.098691	0.045690	0.228452
16:20:21.536	0.094391	0.043700	0.218499
16:20:21.587	0.097683	0.045223	0.226117
16:20:21.638	0.095012	0.043987	0.219934
16:20:21.689	0.094874	0.043923	0.219617
16:20:21.739	0.094032	0.043533	0.217666
16:20:21.790	0.093399	0.043240	0.216202
16:20:21.841	0.096768	0.044800	0.224000
16:20:21.892	0.095776	0.044341	0.221705
16:20:21.943	0.096451	0.044653	0.223267
16:20:21.994	0.093110	0.043107	0.215533
16:20:22.044	0.094042	0.043538	0.217689
16:20:22.095	0.093510	0.043292	0.216458
16:20:22.146	0.093812	0.043432	0.217159
16:20:22.197	0.092014	0.042599	0.212996
16:20:22.248	0.092798	0.042962	0.214811
16:20:22.299	0.094085	0.043558	0.217789
16:20:22.350	0.090497	0.041897	0.209483
16:20:22.400	0.092953	0.043034	0.215169
16:20:22.451	0.090949	0.042106	0.210530
16:20:22.502	0.092678	0.042906	0.214532
16:20:22.553	0.089582	0.041473	0.207365
16:20:22.604	0.090854	0.042062	0.210310
16:20:22.655	0.091613	0.042413	0.212067
16:20:22.706	0.093395	0.043239	0.216193
16:20:22.756	0.091948	0.042569	0.212844
16:20:22.807	0.090599	0.041944	0.209721
16:20:22.858	0.092669	0.042902	0.214512
16:20:22.909	0.091699	0.042453	0.212266
16:20:22.960	0.095010	0.043986	0.219930
16:20:23.010	0.089814	0.041580	0.207902
16:20:23.061	0.090850	0.042060	0.210301
16:20:23.112	0.088915	0.041164	0.205822
16:20:23.163	0.090873	0.042071	0.210353
16:20:23.214	0.091419	0.042324	0.211618
16:20:23.265	0.088958	0.041184	0.205920
16:20:23.316	0.091652	0.042431	0.212156
16:20:23.366	0.089494	0.041432	0.207162
16:20:23.417	0.092453	0.042803	0.214013
16:20:23.468	0.089878	0.041610	0.208052
16:20:23.519	0.090085	0.041706	0.208530
16:20:23.570	0.089389	0.041384	0.206920
16:20:23.621	0.089193	0.041293	0.206465
16:20:23.672	0.092125	0.042651	0.213253
16:20:23.723	0.091328	0.042281	0.211407
16:20:23.773	0.090665	0.041975	0.209873
16:20:23.824	0.087102	0.040325	0.201626
16:20:23.875	0.088237	0.040851	0.204253
16:20:23.926	0.088151	0.040811	0.204053
16:20:23.977	0.088529	0.040986	0.204929
16:20:24.028	0.091447	0.042337	0.211684
16:20:24.079	0.088568	0.041004	0.205019
16:20:24.130	0.089946	0.041641	0.208207
16:20:24.180	0.088792	0.041107	0.205536
16:20:24.231	0.091879	0.042537	0.212683
16:20:24.282	0.092001	0.042593	0.212965
16:20:24.333	0.092912	0.043015	0.215074
16:20:24.384	0.096407	0.044633	0.223164
16:20:24.435	0.095484	0.044205	0.221027
16:20:24.485	0.096765	0.044798	0.223992
16:20:24.536	0.094669	0.043828	0.219141
16:20:24.587	0.095282	0.044112	0.220561
16:20:24.638	0.094292	0.043654	0.218269
16:20:24.689	0.093217	0.043156	0.215779
16:20:24.740	0.096433	0.044645	0.223225
16:20:24.790	0.093528	0.043300	0.216500
16:20:24.841	0.097150	0.044977	0.224885
16:20:24.892	0.094692	0.043839	0.219194
16:20:24.943	0.095603	0.044261	0.221304
16:20:24.994	0.097899	0.045323	0.226617
16:20:25.045	0.096610	0.044727	0.223634
16:20:25.096	0.099602	0.046112	0.230560
16:20:25.146	0.094970	0.043968	0.219838
16:20:25.197	0.096487	0.044670	0.223349
16:20:25.248	0.094404	0.043706	0.218528
16:20:25.299	0.095209	0.044078	0.220390
16:20:25.350	0.097472	0.045126	0.225630
16:20:25.401	0.095609	0.044263	0.221316
16:20:25.452	0.098946	0.045808	0.229042
16:20:25.503	0.094557	0.043776	0.218882
16:20:25.553	0.095931	0.044412	0.222062
16:20:25.604	0.094347	0.043679	0.218395
16:20:25.655	0.092445	0.042798	0.213992
16:20:25.706	0.094494	0.043747	0.218735
16:20:25.757	0.091634	0.042423	0.212116
16:20:25.808	0.093242	0.043168	0.215839
16:20:25.859	0.092041	0.042611	0.213057
16:20:25.909	0.092274	0.042720	0.213598
16:20:25.960	0.093147	0.043123	0.215617
16:20:26.011	0.091953	0.042571	0.212855
16:20:26.062	0.092742	0.042936	0.214681
16:20:26.113	0.089536	0.041452	0.207259
16:20:26.164	0.090383	0.041844	0.209220
16:20:26.215	0.089678	0.041518	0.207588
16:20:26.265	0.088561	0.041000	0.205002
16:20:26.316	0.090450	0.041875	0.209374
16:20:26.367	0.089025	0.041215	0.206076
16:20:26.418	0.090666	0.041975	0.209876
16:20:26.469	0.089872	0.041607	0.208037
16:20:26.520	0.089442	0.041408	0.207042
16:20:26.570	0.088514	0.040979	0.204894
16:20:26.621	0.087937	0.040712	0.203558
16:20:26.672	0.090573	0.041932	0.209660
16:20:26.723	0.087162	0.040353	0.201764
16:20:26.774	0.089325	0.041354	0.206770
16:20:26.825	0.087390	0.040458	0.202291
16:20:26.876	0.087161	0.040352	0.201761
16:20:26.926	0.086580	0.040083	0.200417
16:20:26.977	0.085626	0.039642	0.198209
16:20:27.028	0.088667	0.041050	0.205248
16:20:27.079	0.087289	0.040411	0.202057
16:20:27.130	0.090588	0.041939	0.209696
16:20:27.180	0.090226	0.041771	0.208856
16:20:27.231	0.090056	0.041693	0.208463
16:20:27.282	0.088761	0.041093	0.205466
16:20:27.333	0.088333	0.040895	0.204475
16:20:27.384	0.090715	0.041998	0.209988
16:20:27.435	0.087859	0.040676	0.203378
16:20:27.486	0.090796	0.042035	0.210177
16:20:27.536	0.089391	0.041385	0.206924
16:20:27.587	0.089803	0.041575	0.207876
16:20:27.638	0.090810	0.042041	0.210207
16:20:27.689	0.088672	0.041052	0.205259
16:20:27.740	0.091149	0.042199	0.210994
16:20:27.791	0.087929	0.040708	0.203539
16:20:27.841	0.090209	0.041764	0.208818
16:20:27.892	0.088361	0.040908	0.204540
16:20:27.943	0.090112	0.041719	0.208593
16:20:27.994	0.093054	0.043080	0.215402
16:20:28.045	0.092106	0.042642	0.213208
16:20:28.096	0.096512	0.044681	0.223407
16:20:28.146	0.092607	0.042874	0.214369
16:20:28.197	0.093600	0.043333	0.216667
16:20:28.248	0.092320	0.042741	0.213703
16:20:28.299	0.090640	0.041963	0.209815
16:20:28.350	0.092628	0.042883	0.214416
16:20:28.401	0.090093	0.041710	0.208548
16:20:28.451	0.092359	0.042759	0.213794
16:20:28.502	0.091324	0.042280	0.211398
16:20:28.553	0.091747	0.042475	0.212376
16:20:28.604	0.094238	0.043629	0.218143
16:20:28.655	0.093628	0.043346	0.216731
16:20:28.706	0.093930	0.043486	0.217430
16:20:28.756	0.091585	0.042400	0.212002
16:20:28.807	0.092665	0.042901	0.214503
16:20:28.858	0.092033	0.042608	0.213038
16:20:28.909	0.091274	0.042256	0.211282
16:20:28.960	0.093458	0.043268	0.216338
16:20:29.011	0.089608	0.041485	0.207426
16:20:29.061	0.092590	0.042866	0.214328
16:20:29.112	0.089961	0.041649	0.208243
16:20:29.163	0.090723	0.042002	0.210008
16:20:29.214	0.092780	0.042954	0.214769
16:20:29.265	0.089918	0.041628	0.208142
16:20:29.316	0.093460	0.043268	0.216341
16:20:29.366	0.090313	0.041812	0.209059
16:20:29.417	0.092460	0.042806	0.214029
16:20:29.468	0.092102	0.042640	0.213199
16:20:29.519	0.092300	0.042732	0.213658
16:20:29.570	0.094249	0.043634	0.218169
16:20:29.621	0.091938	0.042564	0.212820
16:20:29.671	0.093202	0.043149	0.215745
16:20:29.722	0.092794	0.042960	0.214800
16:20:29.773	0.092121	0.042649	0.213243
16:20:29.824	0.094841	0.043908	0.219540
16:20:29.875	0.091807	0.042503	0.212516
16:20:29.926	0.095421	0.044176	0.220881
16:20:29.977	0.092530	0.042838	0.214190
16:20:30.027	0.093195	0.043146	0.215729
16:20:30.078	0.094661	0.043825	0.219123
16:20:30.129	0.093456	0.043267	0.216334
16:20:30.180	0.095811	0.044357	0.221785
16:20:30.231	0.095166	0.044058	0.220291
16:20:30.282	0.096694	0.044766	0.223829
16:20:30.333	0.095893	0.044395	0.221974
16:20:30.383	0.094373	0.043691	0.218455
16:20:30.434	0.095050	0.044005	0.220023
16:20:30.485	0.093006	0.043058	0.215292
16:20:30.536	0.096862	0.044843	0.224217
16:20:30.587	0.093369	0.043226	0.216132
16:20:30.638	0.094418	0.043712	0.218561
16:20:30.689	0.093518	0.043295	0.216477
16:20:30.740	0.091977	0.042582	0.212911
16:20:30.790	0.095306	0.044123	0.220617
16:20:30.841	0.095526	0.044225	0.221124
16:20:30.892	0.100070	0.046329	0.231643
16:20:30.943	0.101336	0.046915	0.234575
16:20:30.994	0.103805	0.048058	0.240289
16:20:31.045	0.103458	0.047897	0.239486
16:20:31.095	0.102733	0.047562	0.237808
16:20:31.146	0.103881	0.048093	0.240466
16:20:31.197	0.100972	0.046746	0.233731
16:20:31.248	0.102371	0.047394	0.236971
16:20:31.299	0.100353	0.046460	0.232299
16:20:31.350	0.098933	0.045802	0.229012
16:20:31.400	0.100206	0.046391	0.231957
16:20:31.451	0.096725	0.044780	0.223900
16:20:31.502	0.100033	0.046312	0.231558
16:20:31.553	0.096312	0.044589	0.222944
16:20:31.604	0.096968	0.044893	0.224463
16:20:31.655	0.099177	0.045915	0.229577
16:20:31.706	0.097237	0.045017	0.225086
16:20:31.756	0.099413	0.046024	0.230122
16:20:31.807	0.097562	0.045168	0.225838
16:20:31.858	0.097092	0.044950	0.224750
16:20:31.909	0.099021	0.045843	0.229216
16:20:31.960	0.096505	0.044678	0.223390
16:20:32.011	0.098603	0.045650	0.228248
16:20:32.061	0.096017	0.044452	0.222261
16:20:32.112	0.095911	0.044403	0.222017
