11:41:21.307	-0.360072	-0.166700	-0.833501
11:41:21.358	-0.360508	-0.166902	-0.834509
11:41:21.409	-0.360430	-0.166866	-0.834328
11:41:21.460	-0.360298	-0.166805	-0.834023
11:41:21.511	-0.360237	-0.166776	-0.833882
11:41:21.562	-0.359670	-0.166514	-0.832569
11:41:21.613	-0.359575	-0.166470	-0.832348
11:41:21.664	-0.359300	-0.166343	-0.831713
11:41:21.715	-0.359246	-0.166317	-0.831587
11:41:21.766	-0.359153	-0.166274	-0.831372
11:41:21.817	-0.359407	-0.166392	-0.831960
11:41:21.868	-0.359365	-0.166373	-0.831863
11:41:21.919	-0.359408	-0.166393	-0.831964
11:41:21.970	-0.359714	-0.166534	-0.832670
11:41:22.021	-0.359775	-0.166563	-0.832813
11:41:22.072	-0.359963	-0.166649	-0.833247
11:41:22.123	-0.359822	-0.166584	-0.832922
11:41:22.174	-0.359543	-0.166455	-0.832274
11:41:22.225	-0.359672	-0.166515	-0.832575
11:41:22.276	-0.359674	-0.166516	-0.832580
11:41:22.327	-0.359479	-0.166425	-0.832127
11:41:22.378	-0.359549	-0.166458	-0.832290
11:41:22.429	-0.359446	-0.166410	-0.832052
11:41:22.480	-0.359115	-0.166257	-0.831285
11:41:22.531	-0.359297	-0.166341	-0.831705
11:41:22.582	-0.358915	-0.166164	-0.830821
11:41:22.633	-0.358641	-0.166038	-0.830188
11:41:22.684	-0.358663	-0.166048	-0.830239
11:41:22.735	-0.358233	-0.165849	-0.829244
11:41:22.786	-0.358171	-0.165820	-0.829101
11:41:22.837	-0.358055	-0.165766	-0.828832
11:41:22.888	-0.357836	-0.165665	-0.828324
11:41:22.939	-0.357733	-0.165617	-0.828086
11:41:22.990	-0.357882	-0.165686	-0.828430
11:41:23.041	-0.358486	-0.165966	-0.829829
11:41:23.092	-0.358433	-0.165941	-0.829706
11:41:23.143	-0.358468	-0.165958	-0.829788
11:41:23.195	-0.358398	-0.165925	-0.829626
11:41:23.246	-0.358422	-0.165936	-0.829681
11:41:23.297	-0.358030	-0.165755	-0.828773
11:41:23.348	-0.358642	-0.166038	-0.830189
11:41:23.399	-0.358703	-0.166066	-0.830331
11:41:23.450	-0.358741	-0.166084	-0.830419
11:41:23.501	-0.358685	-0.166058	-0.830290
11:41:23.552	-0.358779	-0.166101	-0.830507
11:41:23.603	-0.358264	-0.165863	-0.829314
11:41:23.654	-0.358102	-0.165788	-0.828940
11:41:23.705	-0.357856	-0.165674	-0.828370
11:41:23.756	-0.357366	-0.165447	-0.827235
11:41:23.807	-0.357614	-0.165562	-0.827810
11:41:23.858	-0.357914	-0.165701	-0.828504
11:41:23.909	-0.357726	-0.165614	-0.828070
11:41:23.960	-0.358161	-0.165815	-0.829077
11:41:24.011	-0.358115	-0.165794	-0.828970
11:41:24.062	-0.357659	-0.165583	-0.827913
11:41:24.113	-0.358102	-0.165788	-0.828940
11:41:24.164	-0.357709	-0.165606	-0.828031
11:41:24.215	-0.357720	-0.165611	-0.828056
11:41:24.266	-0.357213	-0.165376	-0.826882
11:41:24.317	-0.357019	-0.165286	-0.826432
11:41:24.368	-0.357349	-0.165440	-0.827198
11:41:24.419	-0.357889	-0.165689	-0.828446
11:41:24.470	-0.358104	-0.165789	-0.828945
11:41:24.521	-0.358335	-0.165896	-0.829479
11:41:24.572	-0.357944	-0.165715	-0.828574
11:41:24.623	-0.357647	-0.165578	-0.827888
11:41:24.674	-0.357682	-0.165594	-0.827968
11:41:24.725	-0.357589	-0.165551	-0.827753
11:41:24.776	-0.358177	-0.165823	-0.829113
11:41:24.827	-0.358588	-0.166013	-0.830064
11:41:24.878	-0.358957	-0.166184	-0.830918
11:41:24.929	-0.360068	-0.166698	-0.833491
11:41:24.980	-0.360499	-0.166898	-0.834489
11:41:25.031	-0.360839	-0.167055	-0.835276
11:41:25.082	-0.361741	-0.167473	-0.837363
11:41:25.133	-0.362428	-0.167791	-0.838954
11:41:25.184	-0.363060	-0.168083	-0.840417
11:41:25.235	-0.364196	-0.168609	-0.843045
11:41:25.286	-0.364669	-0.168828	-0.844141
11:41:25.337	-0.365098	-0.169027	-0.845135
11:41:25.388	-0.365542	-0.169232	-0.846162
11:41:25.439	-0.365322	-0.169130	-0.845652
11:41:25.490	-0.365372	-0.169154	-0.845770
11:41:25.541	-0.365464	-0.169196	-0.845981
11:41:25.592	-0.364805	-0.168891	-0.844456
11:41:25.643	-0.364644	-0.168817	-0.844083
11:41:25.694	-0.364527	-0.168762	-0.843812
11:41:25.745	-0.364304	-0.168659	-0.843296
11:41:25.796	-0.364546	-0.168772	-0.843858
11:41:25.847	-0.364562	-0.168779	-0.843894
11:41:25.898	-0.364135	-0.168581	-0.842906
11:41:25.949	-0.363934	-0.168488	-0.842441
11:41:26.000	-0.363469	-0.168273	-0.841363
11:41:26.051	-0.363841	-0.168445	-0.842225
11:41:26.102	-0.363258	-0.168175	-0.840875
11:41:26.153	-0.362914	-0.168016	-0.840079
11:41:26.204	-0.362778	-0.167953	-0.839763
11:41:26.255	-0.362316	-0.167739	-0.838695
11:41:26.306	-0.361834	-0.167516	-0.837580
11:41:26.357	-0.361000	-0.167130	-0.835649
11:41:26.408	-0.360157	-0.166739	-0.833697
11:41:26.459	-0.359143	-0.166270	-0.831350
11:41:26.510	-0.358235	-0.165849	-0.829247
11:41:26.561	-0.358167	-0.165818	-0.829089
11:41:26.612	-0.356281	-0.164945	-0.824725
11:41:26.663	-0.355809	-0.164726	-0.823632
11:41:26.714	-0.355850	-0.164746	-0.823728
11:41:26.765	-0.355636	-0.164646	-0.823231
11:41:26.816	-0.356446	-0.165021	-0.825107
11:41:26.867	-0.357330	-0.165430	-0.827152
11:41:26.918	-0.357661	-0.165584	-0.827918
11:41:26.969	-0.358282	-0.165871	-0.829356
11:41:27.020	-0.358552	-0.165996	-0.829981
11:41:27.071	-0.359050	-0.166227	-0.831135
11:41:27.122	-0.360240	-0.166778	-0.833889
11:41:27.173	-0.361776	-0.167489	-0.837445
11:41:27.224	-0.363265	-0.168178	-0.840891
11:41:27.275	-0.364528	-0.168763	-0.843815
11:41:27.326	-0.365149	-0.169051	-0.845253
11:41:27.377	-0.365766	-0.169336	-0.846681
11:41:27.428	-0.365630	-0.169273	-0.846366
11:41:27.479	-0.364918	-0.168943	-0.844717
11:41:27.530	-0.364217	-0.168619	-0.843095
11:41:27.581	-0.363790	-0.168421	-0.842105
11:41:27.632	-0.363306	-0.168197	-0.840985
11:41:27.683	-0.362694	-0.167914	-0.839570
11:41:27.734	-0.361317	-0.167276	-0.836381
11:41:27.785	-0.360211	-0.166764	-0.833822
11:41:27.836	-0.361224	-0.167233	-0.836167
11:41:27.887	-0.363294	-0.168192	-0.840959
11:41:27.938	-0.365278	-0.169110	-0.845552
11:41:27.989	-0.366837	-0.169832	-0.849161
11:41:28.040	-0.367718	-0.170240	-0.851199
11:41:28.092	-0.368255	-0.170488	-0.852441
11:41:28.143	-0.367512	-0.170144	-0.850722
11:41:28.194	-0.367260	-0.170028	-0.850139
11:41:28.245	-0.365304	-0.169122	-0.845611
11:41:28.296	-0.363905	-0.168475	-0.842373
11:41:28.347	-0.363010	-0.168060	-0.840302
11:41:28.398	-0.363219	-0.168157	-0.840784
11:41:28.449	-0.363863	-0.168455	-0.842275
11:41:28.500	-0.365042	-0.169001	-0.845004
11:41:28.551	-0.365997	-0.169443	-0.847215
11:41:28.602	-0.366552	-0.169700	-0.848499
11:41:28.653	-0.366744	-0.169789	-0.848943
11:41:28.704	-0.366861	-0.169843	-0.849214
11:41:28.755	-0.366695	-0.169766	-0.848831
11:41:28.806	-0.366401	-0.169630	-0.848150
11:41:28.857	-0.366248	-0.169559	-0.847796
11:41:28.908	-0.365658	-0.169286	-0.846430
11:41:28.959	-0.365080	-0.169019	-0.845093
11:41:29.010	-0.364439	-0.168722	-0.843610
11:41:29.061	-0.362994	-0.168053	-0.840265
11:41:29.112	-0.361324	-0.167280	-0.836399
11:41:29.163	-0.358918	-0.166166	-0.830828
11:41:29.214	-0.355783	-0.164714	-0.823572
11:41:29.265	-0.352134	-0.163025	-0.815125
11:41:29.316	-0.347764	-0.161002	-0.805009
11:41:29.367	-0.340761	-0.157760	-0.788798
11:41:29.418	-0.327096	-0.151433	-0.757167
11:41:29.469	-0.296403	-0.137224	-0.686119
11:41:29.520	-0.220863	-0.102252	-0.511258
11:41:29.571	-0.087717	-0.040610	-0.203048
11:41:29.622	0.019347	0.008957	0.044785
11:41:29.673	0.067695	0.031340	0.156701
11:41:29.724	0.055390	0.025644	0.128218
11:41:29.775	0.008213	0.003802	0.019012
11:41:29.826	-0.047078	-0.021795	-0.108976
11:41:29.877	-0.092181	-0.042676	-0.213382
11:41:29.928	-0.125801	-0.058241	-0.291206
11:41:29.979	-0.145270	-0.067255	-0.336274
11:41:30.030	-0.141949	-0.065717	-0.328585
11:41:30.081	-0.162673	-0.075311	-0.376557
11:41:30.132	-0.189497	-0.087730	-0.438652
11:41:30.183	-0.204213	-0.094543	-0.472716
11:41:30.234	-0.199251	-0.092246	-0.461230
11:41:30.285	-0.181737	-0.084137	-0.420687
11:41:30.336	-0.159883	-0.074020	-0.370100
11:41:30.387	-0.145156	-0.067202	-0.336010
11:41:30.438	-0.136266	-0.063086	-0.315430
11:41:30.489	-0.133663	-0.061881	-0.309406
11:41:30.540	-0.132264	-0.061233	-0.306166
11:41:30.591	-0.126946	-0.058771	-0.293856
11:41:30.642	-0.120014	-0.055562	-0.277810
11:41:30.693	-0.116364	-0.053872	-0.269362
11:41:30.744	-0.114643	-0.053076	-0.265378
11:41:30.795	-0.110519	-0.051166	-0.255832
11:41:30.846	-0.105698	-0.048934	-0.244670
11:41:30.897	-0.104551	-0.048403	-0.242017
11:41:30.948	-0.092372	-0.042765	-0.213824
11:41:30.999	-0.088122	-0.040797	-0.203987
11:41:31.050	-0.089764	-0.041557	-0.207787
11:41:31.101	-0.092561	-0.042852	-0.214260
11:41:31.152	-0.096052	-0.044469	-0.222343
11:41:31.203	-0.093081	-0.043093	-0.215466
11:41:31.254	-0.087494	-0.040506	-0.202532
11:41:31.305	-0.085938	-0.039786	-0.198930
11:41:31.356	-0.083951	-0.038866	-0.194331
11:41:31.407	-0.084290	-0.039023	-0.195116
11:41:31.458	-0.088455	-0.040952	-0.204758
11:41:31.509	-0.093705	-0.043382	-0.216909
11:41:31.560	-0.098893	-0.045784	-0.228919
