20:03:52.285	-0.012673	-0.024849	-124.243328
20:03:52.335	-0.012685	-0.024872	-124.357965
20:03:52.386	-0.012759	-0.025018	-125.090476
20:03:52.437	-0.012782	-0.025062	-125.308943
20:03:52.487	-0.012257	-0.024034	-120.169162
20:03:52.538	-0.011699	-0.022940	-114.698690
20:03:52.589	-0.012597	-0.024700	-123.501887
20:03:52.639	-0.012638	-0.024781	-123.906259
20:03:52.690	-0.012678	-0.024860	-124.298060
20:03:52.740	-0.012934	-0.025362	-126.808267
20:03:52.791	-0.012101	-0.023728	-118.639225
20:03:52.842	-0.012996	-0.025482	-127.410116
20:03:52.892	-0.012603	-0.024713	-123.563624
20:03:52.943	-0.012153	-0.023829	-119.146800
20:03:52.993	-0.012231	-0.023982	-119.911989
20:03:53.044	-0.012128	-0.023780	-118.900040
20:03:53.094	-0.012649	-0.024802	-124.010181
20:03:53.145	-0.012493	-0.024495	-122.477229
20:03:53.195	-0.012838	-0.025173	-125.866218
20:03:53.246	-0.012438	-0.024388	-121.939737
20:03:53.297	-0.012600	-0.024707	-123.533498
20:03:53.347	-0.012525	-0.024559	-122.796394
20:03:53.398	-0.012157	-0.023838	-119.188986
20:03:53.448	-0.012517	-0.024543	-122.713878
20:03:53.499	-0.012435	-0.024383	-121.913113
20:03:53.549	-0.012716	-0.024934	-124.668757
20:03:53.600	-0.012874	-0.025244	-126.219382
20:03:53.651	-0.012810	-0.025117	-125.583974
20:03:53.701	-0.013004	-0.025498	-127.487901
20:03:53.752	-0.012459	-0.024429	-122.146329
20:03:53.802	-0.012506	-0.024521	-122.602975
20:03:53.853	-0.011929	-0.023389	-116.946459
20:03:53.903	-0.012121	-0.023768	-118.837561
20:03:53.954	-0.012535	-0.024578	-122.890947
20:03:54.005	-0.012794	-0.025086	-125.430560
20:03:54.055	-0.012728	-0.024956	-124.781261
20:03:54.106	-0.012323	-0.024162	-120.810461
20:03:54.156	-0.012082	-0.023690	-118.449679
20:03:54.207	-0.012177	-0.023877	-119.384167
20:03:54.258	-0.011965	-0.023461	-117.304331
20:03:54.309	-0.012185	-0.023893	-119.463762
20:03:54.360	-0.012452	-0.024416	-122.080372
