16:48:59.081	0.713316	0.324235	1.621173
16:48:59.132	0.713945	0.324520	1.622602
16:48:59.182	0.713981	0.324537	1.622685
16:48:59.233	0.712401	0.323819	1.619094
16:48:59.284	0.712328	0.323785	1.618927
16:48:59.335	0.711100	0.323227	1.616135
16:48:59.386	0.712134	0.323697	1.618485
16:48:59.437	0.715356	0.325162	1.625809
16:48:59.488	0.714283	0.324674	1.623370
16:48:59.538	0.714286	0.324675	1.623377
16:48:59.589	0.713961	0.324528	1.622638
16:48:59.640	0.715275	0.325125	1.625625
16:48:59.691	0.714233	0.324651	1.623256
16:48:59.742	0.716969	0.325895	1.629475
16:48:59.793	0.715844	0.325384	1.626919
16:48:59.844	0.718031	0.326378	1.631889
16:48:59.895	0.717126	0.325966	1.629832
16:48:59.945	0.717317	0.326053	1.630265
16:48:59.996	0.715952	0.325433	1.627164
16:49:00.046	0.716308	0.325595	1.627973
16:49:00.097	0.718096	0.326407	1.632036
16:49:00.148	0.718128	0.326422	1.632109
16:49:00.198	0.719310	0.326959	1.634795
16:49:00.249	0.717702	0.326228	1.631140
16:49:00.299	0.716391	0.325632	1.628160
16:49:00.350	0.718499	0.326590	1.632952
16:49:00.400	0.717668	0.326213	1.631064
16:49:00.451	0.720776	0.327625	1.638127
16:49:00.501	0.718546	0.326612	1.633059
16:49:00.552	0.719438	0.327017	1.635087
16:49:00.603	0.718291	0.326496	1.632480
16:49:00.654	0.718957	0.326799	1.633993
16:49:00.705	0.718636	0.326653	1.633263
16:49:00.755	0.718712	0.326687	1.633436
16:49:00.806	0.719545	0.327066	1.635330
16:49:00.856	0.717848	0.326295	1.631473
16:49:00.907	0.717990	0.326359	1.631795
16:49:00.957	0.715843	0.325383	1.626917
16:49:01.008	0.717740	0.326245	1.631227
16:49:01.059	0.719146	0.326884	1.634422
16:49:01.110	0.719116	0.326871	1.634355
16:49:01.160	0.720280	0.327400	1.637001
16:49:01.211	0.719312	0.326960	1.634801
16:49:01.262	0.718722	0.326692	1.633458
16:49:01.317	0.719265	0.326939	1.634694
16:49:01.367	0.719154	0.326888	1.634441
16:49:01.418	0.719228	0.326922	1.634608
16:49:01.469	0.718819	0.326736	1.633679
16:49:01.519	0.720416	0.327462	1.637310
16:49:01.570	0.719243	0.326929	1.634643
16:49:01.621	0.719542	0.327065	1.635324
16:49:01.671	0.719365	0.326984	1.634920
16:49:01.722	0.719812	0.327187	1.635936
16:49:01.773	0.720797	0.327635	1.638175
16:49:01.823	0.721271	0.327851	1.639253
16:49:01.874	0.722402	0.328364	1.641822
16:49:01.924	0.719432	0.327015	1.635073
16:49:01.975	0.720213	0.327370	1.636848
16:49:02.026	0.719311	0.326960	1.634798
16:49:02.076	0.719232	0.326924	1.634618
16:49:02.127	0.722089	0.328222	1.641111
16:49:02.177	0.721644	0.328020	1.640100
16:49:02.228	0.722827	0.328558	1.642788
16:49:02.279	0.719277	0.326944	1.634721
16:49:02.329	0.720775	0.327625	1.638125
16:49:02.380	0.719626	0.327103	1.635515
16:49:02.430	0.720601	0.327546	1.637730
16:49:02.481	0.723822	0.329010	1.645051
16:49:02.532	0.721950	0.328159	1.640796
16:49:02.582	0.722609	0.328458	1.642292
16:49:02.633	0.720971	0.327714	1.638570
16:49:02.684	0.722574	0.328443	1.642214
16:49:02.734	0.722197	0.328272	1.641358
16:49:02.785	0.723971	0.329078	1.645389
16:49:02.836	0.724647	0.329385	1.646924
16:49:02.886	0.724762	0.329437	1.647185
16:49:02.937	0.721978	0.328172	1.640859
16:49:02.988	0.722008	0.328185	1.640927
16:49:03.038	0.723461	0.328846	1.644230
16:49:03.089	0.723731	0.328969	1.644843
16:49:03.139	0.727387	0.330630	1.653152
16:49:03.190	0.726600	0.330273	1.651363
16:49:03.240	0.725335	0.329698	1.648488
16:49:03.291	0.724120	0.329145	1.645727
16:49:03.342	0.725520	0.329782	1.648909
16:49:03.393	0.723905	0.329048	1.645238
16:49:03.443	0.726516	0.330234	1.651172
16:49:03.494	0.725465	0.329757	1.648783
16:49:03.544	0.726370	0.330168	1.650840
16:49:03.595	0.724226	0.329194	1.645969
16:49:03.646	0.724593	0.329360	1.646802
16:49:03.696	0.724548	0.329340	1.646699
16:49:03.747	0.724497	0.329317	1.646583
16:49:03.797	0.727086	0.330493	1.652467
16:49:03.848	0.726557	0.330253	1.651266
16:49:03.899	0.729118	0.331417	1.657086
16:49:03.949	0.726292	0.330133	1.650664
16:49:04.000	0.727457	0.330662	1.653312
16:49:04.051	0.727118	0.330508	1.652541
16:49:04.101	0.728698	0.331226	1.656131
16:49:04.152	0.728660	0.331209	1.656045
16:49:04.203	0.729221	0.331464	1.657320
16:49:04.253	0.728950	0.331341	1.656704
16:49:04.304	0.727154	0.330524	1.652622
16:49:04.355	0.729718	0.331690	1.658451
16:49:04.405	0.728758	0.331253	1.656267
16:49:04.456	0.731608	0.332549	1.662745
16:49:04.507	0.729428	0.331558	1.657791
16:49:04.557	0.730426	0.332012	1.660059
16:49:04.608	0.727813	0.330824	1.654119
16:49:04.659	0.728359	0.331072	1.655360
16:49:04.709	0.728335	0.331061	1.655307
16:49:04.760	0.731251	0.332387	1.661933
16:49:04.811	0.729929	0.331786	1.658930
16:49:04.861	0.729630	0.331650	1.658250
16:49:04.912	0.728585	0.331175	1.655875
16:49:04.963	0.727717	0.330780	1.653902
16:49:05.013	0.729492	0.331587	1.657937
16:49:05.064	0.728995	0.331361	1.656806
16:49:05.115	0.732398	0.332908	1.664541
16:49:05.165	0.730870	0.332214	1.661069
16:49:05.216	0.732513	0.332961	1.664803
16:49:05.267	0.729661	0.331664	1.658319
16:49:05.317	0.730302	0.331955	1.659777
16:49:05.368	0.729364	0.331529	1.657645
16:49:05.419	0.731883	0.332674	1.663371
16:49:05.469	0.732746	0.333066	1.665331
16:49:05.520	0.732560	0.332982	1.664908
16:49:05.571	0.730959	0.332254	1.661271
16:49:05.621	0.732349	0.332886	1.664430
16:49:05.672	0.730456	0.332025	1.660127
16:49:05.723	0.732986	0.333176	1.665878
16:49:05.773	0.732406	0.332912	1.664559
16:49:05.824	0.733174	0.333261	1.666305
16:49:05.875	0.732036	0.332744	1.663719
16:49:05.925	0.732052	0.332751	1.663754
16:49:05.976	0.730722	0.332146	1.660731
16:49:06.026	0.729820	0.331736	1.658681
16:49:06.077	0.732567	0.332985	1.664925
16:49:06.128	0.730860	0.332209	1.661046
16:49:06.178	0.732496	0.332953	1.664764
16:49:06.229	0.730901	0.332228	1.661138
16:49:06.280	0.731057	0.332299	1.661493
16:49:06.330	0.729556	0.331616	1.658082
16:49:06.381	0.731865	0.332666	1.663329
16:49:06.432	0.732123	0.332783	1.663916
16:49:06.483	0.734476	0.333853	1.669264
16:49:06.533	0.734464	0.333847	1.669236
16:49:06.584	0.736504	0.334775	1.673873
16:49:06.635	0.733027	0.333194	1.665970
16:49:06.685	0.732514	0.332961	1.664805
16:49:06.736	0.736188	0.334631	1.673154
16:49:06.787	0.733626	0.333466	1.667332
16:49:06.837	0.734384	0.333811	1.669055
16:49:06.888	0.732167	0.332803	1.664016
16:49:06.939	0.732785	0.333084	1.665419
16:49:06.990	0.730026	0.331830	1.659151
16:49:07.040	0.731907	0.332685	1.663425
16:49:07.091	0.730650	0.332114	1.660568
16:49:07.142	0.732307	0.332867	1.664334
16:49:07.192	0.731835	0.332652	1.663262
16:49:07.243	0.730885	0.332221	1.661103
16:49:07.294	0.732327	0.332876	1.664379
16:49:07.344	0.730162	0.331892	1.659458
16:49:07.395	0.732122	0.332783	1.663914
16:49:07.446	0.731179	0.332354	1.661769
16:49:07.496	0.732717	0.333053	1.665267
16:49:07.547	0.731132	0.332333	1.661663
16:49:07.598	0.731907	0.332685	1.663425
16:49:07.648	0.731349	0.332431	1.662157
16:49:07.699	0.730241	0.331928	1.659639
16:49:07.750	0.733022	0.333192	1.665959
16:49:07.801	0.733416	0.333371	1.666854
16:49:07.851	0.734933	0.334060	1.670301
16:49:07.902	0.730936	0.332244	1.661219
16:49:07.953	0.729801	0.331728	1.658638
16:49:08.003	0.725816	0.329916	1.649582
16:49:08.054	0.722709	0.328504	1.642521
16:49:08.105	0.717572	0.326169	1.630845
16:49:08.155	0.713280	0.324218	1.621091
16:49:08.206	0.705580	0.320718	1.603591
16:49:08.257	0.701131	0.318696	1.593479
16:49:08.307	0.696777	0.316717	1.583584
16:49:08.358	0.693597	0.315271	1.576357
16:49:08.409	0.695783	0.316265	1.581324
16:49:08.459	0.694175	0.315534	1.577669
16:49:08.510	0.695395	0.316089	1.580443
16:49:08.561	0.695106	0.315957	1.579786
16:49:08.611	0.695970	0.316350	1.581749
16:49:08.662	0.694069	0.315486	1.577429
16:49:08.713	0.690689	0.313950	1.569748
16:49:08.763	0.685608	0.311640	1.558201
16:49:08.814	0.682514	0.310234	1.551169
16:49:08.865	0.673121	0.305964	1.529820
16:49:08.915	0.665085	0.302311	1.511556
16:49:08.966	0.658011	0.299096	1.495479
16:49:09.017	0.648409	0.294731	1.473656
16:49:09.067	0.641045	0.291384	1.456921
16:49:09.118	0.632822	0.287646	1.438232
16:49:09.169	0.626637	0.284835	1.424174
16:49:09.219	0.618339	0.281063	1.405315
16:49:09.270	0.612134	0.278243	1.391213
16:49:09.320	0.602933	0.274060	1.370302
16:49:09.371	0.595918	0.270872	1.354358
16:49:09.422	0.591355	0.268798	1.343990
16:49:09.472	0.584008	0.265458	1.327291
16:49:09.523	0.579657	0.263480	1.317402
16:49:09.574	0.572226	0.260103	1.300513
16:49:09.624	0.569152	0.258705	1.293527
16:49:09.675	0.562827	0.255831	1.279153
16:49:09.726	0.559947	0.254522	1.272608
16:49:09.777	0.554586	0.252085	1.260423
16:49:09.827	0.552219	0.251009	1.255043
16:49:09.878	0.547231	0.248741	1.243707
16:49:09.929	0.544764	0.247620	1.238101
16:49:09.979	0.543673	0.247124	1.235621
16:49:10.030	0.539003	0.245002	1.225008
16:49:10.081	0.537710	0.244414	1.222069
16:49:10.131	0.533642	0.242565	1.212824
16:49:10.182	0.531403	0.241547	1.207734
16:49:10.233	0.531487	0.241585	1.207925
16:49:10.283	0.528107	0.240049	1.200244
16:49:10.334	0.528420	0.240191	1.200954
16:49:10.384	0.525709	0.238959	1.194793
16:49:10.435	0.524952	0.238614	1.193072
16:49:10.486	0.524641	0.238473	1.192366
16:49:10.536	0.522287	0.237403	1.187017
16:49:10.587	0.521609	0.237095	1.185476
16:49:10.638	0.522105	0.237320	1.186602
16:49:10.688	0.521409	0.237004	1.185022
16:49:10.739	0.523616	0.238007	1.190036
16:49:10.790	0.529092	0.240496	1.202481
16:49:10.840	0.533556	0.242525	1.212626
16:49:10.891	0.540102	0.245501	1.227504
16:49:10.942	0.551264	0.250575	1.252874
16:49:10.992	0.563707	0.256230	1.281152
16:49:11.043	0.575454	0.261570	1.307850
16:49:11.094	0.591454	0.268843	1.344214
16:49:11.144	0.605405	0.275184	1.375921
16:49:11.195	0.617791	0.280814	1.404070
16:49:11.246	0.630474	0.286579	1.432896
16:49:11.296	0.638124	0.290056	1.450281
16:49:11.347	0.647659	0.294391	1.471953
16:49:11.398	0.651861	0.296300	1.481501
16:49:11.448	0.657813	0.299006	1.495029
16:49:11.499	0.657289	0.298768	1.493840
16:49:11.550	0.658677	0.299398	1.496992
16:49:11.600	0.656788	0.298540	1.492699
16:49:11.651	0.656564	0.298438	1.492190
16:49:11.702	0.655695	0.298043	1.490217
16:49:11.753	0.653204	0.296911	1.484554
16:49:11.803	0.655537	0.297971	1.489856
16:49:11.854	0.656468	0.298394	1.491972
16:49:11.905	0.659892	0.299951	1.499755
16:49:11.955	0.659379	0.299718	1.498588
16:49:12.006	0.661546	0.300703	1.503514
16:49:12.056	0.661590	0.300723	1.503614
16:49:12.107	0.661177	0.300535	1.502674
16:49:12.158	0.658438	0.299290	1.496449
16:49:12.208	0.652904	0.296775	1.483873
16:49:12.259	0.649240	0.295109	1.475546
16:49:12.309	0.643245	0.292384	1.461920
16:49:12.360	0.640426	0.291103	1.455513
16:49:12.411	0.636299	0.289227	1.446134
16:49:12.461	0.634184	0.288265	1.441326
16:49:12.512	0.624619	0.283918	1.419588
16:49:12.563	0.621751	0.282614	1.413070
16:49:12.613	0.617920	0.280873	1.404364
16:49:12.664	0.619830	0.281741	1.408705
16:49:12.715	0.623634	0.283470	1.417351
16:49:12.765	0.629765	0.286257	1.431285
16:49:12.816	0.639935	0.290880	1.454398
16:49:12.867	0.648127	0.294603	1.473015
16:49:12.918	0.659618	0.299826	1.499131
16:49:12.968	0.671562	0.305255	1.526277
16:49:13.019	0.687917	0.312689	1.563447
16:49:13.070	0.703547	0.319794	1.598970
16:49:13.120	0.722157	0.328253	1.641267
16:49:13.171	0.735727	0.334422	1.672108
16:49:13.222	0.751278	0.341490	1.707450
16:49:13.272	0.763038	0.346836	1.734178
16:49:13.323	0.775833	0.352652	1.763258
16:49:13.374	0.784719	0.356691	1.783453
16:49:13.424	0.792257	0.360117	1.800584
16:49:13.475	0.800613	0.363915	1.819576
16:49:13.526	0.801889	0.364495	1.822475
16:49:13.576	0.804405	0.365639	1.828193
16:49:13.627	0.803838	0.365381	1.826904
16:49:13.678	0.803388	0.365176	1.825881
16:49:13.728	0.802908	0.364958	1.824791
16:49:13.779	0.805618	0.366190	1.830951
16:49:13.830	0.805320	0.366054	1.830272
16:49:13.880	0.807180	0.366900	1.834500
16:49:13.931	0.806464	0.366575	1.832873
16:49:13.982	0.809742	0.368064	1.840322
16:49:14.032	0.815408	0.370640	1.853201
16:49:14.083	0.817844	0.371747	1.858735
16:49:14.133	0.822651	0.373932	1.869662
16:49:14.184	0.822156	0.373707	1.868536
16:49:14.235	0.823637	0.374380	1.871902
16:49:14.285	0.822355	0.373798	1.868988
16:49:14.336	0.823131	0.374150	1.870752
16:49:14.387	0.826650	0.375750	1.878751
16:49:14.437	0.826835	0.375834	1.879171
16:49:14.488	0.828538	0.376608	1.883040
16:49:14.539	0.826401	0.375637	1.878184
16:49:14.589	0.827535	0.376152	1.880762
16:49:14.640	0.826739	0.375790	1.878951
16:49:14.691	0.829149	0.376886	1.884430
16:49:14.742	0.830722	0.377601	1.888006
16:49:14.792	0.831752	0.378069	1.890345
16:49:14.843	0.833512	0.378869	1.894345
16:49:14.893	0.831162	0.377801	1.889005
16:49:14.944	0.832425	0.378375	1.891874
16:49:14.995	0.831885	0.378129	1.890647
16:49:15.045	0.834040	0.379109	1.895546
16:49:15.096	0.836807	0.380367	1.901833
16:49:15.146	0.836371	0.380168	1.900842
16:49:15.197	0.838308	0.381049	1.905246
16:49:15.248	0.836333	0.380151	1.900756
16:49:15.298	0.837699	0.380772	1.903860
16:49:15.349	0.837443	0.380656	1.903280
16:49:15.400	0.838049	0.380931	1.904656
16:49:15.450	0.840017	0.381826	1.909129
16:49:15.501	0.838264	0.381029	1.905146
16:49:15.552	0.838825	0.381284	1.906421
16:49:15.602	0.836539	0.380245	1.901225
16:49:15.653	0.837809	0.380822	1.904112
16:49:15.704	0.838013	0.380915	1.904575
16:49:15.755	0.838197	0.380999	1.904993
16:49:15.805	0.839826	0.381739	1.908695
16:49:15.856	0.838206	0.381003	1.905013
16:49:15.907	0.837901	0.380864	1.904320
16:49:15.957	0.836143	0.380065	1.900326
16:49:16.008	0.838193	0.380997	1.904985
16:49:16.059	0.837825	0.380830	1.904148
16:49:16.109	0.837748	0.380795	1.903973
16:49:16.160	0.838747	0.381248	1.906242
16:49:16.210	0.836675	0.380307	1.901534
16:49:16.261	0.836751	0.380341	1.901707
16:49:16.312	0.836689	0.380313	1.901567
16:49:16.362	0.839440	0.381564	1.907819
16:49:16.413	0.839847	0.381749	1.908743
16:49:16.464	0.839126	0.381421	1.907104
16:49:16.514	0.839964	0.381802	1.909009
16:49:16.565	0.837908	0.380867	1.904336
16:49:16.616	0.839221	0.381464	1.907320
16:49:16.667	0.840409	0.382004	1.910020
16:49:16.717	0.843489	0.383404	1.917021
16:49:16.768	0.844217	0.383735	1.918676
16:49:16.819	0.841103	0.382320	1.911598
16:49:16.870	0.841308	0.382413	1.912063
16:49:16.921	0.838465	0.381121	1.905603
16:49:16.972	0.840540	0.382064	1.910319
16:49:17.023	0.839273	0.381488	1.907439
16:49:17.074	0.840863	0.382210	1.911051
16:49:17.125	0.841139	0.382336	1.911679
16:49:17.176	0.841861	0.382664	1.913320
16:49:17.226	0.838346	0.381067	1.905333
16:49:17.277	0.839988	0.381813	1.909063
16:49:17.328	0.838375	0.381080	1.905398
16:49:17.379	0.841270	0.382395	1.911977
16:49:17.430	0.840898	0.382226	1.911132
16:49:17.481	0.840722	0.382147	1.910733
16:49:17.532	0.841930	0.382695	1.913477
16:49:17.583	0.838246	0.381021	1.905104
16:49:17.634	0.839988	0.381813	1.909065
16:49:17.685	0.840489	0.382041	1.910203
16:49:17.736	0.843823	0.383556	1.917780
16:49:17.786	0.844394	0.383815	1.919077
16:49:17.837	0.844874	0.384034	1.920168
16:49:17.888	0.842853	0.383115	1.915575
16:49:17.939	0.843321	0.383328	1.916638
16:49:17.990	0.839089	0.381404	1.907020
16:49:18.041	0.838703	0.381229	1.906143
16:49:18.092	0.834425	0.379284	1.896421
16:49:18.143	0.832864	0.378575	1.892873
16:49:18.194	0.826365	0.375620	1.878102
16:49:18.245	0.822759	0.373981	1.869907
16:49:18.296	0.815049	0.370477	1.852384
16:49:18.347	0.811223	0.368738	1.843689
16:49:18.398	0.806365	0.366529	1.832647
16:49:18.448	0.802989	0.364995	1.824975
16:49:18.499	0.795914	0.361779	1.808896
16:49:18.550	0.790943	0.359520	1.797599
16:49:18.601	0.783121	0.355964	1.779820
16:49:18.652	0.779126	0.354148	1.770741
16:49:18.703	0.772109	0.350959	1.754793
16:49:18.754	0.766822	0.348556	1.742778
16:49:18.805	0.763796	0.347180	1.735901
16:49:18.856	0.756733	0.343970	1.719849
16:49:18.907	0.751871	0.341760	1.708798
16:49:18.957	0.745126	0.338693	1.693467
16:49:19.008	0.742878	0.337672	1.688360
16:49:19.059	0.739294	0.336043	1.680214
16:49:19.110	0.740524	0.336602	1.683010
16:49:19.161	0.739509	0.336140	1.680701
16:49:19.212	0.741823	0.337192	1.685962
16:49:19.264	0.741944	0.337247	1.686236
16:49:19.315	0.747358	0.339708	1.698542
16:49:19.366	0.751516	0.341598	1.707992
16:49:19.417	0.760479	0.345672	1.728361
16:49:19.467	0.768779	0.349445	1.747224
16:49:19.518	0.778283	0.353765	1.768826
16:49:19.569	0.785879	0.357218	1.786088
16:49:19.620	0.794052	0.360933	1.804665
16:49:19.671	0.798205	0.362821	1.814103
16:49:19.722	0.808035	0.367289	1.836444
16:49:19.773	0.814680	0.370309	1.851546
16:49:19.824	0.822220	0.373736	1.868681
16:49:19.875	0.831205	0.377821	1.889103
16:49:19.925	0.833559	0.378890	1.894451
16:49:19.976	0.839066	0.381394	1.906969
16:49:20.027	0.842682	0.383037	1.915186
16:49:20.078	0.849644	0.386202	1.931009
16:49:20.129	0.853453	0.387933	1.939665
16:49:20.180	0.859160	0.390527	1.952636
16:49:20.231	0.861085	0.391402	1.957012
16:49:20.282	0.863834	0.392652	1.963259
16:49:20.333	0.864123	0.392783	1.963916
16:49:20.384	0.866019	0.393645	1.968224
16:49:20.434	0.866045	0.393657	1.968285
16:49:20.485	0.868891	0.394950	1.974751
16:49:20.536	0.869788	0.395358	1.976792
16:49:20.587	0.867910	0.394504	1.972522
16:49:20.638	0.869704	0.395320	1.976600
16:49:20.689	0.866476	0.393853	1.969264
16:49:20.740	0.867995	0.394543	1.972716
16:49:20.791	0.868460	0.394754	1.973772
16:49:20.842	0.872168	0.396440	1.982199
16:49:20.893	0.869437	0.395199	1.975993
16:49:20.943	0.870694	0.395770	1.978850
16:49:20.994	0.869167	0.395076	1.975379
16:49:21.045	0.869891	0.395405	1.977025
16:49:21.096	0.868867	0.394939	1.974697
16:49:21.147	0.870730	0.395787	1.978933
16:49:21.198	0.871390	0.396086	1.980431
16:49:21.249	0.869452	0.395206	1.976028
16:49:21.300	0.868624	0.394829	1.974146
16:49:21.350	0.866636	0.393926	1.969628
16:49:21.401	0.868907	0.394958	1.974788
16:49:21.452	0.867788	0.394449	1.972246
16:49:21.503	0.870361	0.395619	1.978093
16:49:21.554	0.869236	0.395107	1.975537
16:49:21.605	0.868587	0.394812	1.974060
16:49:21.656	0.866403	0.393820	1.969098
16:49:21.707	0.866505	0.393866	1.969331
16:49:21.758	0.865065	0.393211	1.966056
16:49:21.809	0.866633	0.393924	1.969621
16:49:21.860	0.870196	0.395544	1.977718
16:49:21.910	0.868149	0.394613	1.973066
16:49:21.962	0.868733	0.394878	1.974392
16:49:22.013	0.865895	0.393588	1.967942
16:49:22.063	0.866309	0.393777	1.968884
16:49:22.114	0.866499	0.393863	1.969317
16:49:22.165	0.869505	0.395230	1.976148
16:49:22.216	0.867445	0.394293	1.971466
16:49:22.267	0.867869	0.394486	1.972429
16:49:22.318	0.865090	0.393223	1.966114
16:49:22.369	0.864734	0.393061	1.965305
16:49:22.419	0.865408	0.393367	1.966837
16:49:22.470	0.864823	0.393102	1.965508
16:49:22.521	0.868139	0.394608	1.973042
16:49:22.572	0.866702	0.393955	1.969777
16:49:22.623	0.866097	0.393681	1.968403
16:49:22.674	0.864401	0.392910	1.964548
16:49:22.725	0.865002	0.393183	1.965913
16:49:22.776	0.863823	0.392647	1.963234
16:49:22.827	0.866744	0.393975	1.969874
16:49:22.878	0.867001	0.394091	1.970457
16:49:22.929	0.867122	0.394146	1.970731
16:49:22.980	0.865349	0.393341	1.966703
