16:32:12.265	0.041456	0.019193	0.095964
16:32:12.316	0.041863	0.019381	0.096905
16:32:12.367	0.042466	0.019660	0.098301
16:32:12.417	0.049133	0.022747	0.113734
16:32:12.468	0.046382	0.021473	0.107366
16:32:12.519	0.046620	0.021583	0.107917
16:32:12.569	0.050369	0.023319	0.116596
16:32:12.620	0.047132	0.021820	0.109101
16:32:12.671	0.048874	0.022627	0.113134
16:32:12.722	0.048523	0.022464	0.112322
16:32:12.773	0.046386	0.021475	0.107376
16:32:12.823	0.046509	0.021532	0.107660
16:32:12.874	0.046760	0.021648	0.108241
16:32:12.925	0.048486	0.022447	0.112237
16:32:12.975	0.047605	0.022039	0.110196
16:32:13.026	0.045309	0.020976	0.104882
16:32:13.077	0.043337	0.020064	0.100318
16:32:13.127	0.046506	0.021531	0.107653
16:32:13.178	0.045041	0.020852	0.104261
16:32:13.229	0.044285	0.020502	0.102511
16:32:13.280	0.045265	0.020956	0.104779
16:32:13.330	0.042402	0.019631	0.098154
16:32:13.381	0.043003	0.019909	0.099545
16:32:13.432	0.043448	0.020115	0.100573
16:32:13.482	0.043197	0.019999	0.099994
16:32:13.533	0.043565	0.020169	0.100845
16:32:13.584	0.042007	0.019448	0.097239
16:32:13.635	0.042276	0.019572	0.097861
16:32:13.685	0.040657	0.018823	0.094114
16:32:13.736	0.039732	0.018395	0.091973
16:32:13.787	0.038691	0.017913	0.089564
16:32:13.838	0.039900	0.018472	0.092360
16:32:13.888	0.038601	0.017871	0.089354
16:32:13.939	0.038787	0.017957	0.089785
16:32:13.990	0.040688	0.018837	0.094185
16:32:14.040	0.041551	0.019237	0.096183
16:32:14.091	0.041375	0.019155	0.095774
16:32:14.142	0.041900	0.019398	0.096990
16:32:14.193	0.042999	0.019907	0.099535
16:32:14.243	0.040374	0.018692	0.093458
16:32:14.294	0.039800	0.018426	0.092130
16:32:14.345	0.042777	0.019804	0.099021
16:32:14.396	0.040436	0.018720	0.093602
16:32:14.446	0.041966	0.019428	0.097142
16:32:14.497	0.043832	0.020292	0.101462
16:32:14.548	0.040276	0.018646	0.093232
16:32:14.598	0.042415	0.019636	0.098182
16:32:14.649	0.042006	0.019447	0.097237
16:32:14.700	0.040416	0.018711	0.093557
16:32:14.750	0.039303	0.018196	0.090980
16:32:14.801	0.040449	0.018726	0.093632
16:32:14.852	0.039861	0.018454	0.092272
16:32:14.903	0.040958	0.018962	0.094811
16:32:14.953	0.041403	0.019168	0.095841
16:32:15.004	0.037579	0.017398	0.086989
16:32:15.055	0.040573	0.018784	0.093919
16:32:15.105	0.041889	0.019393	0.096965
16:32:15.156	0.040197	0.018610	0.093050
16:32:15.207	0.041396	0.019165	0.095825
16:32:15.258	0.041045	0.019003	0.095013
16:32:15.308	0.040180	0.018602	0.093009
16:32:15.359	0.041530	0.019227	0.096135
16:32:15.410	0.040718	0.018851	0.094254
16:32:15.461	0.039992	0.018515	0.092575
16:32:15.512	0.043091	0.019950	0.099749
16:32:15.563	0.042589	0.019717	0.098586
16:32:15.613	0.040310	0.018662	0.093310
16:32:15.664	0.042985	0.019900	0.099501
16:32:15.715	0.039633	0.018348	0.091742
16:32:15.766	0.039290	0.018190	0.090950
16:32:15.816	0.042327	0.019596	0.097980
16:32:15.867	0.040828	0.018902	0.094509
16:32:15.918	0.039885	0.018465	0.092326
16:32:15.968	0.040613	0.018802	0.094012
16:32:16.019	0.039060	0.018083	0.090417
16:32:16.070	0.038640	0.017889	0.089444
16:32:16.121	0.041612	0.019265	0.096324
16:32:16.171	0.036485	0.016891	0.084456
16:32:16.222	0.035006	0.016207	0.081033
16:32:16.273	0.038238	0.017703	0.088514
16:32:16.323	0.037381	0.017306	0.086530
16:32:16.374	0.038753	0.017941	0.089705
16:32:16.425	0.039230	0.018162	0.090810
16:32:16.475	0.038607	0.017873	0.089367
16:32:16.526	0.040443	0.018724	0.093618
16:32:16.577	0.040043	0.018538	0.092692
16:32:16.628	0.036890	0.017079	0.085394
16:32:16.678	0.036619	0.016953	0.084767
16:32:16.729	0.038520	0.017833	0.089167
16:32:16.780	0.037072	0.017163	0.085815
16:32:16.830	0.039207	0.018151	0.090757
16:32:16.881	0.040691	0.018838	0.094192
16:32:16.932	0.036453	0.016876	0.084382
16:32:16.983	0.038885	0.018003	0.090013
16:32:17.033	0.041647	0.019281	0.096404
16:32:17.084	0.037777	0.017489	0.087446
16:32:17.135	0.040076	0.018554	0.092768
16:32:17.185	0.039777	0.018415	0.092076
16:32:17.236	0.038302	0.017732	0.088662
16:32:17.287	0.038806	0.017966	0.089829
16:32:17.338	0.039115	0.018109	0.090544
16:32:17.388	0.036312	0.016811	0.084056
16:32:17.439	0.038064	0.017622	0.088112
16:32:17.490	0.039514	0.018294	0.091468
16:32:17.540	0.037116	0.017183	0.085916
16:32:17.591	0.038417	0.017786	0.088929
16:32:17.642	0.036070	0.016699	0.083496
16:32:17.693	0.037673	0.017441	0.087205
16:32:17.743	0.041099	0.019027	0.095137
16:32:17.794	0.039836	0.018442	0.092212
16:32:17.845	0.039899	0.018472	0.092359
16:32:17.896	0.036972	0.017117	0.085584
16:32:17.946	0.037404	0.017316	0.086582
16:32:17.997	0.037590	0.017403	0.087014
16:32:18.048	0.037479	0.017352	0.086758
16:32:18.098	0.037488	0.017355	0.086777
16:32:18.149	0.038016	0.017600	0.087999
16:32:18.200	0.039262	0.018177	0.090884
16:32:18.251	0.038300	0.017732	0.088658
16:32:18.301	0.038111	0.017644	0.088220
16:32:18.352	0.038208	0.017689	0.088445
16:32:18.403	0.036768	0.017022	0.085110
16:32:18.453	0.038052	0.017617	0.088084
16:32:18.504	0.038791	0.017959	0.089795
16:32:18.555	0.036015	0.016674	0.083369
16:32:18.606	0.036752	0.017015	0.085074
16:32:18.656	0.037757	0.017480	0.087399
16:32:18.707	0.037376	0.017304	0.086518
16:32:18.758	0.039174	0.018136	0.090680
16:32:18.808	0.041251	0.019098	0.095488
16:32:18.859	0.037543	0.017381	0.086904
16:32:18.910	0.038774	0.017951	0.089756
16:32:18.961	0.039397	0.018239	0.091197
16:32:19.011	0.039414	0.018247	0.091235
16:32:19.062	0.040194	0.018608	0.093042
16:32:19.113	0.041068	0.019013	0.095064
16:32:19.163	0.040978	0.018971	0.094857
16:32:19.214	0.041821	0.019361	0.096807
16:32:19.265	0.041322	0.019130	0.095652
16:32:19.316	0.039021	0.018065	0.090327
16:32:19.366	0.040051	0.018542	0.092711
16:32:19.417	0.040457	0.018730	0.093650
16:32:19.468	0.039914	0.018479	0.092393
16:32:19.518	0.039739	0.018397	0.091987
16:32:19.569	0.040060	0.018546	0.092732
16:32:19.620	0.038692	0.017913	0.089566
16:32:19.670	0.039259	0.018176	0.090878
16:32:19.721	0.038845	0.017984	0.089918
16:32:19.772	0.038811	0.017968	0.089841
16:32:19.823	0.036253	0.016784	0.083918
16:32:19.873	0.038369	0.017764	0.088818
16:32:19.924	0.037786	0.017494	0.087468
16:32:19.975	0.035782	0.016566	0.082829
16:32:20.025	0.037881	0.017538	0.087689
16:32:20.076	0.039066	0.018086	0.090431
16:32:20.127	0.037086	0.017169	0.085846
16:32:20.177	0.038699	0.017916	0.089581
16:32:20.228	0.039320	0.018204	0.091019
16:32:20.279	0.035092	0.016246	0.081232
16:32:20.330	0.035435	0.016405	0.082025
16:32:20.380	0.038734	0.017932	0.089661
16:32:20.431	0.037333	0.017284	0.086420
16:32:20.482	0.040235	0.018627	0.093136
16:32:20.533	0.040348	0.018680	0.093399
16:32:20.583	0.038920	0.018018	0.090092
16:32:20.634	0.040230	0.018625	0.093124
16:32:20.685	0.038751	0.017940	0.089701
16:32:20.735	0.037352	0.017293	0.086464
16:32:20.786	0.038766	0.017947	0.089737
16:32:20.837	0.040660	0.018824	0.094120
16:32:20.888	0.038214	0.017692	0.088459
16:32:20.938	0.039397	0.018240	0.091198
16:32:20.989	0.038837	0.017980	0.089902
16:32:21.040	0.035421	0.016399	0.081994
16:32:21.090	0.037523	0.017372	0.086859
16:32:21.141	0.036624	0.016955	0.084777
16:32:21.192	0.035376	0.016378	0.081890
16:32:21.243	0.034261	0.015862	0.079308
16:32:21.293	0.037229	0.017236	0.086179
16:32:21.344	0.037118	0.017184	0.085922
16:32:21.395	0.037486	0.017354	0.086772
16:32:21.445	0.039324	0.018205	0.091027
16:32:21.496	0.039913	0.018478	0.092392
16:32:21.547	0.041268	0.019106	0.095529
16:32:21.598	0.044971	0.020820	0.104100
16:32:21.648	0.047026	0.021771	0.108856
16:32:21.699	0.047603	0.022038	0.110191
16:32:21.750	0.049403	0.022872	0.114358
16:32:21.800	0.053921	0.024963	0.124817
16:32:21.851	0.054500	0.025232	0.126158
16:32:21.902	0.054083	0.025038	0.125192
16:32:21.953	0.051780	0.023972	0.119861
16:32:22.003	0.043162	0.019982	0.099911
16:32:22.054	0.040484	0.018743	0.093714
16:32:22.105	0.039658	0.018360	0.091802
16:32:22.156	0.038728	0.017930	0.089648
16:32:22.207	0.027630	0.012791	0.063957
16:32:22.257	0.018844	0.008724	0.043620
16:32:22.308	0.018077	0.008369	0.041846
16:32:22.359	0.018677	0.008647	0.043234
16:32:22.410	0.025249	0.011689	0.058447
16:32:22.460	0.032234	0.014923	0.074617
16:32:22.511	0.040498	0.018749	0.093745
16:32:22.562	0.048566	0.022484	0.112421
16:32:22.613	0.052786	0.024438	0.122189
16:32:22.663	0.054646	0.025299	0.126496
16:32:22.714	0.049910	0.023107	0.115534
16:32:22.765	0.054542	0.025251	0.126254
16:32:22.815	0.057986	0.026845	0.134226
16:32:22.866	0.057786	0.026753	0.133763
16:32:22.917	0.059577	0.027582	0.137911
16:32:22.968	0.059090	0.027356	0.136782
16:32:23.018	0.060016	0.027785	0.138927
16:32:23.069	0.059094	0.027358	0.136792
16:32:23.120	0.061161	0.028315	0.141576
16:32:23.170	0.062767	0.029059	0.145294
16:32:23.221	0.063879	0.029574	0.147868
16:32:23.272	0.063177	0.029248	0.146242
16:32:23.323	0.062863	0.029103	0.145515
16:32:23.373	0.065000	0.030093	0.150464
16:32:23.424	0.064413	0.029821	0.149104
16:32:23.475	0.067819	0.031398	0.156989
16:32:23.526	0.064832	0.030015	0.150073
16:32:23.576	0.065200	0.030185	0.150926
16:32:23.627	0.063570	0.029430	0.147152
16:32:23.678	0.064265	0.029752	0.148762
16:32:23.728	0.065472	0.030311	0.151555
16:32:23.779	0.060297	0.027915	0.139577
16:32:23.830	0.061401	0.028426	0.142132
16:32:23.880	0.058445	0.027058	0.135289
16:32:23.931	0.059393	0.027497	0.137483
16:32:23.982	0.056828	0.026309	0.131546
16:32:24.033	0.056017	0.025934	0.129669
16:32:24.083	0.053981	0.024991	0.124956
16:32:24.134	0.052269	0.024199	0.120993
16:32:24.185	0.055192	0.025552	0.127760
16:32:24.235	0.053915	0.024960	0.124802
16:32:24.286	0.055625	0.025752	0.128762
16:32:24.337	0.053578	0.024805	0.124024
16:32:24.388	0.053231	0.024644	0.123221
16:32:24.438	0.054388	0.025179	0.125897
16:32:24.489	0.054937	0.025434	0.127169
16:32:24.540	0.055475	0.025683	0.128414
16:32:24.590	0.054858	0.025397	0.126985
16:32:24.641	0.055565	0.025725	0.128623
16:32:24.692	0.051777	0.023971	0.119854
16:32:24.743	0.052506	0.024308	0.121542
16:32:24.793	0.053310	0.024680	0.123402
16:32:24.844	0.051452	0.023820	0.119102
16:32:24.895	0.051279	0.023740	0.118701
16:32:24.945	0.049461	0.022898	0.114492
16:32:24.996	0.048294	0.022358	0.111792
16:32:25.047	0.051319	0.023759	0.118794
