17:03:15.710	0.055893	0.025406	0.127029
17:03:15.761	0.056846	0.025839	0.129195
17:03:15.812	0.055472	0.025215	0.126074
17:03:15.862	0.056104	0.025502	0.127510
17:03:15.913	0.056226	0.025557	0.127787
17:03:15.964	0.055562	0.025255	0.126277
17:03:16.014	0.057340	0.026064	0.130318
17:03:16.065	0.055645	0.025293	0.126467
17:03:16.116	0.057261	0.026028	0.130139
17:03:16.166	0.057801	0.026273	0.131365
17:03:16.217	0.055802	0.025364	0.126822
17:03:16.267	0.057969	0.026350	0.131748
17:03:16.318	0.055534	0.025243	0.126215
17:03:16.369	0.055914	0.025415	0.127077
17:03:16.424	0.057738	0.026245	0.131223
17:03:16.474	0.056710	0.025777	0.128886
17:03:16.524	0.056206	0.025548	0.127740
17:03:16.574	0.056765	0.025802	0.129012
17:03:16.624	0.057627	0.026194	0.130971
17:03:16.675	0.056363	0.025619	0.128097
17:03:16.725	0.057145	0.025975	0.129874
17:03:16.776	0.056441	0.025655	0.128275
17:03:16.826	0.055784	0.025356	0.126782
17:03:16.877	0.056352	0.025615	0.128073
17:03:16.927	0.057406	0.026094	0.130469
17:03:16.977	0.055702	0.025319	0.126594
17:03:17.028	0.056683	0.025765	0.128824
17:03:17.078	0.057688	0.026222	0.131109
17:03:17.128	0.055184	0.025083	0.125417
17:03:17.179	0.056045	0.025475	0.127376
17:03:17.231	0.055066	0.025030	0.125149
17:03:17.282	0.057102	0.025956	0.129778
17:03:17.333	0.056332	0.025606	0.128028
17:03:17.384	0.056298	0.025590	0.127950
17:03:17.434	0.055749	0.025341	0.126703
17:03:17.486	0.056201	0.025546	0.127730
17:03:17.537	0.057528	0.026149	0.130744
17:03:17.589	0.056327	0.025603	0.128016
17:03:17.640	0.055012	0.025006	0.125028
17:03:17.691	0.055048	0.025022	0.125110
17:03:17.742	0.057659	0.026209	0.131044
17:03:17.793	0.055054	0.025024	0.125122
17:03:17.844	0.056505	0.025684	0.128420
17:03:17.895	0.055939	0.025427	0.127135
17:03:17.946	0.058044	0.026384	0.131918
17:03:17.997	0.055538	0.025245	0.126223
17:03:18.048	0.057429	0.026104	0.130520
17:03:18.099	0.055547	0.025249	0.126244
17:03:18.150	0.055730	0.025332	0.126659
17:03:18.202	0.055729	0.025331	0.126657
17:03:18.253	0.056689	0.025768	0.128838
17:03:18.304	0.057007	0.025912	0.129562
17:03:18.355	0.056779	0.025809	0.129043
17:03:18.407	0.056465	0.025666	0.128330
17:03:18.458	0.057276	0.026034	0.130172
17:03:18.509	0.056377	0.025626	0.128129
17:03:18.560	0.056439	0.025654	0.128270
17:03:18.610	0.056737	0.025790	0.128948
17:03:18.661	0.054917	0.024962	0.124810
17:03:18.711	0.055362	0.025164	0.125822
17:03:18.762	0.055203	0.025092	0.125462
17:03:18.813	0.055578	0.025263	0.126315
17:03:18.863	0.057576	0.026171	0.130855
17:03:18.914	0.055547	0.025248	0.126242
17:03:18.965	0.056388	0.025631	0.128155
17:03:19.016	0.054884	0.024947	0.124735
17:03:19.067	0.056014	0.025461	0.127304
17:03:19.117	0.057160	0.025982	0.129910
17:03:19.168	0.055388	0.025177	0.125883
17:03:19.219	0.056909	0.025868	0.129338
17:03:19.270	0.054367	0.024712	0.123561
17:03:19.320	0.056288	0.025586	0.127928
17:03:19.371	0.055305	0.025139	0.125694
17:03:19.422	0.054321	0.024691	0.123456
17:03:19.473	0.056265	0.025575	0.127875
17:03:19.524	0.055305	0.025139	0.125693
17:03:19.574	0.055413	0.025188	0.125939
17:03:19.625	0.054681	0.024855	0.124274
17:03:19.676	0.054530	0.024786	0.123932
17:03:19.727	0.055380	0.025173	0.125863
17:03:19.777	0.054995	0.024998	0.124989
17:03:19.828	0.056080	0.025491	0.127456
17:03:19.879	0.055383	0.025174	0.125871
17:03:19.930	0.056655	0.025752	0.128762
17:03:19.982	0.054476	0.024762	0.123809
17:03:20.033	0.057551	0.026160	0.130799
17:03:20.084	0.056387	0.025631	0.128153
17:03:20.135	0.055715	0.025325	0.126624
17:03:20.186	0.054890	0.024950	0.124749
17:03:20.237	0.055708	0.025322	0.126608
17:03:20.288	0.055218	0.025099	0.125496
17:03:20.339	0.056101	0.025500	0.127502
17:03:20.390	0.055457	0.025208	0.126039
17:03:20.442	0.056467	0.025667	0.128333
17:03:20.493	0.055478	0.025217	0.126086
17:03:20.544	0.056279	0.025581	0.127907
17:03:20.595	0.055109	0.025049	0.125247
17:03:20.646	0.055779	0.025354	0.126771
17:03:20.697	0.057258	0.026026	0.130132
17:03:20.748	0.054676	0.024853	0.124263
17:03:20.799	0.055496	0.025225	0.126127
17:03:20.850	0.055218	0.025099	0.125496
17:03:20.901	0.058124	0.026420	0.132101
17:03:20.952	0.056205	0.025548	0.127739
17:03:21.003	0.057504	0.026138	0.130692
17:03:21.054	0.056217	0.025553	0.127765
17:03:21.105	0.057163	0.025983	0.129916
17:03:21.156	0.056304	0.025593	0.127963
17:03:21.207	0.056085	0.025493	0.127467
17:03:21.258	0.058745	0.026702	0.133512
17:03:21.310	0.057231	0.026014	0.130070
17:03:21.361	0.058418	0.026554	0.132769
17:03:21.412	0.056826	0.025830	0.129149
17:03:21.463	0.059343	0.026974	0.134870
17:03:21.513	0.057379	0.026081	0.130406
17:03:21.563	0.056514	0.025688	0.128440
17:03:21.613	0.057496	0.026135	0.130673
17:03:21.663	0.056751	0.025796	0.128980
17:03:21.713	0.056614	0.025733	0.128667
17:03:21.764	0.058759	0.026709	0.133543
17:03:21.814	0.056838	0.025835	0.129177
17:03:21.864	0.055893	0.025406	0.127029
17:03:21.915	0.058326	0.026512	0.132560
17:03:21.965	0.056619	0.025736	0.128680
17:03:22.015	0.056306	0.025593	0.127967
17:03:22.066	0.059256	0.026935	0.134674
17:03:22.116	0.057330	0.026059	0.130295
17:03:22.166	0.057133	0.025970	0.129848
17:03:22.219	0.057364	0.026075	0.130373
17:03:22.270	0.056868	0.025849	0.129246
17:03:22.320	0.058470	0.026577	0.132885
17:03:22.372	0.056617	0.025735	0.128676
17:03:22.423	0.057178	0.025990	0.129949
17:03:22.474	0.056885	0.025857	0.129284
17:03:22.525	0.057253	0.026024	0.130121
17:03:22.576	0.056178	0.025536	0.127678
17:03:22.626	0.057589	0.026177	0.130884
17:03:22.677	0.057873	0.026306	0.131529
17:03:22.727	0.055801	0.025364	0.126821
17:03:22.778	0.056745	0.025793	0.128967
17:03:22.829	0.056345	0.025611	0.128057
17:03:22.879	0.055772	0.025351	0.126754
17:03:22.930	0.058123	0.026419	0.132097
17:03:22.980	0.056267	0.025576	0.127879
17:03:23.031	0.055631	0.025287	0.126433
17:03:23.082	0.057711	0.026232	0.131161
17:03:23.132	0.055277	0.025126	0.125629
17:03:23.183	0.057350	0.026068	0.130341
17:03:23.234	0.058198	0.026454	0.132269
17:03:23.284	0.056020	0.025464	0.127319
17:03:23.335	0.056736	0.025789	0.128946
17:03:23.385	0.056595	0.025725	0.128625
17:03:23.436	0.057084	0.025947	0.129735
17:03:23.487	0.056880	0.025855	0.129273
17:03:23.537	0.054562	0.024801	0.124006
17:03:23.588	0.054678	0.024853	0.124267
17:03:23.639	0.055745	0.025338	0.126692
17:03:23.689	0.055200	0.025091	0.125454
17:03:23.740	0.055280	0.025127	0.125636
17:03:23.791	0.055399	0.025181	0.125907
17:03:23.842	0.054238	0.024654	0.123269
17:03:23.892	0.054875	0.024943	0.124715
17:03:23.943	0.054528	0.024786	0.123928
17:03:23.994	0.054650	0.024841	0.124204
17:03:24.044	0.055525	0.025238	0.126192
17:03:24.095	0.055019	0.025009	0.125043
17:03:24.146	0.055041	0.025018	0.125092
17:03:24.196	0.056633	0.025742	0.128710
17:03:24.247	0.054909	0.024959	0.124794
17:03:24.297	0.056471	0.025669	0.128344
17:03:24.348	0.055876	0.025398	0.126990
17:03:24.399	0.055999	0.025454	0.127270
17:03:24.449	0.055657	0.025299	0.126493
17:03:24.500	0.056221	0.025555	0.127774
17:03:24.551	0.057866	0.026303	0.131514
17:03:24.601	0.056484	0.025674	0.128372
17:03:24.652	0.057073	0.025942	0.129710
17:03:24.703	0.056505	0.025684	0.128420
17:03:24.754	0.057135	0.025970	0.129852
17:03:24.804	0.056865	0.025848	0.129238
17:03:24.855	0.056731	0.025787	0.128934
17:03:24.906	0.058463	0.026574	0.132871
17:03:24.956	0.056651	0.025750	0.128751
17:03:25.007	0.056173	0.025533	0.127666
17:03:25.058	0.057841	0.026291	0.131456
17:03:25.108	0.055784	0.025356	0.126781
17:03:25.159	0.057554	0.026161	0.130805
17:03:25.209	0.056501	0.025682	0.128412
17:03:25.260	0.056356	0.025616	0.128082
17:03:25.310	0.057094	0.025952	0.129759
17:03:25.361	0.056353	0.025615	0.128076
17:03:25.412	0.057096	0.025953	0.129763
17:03:25.463	0.056950	0.025886	0.129432
17:03:25.513	0.056667	0.025758	0.128789
17:03:25.564	0.057866	0.026303	0.131513
17:03:25.615	0.055727	0.025331	0.126653
17:03:25.665	0.057167	0.025985	0.129924
17:03:25.716	0.056781	0.025809	0.129047
17:03:25.767	0.056584	0.025720	0.128599
17:03:25.817	0.057743	0.026247	0.131234
17:03:25.868	0.057048	0.025931	0.129655
17:03:25.919	0.056188	0.025540	0.127701
17:03:25.970	0.056630	0.025741	0.128705
17:03:26.020	0.056129	0.025513	0.127565
17:03:26.071	0.057619	0.026191	0.130953
17:03:26.122	0.055641	0.025291	0.126456
17:03:26.172	0.057474	0.026125	0.130624
17:03:26.223	0.056608	0.025731	0.128655
17:03:26.274	0.056834	0.025834	0.129169
17:03:26.325	0.056850	0.025841	0.129204
17:03:26.375	0.056045	0.025475	0.127374
17:03:26.426	0.056192	0.025542	0.127709
17:03:26.476	0.056879	0.025854	0.129271
17:03:26.527	0.056431	0.025650	0.128252
17:03:26.577	0.056590	0.025723	0.128613
17:03:26.628	0.056965	0.025893	0.129465
17:03:26.678	0.056238	0.025563	0.127813
17:03:26.729	0.057443	0.026111	0.130553
17:03:26.779	0.058049	0.026386	0.131929
17:03:26.830	0.054670	0.024850	0.124250
17:03:26.881	0.055806	0.025366	0.126832
17:03:26.931	0.055494	0.025225	0.126123
17:03:26.982	0.055204	0.025093	0.125463
17:03:27.033	0.057188	0.025994	0.129972
17:03:27.083	0.056136	0.025516	0.127582
17:03:27.133	0.055717	0.025326	0.126630
17:03:27.183	0.056631	0.025741	0.128707
17:03:27.234	0.055486	0.025221	0.126105
17:03:27.284	0.055411	0.025187	0.125934
17:03:27.334	0.056251	0.025569	0.127843
17:03:27.384	0.056709	0.025777	0.128885
17:03:27.434	0.056450	0.025659	0.128294
17:03:27.484	0.056450	0.025659	0.128295
17:03:27.534	0.056141	0.025519	0.127593
17:03:27.585	0.057182	0.025992	0.129958
17:03:27.635	0.055554	0.025252	0.126258
17:03:27.685	0.055139	0.025063	0.125317
17:03:27.735	0.056949	0.025886	0.129429
17:03:27.785	0.054598	0.024817	0.124086
17:03:27.836	0.054109	0.024595	0.122974
17:03:27.887	0.056469	0.025668	0.128339
17:03:27.938	0.055317	0.025144	0.125720
17:03:27.989	0.056753	0.025797	0.128983
17:03:28.039	0.054896	0.024953	0.124763
17:03:28.090	0.054129	0.024604	0.123020
17:03:28.140	0.055064	0.025029	0.125145
17:03:28.191	0.054109	0.024595	0.122975
17:03:28.242	0.054787	0.024903	0.124517
17:03:28.292	0.055965	0.025439	0.127194
17:03:28.343	0.054430	0.024741	0.123705
17:03:28.393	0.054385	0.024720	0.123602
17:03:28.444	0.056303	0.025592	0.127962
17:03:28.494	0.056077	0.025489	0.127447
17:03:28.545	0.055521	0.025237	0.126183
17:03:28.595	0.056176	0.025534	0.127672
17:03:28.646	0.055413	0.025188	0.125939
17:03:28.696	0.055894	0.025406	0.127031
17:03:28.747	0.056261	0.025573	0.127865
17:03:28.798	0.054428	0.024740	0.123701
17:03:28.848	0.055387	0.025176	0.125879
17:03:28.899	0.055914	0.025415	0.127077
17:03:28.950	0.055885	0.025402	0.127012
17:03:29.001	0.057811	0.026278	0.131390
17:03:29.052	0.055453	0.025206	0.126031
17:03:29.103	0.056693	0.025770	0.128849
17:03:29.153	0.055643	0.025292	0.126461
17:03:29.204	0.055766	0.025348	0.126741
17:03:29.255	0.056554	0.025706	0.128531
17:03:29.306	0.055139	0.025063	0.125316
17:03:29.357	0.057131	0.025969	0.129844
17:03:29.408	0.055273	0.025124	0.125621
17:03:29.459	0.057306	0.026048	0.130240
17:03:29.511	0.056135	0.025516	0.127579
17:03:29.562	0.058185	0.026448	0.132239
17:03:29.613	0.057158	0.025981	0.129905
17:03:29.663	0.056836	0.025834	0.129172
17:03:29.714	0.058247	0.026476	0.132379
17:03:29.765	0.056458	0.025663	0.128313
17:03:29.816	0.056751	0.025796	0.128979
17:03:29.866	0.056110	0.025504	0.127522
17:03:29.917	0.056567	0.025712	0.128562
17:03:29.968	0.056905	0.025866	0.129329
17:03:30.019	0.056255	0.025571	0.127853
17:03:30.069	0.056628	0.025740	0.128700
17:03:30.120	0.056108	0.025504	0.127518
17:03:30.171	0.055863	0.025392	0.126961
17:03:30.222	0.057581	0.026173	0.130867
17:03:30.273	0.055309	0.025141	0.125703
17:03:30.324	0.057337	0.026062	0.130312
17:03:30.375	0.056542	0.025701	0.128504
17:03:30.425	0.056242	0.025564	0.127822
17:03:30.476	0.057639	0.026199	0.130997
17:03:30.527	0.055622	0.025283	0.126414
17:03:30.578	0.056639	0.025745	0.128724
17:03:30.629	0.055602	0.025274	0.126369
17:03:30.680	0.056759	0.025799	0.128997
17:03:30.731	0.055766	0.025348	0.126742
17:03:30.782	0.056590	0.025723	0.128613
17:03:30.833	0.055885	0.025402	0.127011
17:03:30.884	0.055906	0.025412	0.127059
17:03:30.934	0.057586	0.026176	0.130878
17:03:30.985	0.055538	0.025245	0.126223
17:03:31.036	0.057300	0.026045	0.130227
17:03:31.087	0.055388	0.025176	0.125881
17:03:31.138	0.055600	0.025273	0.126364
17:03:31.189	0.056374	0.025624	0.128122
17:03:31.240	0.054842	0.024928	0.124640
17:03:31.291	0.057107	0.025958	0.129788
17:03:31.342	0.055750	0.025341	0.126705
17:03:31.393	0.056724	0.025783	0.128917
17:03:31.444	0.056094	0.025497	0.127487
17:03:31.494	0.057139	0.025972	0.129860
17:03:31.544	0.057358	0.026072	0.130358
17:03:31.594	0.056680	0.025763	0.128817
17:03:31.645	0.056135	0.025516	0.127579
17:03:31.695	0.057515	0.026143	0.130717
17:03:31.745	0.056425	0.025648	0.128238
17:03:31.795	0.056809	0.025822	0.129111
17:03:31.845	0.057899	0.026318	0.131589
17:03:31.895	0.055781	0.025355	0.126775
17:03:31.945	0.055079	0.025036	0.125180
17:03:31.996	0.056737	0.025789	0.128947
17:03:32.046	0.057317	0.026053	0.130266
17:03:32.096	0.055131	0.025060	0.125298
17:03:32.146	0.056011	0.025459	0.127297
17:03:32.196	0.057067	0.025939	0.129697
17:03:32.247	0.055802	0.025364	0.126822
17:03:32.298	0.057539	0.026154	0.130771
17:03:32.349	0.056013	0.025460	0.127301
17:03:32.400	0.056277	0.025580	0.127902
17:03:32.450	0.056079	0.025491	0.127453
17:03:32.502	0.055804	0.025365	0.126827
17:03:32.552	0.057425	0.026102	0.130511
17:03:32.603	0.055105	0.025048	0.125238
17:03:32.654	0.056799	0.025818	0.129089
17:03:32.704	0.054754	0.024888	0.124442
17:03:32.755	0.055905	0.025412	0.127058
17:03:32.806	0.057927	0.026330	0.131651
17:03:32.857	0.056387	0.025630	0.128152
17:03:32.908	0.057711	0.026232	0.131162
17:03:32.958	0.055641	0.025291	0.126456
17:03:33.009	0.057179	0.025991	0.129953
17:03:33.060	0.056675	0.025761	0.128807
17:03:33.111	0.055595	0.025270	0.126351
17:03:33.162	0.056819	0.025827	0.129134
17:03:33.212	0.055500	0.025227	0.126135
17:03:33.263	0.056524	0.025693	0.128463
17:03:33.314	0.056394	0.025634	0.128168
17:03:33.364	0.056405	0.025639	0.128194
17:03:33.415	0.058827	0.026739	0.133697
17:03:33.466	0.057413	0.026097	0.130484
17:03:33.516	0.056434	0.025652	0.128259
17:03:33.567	0.057696	0.026225	0.131127
17:03:33.617	0.055941	0.025428	0.127138
17:03:33.668	0.056721	0.025782	0.128911
17:03:33.719	0.056641	0.025746	0.128730
17:03:33.769	0.056639	0.025745	0.128725
17:03:33.820	0.057828	0.026286	0.131428
17:03:33.870	0.057016	0.025916	0.129582
17:03:33.920	0.056801	0.025819	0.129094
17:03:33.970	0.056801	0.025819	0.129094
17:03:34.020	0.057612	0.026187	0.130936
17:03:34.070	0.055828	0.025376	0.126882
17:03:34.121	0.056348	0.025613	0.128063
17:03:34.171	0.058180	0.026445	0.132226
17:03:34.221	0.056177	0.025535	0.127676
17:03:34.271	0.056022	0.025464	0.127322
17:03:34.321	0.057409	0.026095	0.130476
17:03:34.371	0.055871	0.025396	0.126980
17:03:34.422	0.055834	0.025379	0.126895
17:03:34.472	0.056692	0.025769	0.128845
17:03:34.522	0.057474	0.026124	0.130622
17:03:34.573	0.055939	0.025427	0.127135
17:03:34.624	0.057464	0.026120	0.130600
17:03:34.674	0.056252	0.025569	0.127846
17:03:34.725	0.057321	0.026055	0.130275
17:03:34.776	0.057086	0.025948	0.129741
17:03:34.827	0.055765	0.025348	0.126738
17:03:34.877	0.056554	0.025706	0.128532
17:03:34.928	0.054720	0.024873	0.124363
17:03:34.979	0.055874	0.025397	0.126986
17:03:35.030	0.056092	0.025496	0.127482
17:03:35.081	0.055723	0.025329	0.126644
17:03:35.131	0.057820	0.026282	0.131409
17:03:35.182	0.056828	0.025831	0.129154
17:03:35.233	0.057528	0.026149	0.130745
17:03:35.284	0.056908	0.025867	0.129336
17:03:35.334	0.057614	0.026188	0.130941
17:03:35.385	0.059536	0.027062	0.135309
17:03:35.436	0.058676	0.026671	0.133355
17:03:35.486	0.060972	0.027715	0.138573
17:03:35.537	0.061620	0.028009	0.140046
17:03:35.588	0.061949	0.028159	0.140793
17:03:35.638	0.063624	0.028920	0.144600
17:03:35.689	0.061976	0.028171	0.140855
17:03:35.740	0.064210	0.029186	0.145931
17:03:35.791	0.062506	0.028412	0.142058
17:03:35.842	0.062660	0.028482	0.142409
17:03:35.892	0.063488	0.028858	0.144291
17:03:35.943	0.061087	0.027767	0.138833
17:03:35.994	0.063827	0.029012	0.145061
17:03:36.045	0.061924	0.028147	0.140736
17:03:36.095	0.062947	0.028612	0.143061
17:03:36.146	0.063499	0.028863	0.144315
17:03:36.197	0.063420	0.028827	0.144137
17:03:36.248	0.064333	0.029242	0.146212
17:03:36.299	0.063121	0.028692	0.143458
17:03:36.350	0.064570	0.029350	0.146750
17:03:36.401	0.063444	0.028838	0.144190
17:03:36.452	0.064600	0.029364	0.146818
17:03:36.502	0.063536	0.028880	0.144401
17:03:36.553	0.064994	0.029543	0.147713
17:03:36.603	0.064122	0.029146	0.145732
17:03:36.653	0.064952	0.029523	0.147617
17:03:36.703	0.062797	0.028544	0.142720
17:03:36.753	0.063349	0.028795	0.143975
17:03:36.803	0.064247	0.029203	0.146016
17:03:36.854	0.062015	0.028189	0.140943
17:03:36.904	0.058558	0.026617	0.133086
17:03:36.954	0.057645	0.026202	0.131012
17:03:37.004	0.056766	0.025803	0.129013
17:03:37.054	0.055440	0.025200	0.126000
17:03:37.104	0.054712	0.024869	0.124345
17:03:37.155	0.056127	0.025512	0.127561
17:03:37.205	0.054496	0.024771	0.123854
17:03:37.256	0.054125	0.024602	0.123010
17:03:37.307	0.055434	0.025197	0.125985
17:03:37.358	0.054125	0.024602	0.123012
17:03:37.408	0.055133	0.025060	0.125302
17:03:37.459	0.054902	0.024955	0.124776
17:03:37.510	0.054833	0.024924	0.124620
17:03:37.561	0.056380	0.025627	0.128137
17:03:37.612	0.055046	0.025021	0.125104
17:03:37.662	0.055944	0.025429	0.127146
17:03:37.713	0.055840	0.025382	0.126909
17:03:37.764	0.055303	0.025138	0.125688
17:03:37.815	0.056951	0.025887	0.129433
17:03:37.865	0.055201	0.025091	0.125456
17:03:37.916	0.055687	0.025312	0.126562
17:03:37.967	0.055896	0.025407	0.127037
17:03:38.018	0.056079	0.025490	0.127451
17:03:38.069	0.059331	0.026968	0.134842
17:03:38.120	0.059516	0.027053	0.135263
17:03:38.171	0.063699	0.028954	0.144771
17:03:38.222	0.063479	0.028854	0.144270
17:03:38.273	0.063366	0.028803	0.144014
17:03:38.324	0.063890	0.029041	0.145205
17:03:38.375	0.065003	0.029547	0.147733
17:03:38.426	0.064637	0.029381	0.146903
17:03:38.477	0.064125	0.029148	0.145740
17:03:38.528	0.066373	0.030169	0.150847
17:03:38.580	0.064085	0.029129	0.145647
17:03:38.631	0.066038	0.030017	0.150085
17:03:38.682	0.064825	0.029466	0.147330
17:03:38.733	0.064148	0.029158	0.145791
17:03:38.784	0.062997	0.028635	0.143174
